"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-29",8,2020,534,"abundance","pevGARCH","exclosures","PF",1.56727424597524,0,5,217,527,435,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","exclosures","PF",1.28853719965298,0,5,217,527,435,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","exclosures","PF",1.11205598430481,0,5,217,527,435,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","exclosures","PF",0.950009129344271,0,4,217,527,435,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","exclosures","PF",0.687440886952907,0,3,217,527,435,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","exclosures","PF",0.595500108731927,0,3,217,527,435,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","exclosures","PH",0.00437379181722422,0,0,217,527,435,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","exclosures","PH",0.00438467025267988,0,0,217,527,435,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","exclosures","PH",0.00438469728390441,0,0,217,527,435,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","exclosures","PH",0.00457773953009031,0,0,217,527,435,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","exclosures","PH",0.00457824030677636,0,0,217,527,435,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","exclosures","PH",0.00457824160580229,0,0,217,527,435,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","exclosures","PH",0.00457824160917199,0,0,217,527,435,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","exclosures","PH",0.00365385308670566,0,0,217,527,435,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","exclosures","PH",0.00457584324945175,0,0,217,527,435,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","exclosures","PH",0.00457823538777946,0,0,217,527,435,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","exclosures","PH",0.0045782415930423,0,0,217,527,435,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","exclosures","PH",0.00457824160913889,0,0,217,527,435,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","exclosures","PH",0.00457824160918064,0,0,217,527,435,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","exclosures","PL",0.0419772452380586,0,1,217,527,435,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","exclosures","PL",0.0432061811133497,0,1,217,527,435,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","exclosures","PL",0.0419334373842531,0,1,217,527,435,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","exclosures","PL",0.0400271990779365,0,1,217,527,435,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","exclosures","PL",0.0381616570253677,0,1,217,527,435,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","exclosures","PL",0.0366948732430311,0,1,217,527,435,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","exclosures","PL",0.0374230274585932,0,1,217,527,435,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","exclosures","PL",0.0385801643958979,0,1,217,527,435,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","exclosures","PL",0.039533640915961,0,1,217,527,435,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","exclosures","PL",0.040036516454903,0,1,217,527,435,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","exclosures","PL",0.0401344644473767,0,1,217,527,435,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","exclosures","PL",0.0400043118384989,0,1,217,527,435,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","exclosures","PL",0.040023128488501,0,1,217,527,435,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","exclosures","PM",0.400949216392609,0,2,217,527,435,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","exclosures","PM",0.551729257797571,0,3,217,527,435,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","exclosures","PM",0.564829992984875,0,3,217,527,435,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","exclosures","PM",0.49761749531559,0,2,217,527,435,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","exclosures","PM",0.427894257537336,0,2,217,527,435,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","exclosures","PM",0.37797445399694,0,2,217,527,435,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","exclosures","PM",0.378074509137538,0,2,217,527,435,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","exclosures","PM",0.39870316361667,0,2,217,527,435,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","exclosures","PM",0.424401390047413,0,2,217,527,435,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","exclosures","PM",0.450544187508504,0,2,217,527,435,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","exclosures","PM",0.467935307830894,0,2,217,527,435,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","exclosures","PM",0.478155852937038,0,2,217,527,435,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","exclosures","PM",0.481540112686741,0,2,217,527,435,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","exclosures","PP",1.05902088858866,0,3,217,527,435,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","exclosures","PP",1.9174460976713,0,6,217,527,435,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","exclosures","PP",3.12576440254483,0,8,217,527,435,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","exclosures","PP",4.32107828574915,0,11,217,527,435,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","exclosures","PP",6.3026082374649,1,14,217,527,435,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","exclosures","PP",12.0325811454592,2,25,217,527,435,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","exclosures","PP",14.3807924457428,2,27,217,527,435,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","exclosures","PP",17.5671423335107,4,33,217,527,435,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","exclosures","PP",17.1712413284303,5,31,217,527,435,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","exclosures","PP",15.4699103745938,4,28,217,527,435,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","exclosures","PP",11.7772509092607,3,21,217,527,435,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","exclosures","PP",7.46648681273976,1,15,217,527,435,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","exclosures","PP",5.43865269400613,1,12,217,527,435,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","exclosures","RF",0.00437379181722422,0,0,217,527,435,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","exclosures","RF",0.00438467025267988,0,0,217,527,435,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","exclosures","RF",0.00438469728390441,0,0,217,527,435,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","exclosures","RF",0.00457773953009031,0,0,217,527,435,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","exclosures","RF",0.00457824030677636,0,0,217,527,435,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","exclosures","RF",0.00457824160580229,0,0,217,527,435,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","exclosures","RF",0.00457824160917199,0,0,217,527,435,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","exclosures","RF",0.00365385308670566,0,0,217,527,435,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","exclosures","RF",0.00457584324945175,0,0,217,527,435,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","exclosures","RF",0.00457823538777946,0,0,217,527,435,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","exclosures","RF",0.0045782415930423,0,0,217,527,435,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","exclosures","RF",0.00457824160913889,0,0,217,527,435,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","exclosures","RF",0.00457824160918064,0,0,217,527,435,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","exclosures","RM",1.72467996714655,0,5,217,527,435,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","exclosures","RM",2.20700605753799,0,7,217,527,435,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","exclosures","RM",2.55681882022735,0,8,217,527,435,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","exclosures","RM",0.953612335372802,0,4,217,527,435,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","exclosures","RM",0.457778534369964,0,2,217,527,435,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","exclosures","RM",0.610283031768136,0,3,217,527,435,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","exclosures","RM",0.315253687464834,0,2,217,527,435,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","exclosures","RM",0.242643963515774,0,2,217,527,435,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","exclosures","RM",0.216918463835353,0,1,217,527,435,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","exclosures","RM",0.262668887830561,0,2,217,527,435,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","exclosures","RM",0.430983607557418,0,2,217,527,435,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","exclosures","RM",0.501324628656315,0,2,217,527,435,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","exclosures","RM",0.505433267201463,0,2,217,527,435,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","exclosures","RO",0.182360768345467,0,1,217,527,435,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","exclosures","RO",0.182122251889167,0,1,217,527,435,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","exclosures","RO",0.144246546442152,0,1,217,527,435,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","exclosures","RO",0.0752548386748769,0,1,217,527,435,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","exclosures","RO",0.0430797925087539,0,1,217,527,435,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","exclosures","RO",0.0257071940437923,0,1,217,527,435,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","exclosures","RO",0.0238279067002162,0,0,217,527,435,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","exclosures","RO",0.0385994193541748,0,1,217,527,435,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","exclosures","RO",0.0464103861795801,0,1,217,527,435,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","exclosures","RO",0.0669738549053832,0,1,217,527,435,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","exclosures","RO",0.0976567064288372,0,1,217,527,435,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","exclosures","RO",0.176927427178864,0,1,217,527,435,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","exclosures","RO",0.192207972297245,0,1,217,527,435,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","exclosures","SF",0.340460019977821,0,2,217,527,435,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","exclosures","SF",0.51026058896774,0,2,217,527,435,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","exclosures","SF",0.429575754755664,0,2,217,527,435,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","exclosures","SF",0.292395825327266,0,2,217,527,435,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","exclosures","SF",0.236052282475534,0,1,217,527,435,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","exclosures","SF",0.190163745499185,0,1,217,527,435,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","exclosures","SF",0.240569452734317,0,2,217,527,435,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","exclosures","SF",0.187449014637037,0,1,217,527,435,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","exclosures","SF",0.186953162928741,0,1,217,527,435,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","exclosures","SF",0.23819398125498,0,2,217,527,435,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","exclosures","SF",0.265413523168165,0,2,217,527,435,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","exclosures","SF",0.304522628710311,0,2,217,527,435,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","exclosures","SF",0.314274255624088,0,2,217,527,435,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","exclosures","SH",0.208993904488528,0,1,217,527,435,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","exclosures","SH",0.201203650421339,0,2,217,527,435,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","exclosures","SH",0.308039900855909,0,2,217,527,435,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","exclosures","SH",0.18979902681743,0,1,217,527,435,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","exclosures","SH",0.265347754124707,0,2,217,527,435,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","exclosures","SH",0.810249078901914,0,3,217,527,435,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","exclosures","SH",0.589042682915877,0,3,217,527,435,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","exclosures","SH",0.441947375674462,0,2,217,527,435,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","exclosures","SH",0.292425746761734,0,2,217,527,435,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","exclosures","SH",0.230812359151222,0,2,217,527,435,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","exclosures","SH",0.21106006696097,0,2,217,527,435,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","exclosures","SH",0.133783518619293,0,1,217,527,435,19,0.95
