"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-16",7,2020,533,"abundance","pevGARCH","exclosures","OT",1.68510546953258,0,6,217,526,333,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","exclosures","OT",1.94422077659599,0,7,217,526,333,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","exclosures","OT",2.12909579662493,0,7,217,526,333,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","exclosures","OT",2.00768970013628,0,7,217,526,333,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","exclosures","OT",1.7248355818677,0,6,217,526,333,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","exclosures","OT",1.38452142584098,0,5,217,526,333,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","exclosures","PB",1.74395868305654,0,5,217,526,333,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","exclosures","PB",2.35134486744448,0,7,217,526,333,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","exclosures","PB",2.94545721730891,0,8,217,526,333,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","exclosures","PB",3.72236407061419,0,10,217,526,333,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","exclosures","PB",4.5305326804592,0,13,217,526,333,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","exclosures","PB",5.41269188768724,0,15,217,526,333,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","exclosures","PB",6.20411544140353,0,17,217,526,333,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","exclosures","PB",7.06769492533931,0,19,217,526,333,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","exclosures","PB",7.75951300131087,0,21,217,526,333,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","exclosures","PB",8.24322029180114,1,22,217,526,333,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","exclosures","PB",8.15699641176787,1,22,217,526,333,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","exclosures","PB",8.00809011185526,0,22,217,526,333,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","exclosures","PE",0.450847115343532,0,2,217,526,333,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","exclosures","PE",0.639310226453868,0,3,217,526,333,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","exclosures","PE",0.684514850472194,0,3,217,526,333,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","exclosures","PE",0.651237981316493,0,3,217,526,333,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","exclosures","PE",0.59087139176557,0,3,217,526,333,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","exclosures","PE",0.534372148225532,0,2,217,526,333,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","exclosures","PE",0.535215000166467,0,2,217,526,333,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","exclosures","PE",0.563674286058674,0,3,217,526,333,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","exclosures","PE",0.596634939937895,0,3,217,526,333,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","exclosures","PE",0.625470582990646,0,3,217,526,333,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","exclosures","PE",0.640462329773885,0,3,217,526,333,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","exclosures","PE",0.632508879852305,0,3,217,526,333,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","exclosures","PF",0.545508412812149,0,2,217,526,333,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","exclosures","PF",0.803918342787052,0,3,217,526,333,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","exclosures","PF",1.01925837208361,0,4,217,526,333,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","exclosures","PF",0.999652688134155,0,3,217,526,333,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","exclosures","PF",1.09863586221081,0,4,217,526,333,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","exclosures","PF",1.65034375777719,0,5,217,526,333,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","exclosures","PF",1.5877160753353,0,5,217,526,333,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","exclosures","PF",1.37664663857324,0,5,217,526,333,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","exclosures","PF",1.2789041782496,0,5,217,526,333,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","exclosures","PF",1.09421946372421,0,4,217,526,333,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","exclosures","PF",1.0259928645017,0,4,217,526,333,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","exclosures","PF",0.75999129110805,0,3,217,526,333,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","exclosures","PH",0.00437379181722422,0,0,217,526,333,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","exclosures","PH",0.00438467025267988,0,0,217,526,333,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","exclosures","PH",0.00438469728390441,0,0,217,526,333,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","exclosures","PH",0.00457773953009031,0,0,217,526,333,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","exclosures","PH",0.00457824030677636,0,0,217,526,333,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","exclosures","PH",0.00457824160580229,0,0,217,526,333,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","exclosures","PH",0.00457824160917199,0,0,217,526,333,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","exclosures","PH",0.00365385308670566,0,0,217,526,333,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","exclosures","PH",0.00457584324945175,0,0,217,526,333,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","exclosures","PH",0.00457823538777946,0,0,217,526,333,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","exclosures","PH",0.0045782415930423,0,0,217,526,333,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","exclosures","PH",0.00457824160913889,0,0,217,526,333,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","exclosures","PL",0.0419772452380586,0,1,217,526,333,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","exclosures","PL",0.0432061811133497,0,1,217,526,333,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","exclosures","PL",0.0419334373842531,0,1,217,526,333,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","exclosures","PL",0.0400271990779365,0,1,217,526,333,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","exclosures","PL",0.0381616570253677,0,1,217,526,333,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","exclosures","PL",0.0366948732430311,0,1,217,526,333,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","exclosures","PL",0.0374230274585932,0,1,217,526,333,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","exclosures","PL",0.0385801643958979,0,1,217,526,333,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","exclosures","PL",0.039533640915961,0,1,217,526,333,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","exclosures","PL",0.040036516454903,0,1,217,526,333,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","exclosures","PL",0.0401344644473767,0,1,217,526,333,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","exclosures","PL",0.0400043118384989,0,1,217,526,333,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","exclosures","PM",0.400949216392609,0,2,217,526,333,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","exclosures","PM",0.551729257797571,0,3,217,526,333,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","exclosures","PM",0.564829992984875,0,3,217,526,333,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","exclosures","PM",0.49761749531559,0,2,217,526,333,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","exclosures","PM",0.427894257537336,0,2,217,526,333,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","exclosures","PM",0.37797445399694,0,2,217,526,333,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","exclosures","PM",0.378074509137538,0,2,217,526,333,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","exclosures","PM",0.39870316361667,0,2,217,526,333,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","exclosures","PM",0.424401390047413,0,2,217,526,333,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","exclosures","PM",0.450544187508504,0,2,217,526,333,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","exclosures","PM",0.467935307830894,0,2,217,526,333,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","exclosures","PM",0.478155852937038,0,2,217,526,333,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","exclosures","PP",1.05817070216146,0,3,217,526,333,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","exclosures","PP",1.91541290616476,0,6,217,526,333,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","exclosures","PP",3.12259356997045,0,8,217,526,333,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","exclosures","PP",4.31692052709607,0,10,217,526,333,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","exclosures","PP",6.29861055418621,1,14,217,526,333,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","exclosures","PP",12.0328630816713,2,24,217,526,333,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","exclosures","PP",14.513011854771,3,28,217,526,333,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","exclosures","PP",17.6943306011282,4,32,217,526,333,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","exclosures","PP",17.2650478618427,5,31,217,526,333,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","exclosures","PP",15.5315768357033,5,28,217,526,333,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","exclosures","PP",11.8086302731129,3,22,217,526,333,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","exclosures","PP",7.47679908036926,2,15,217,526,333,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","exclosures","RF",0.00437379181722422,0,0,217,526,333,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","exclosures","RF",0.00438467025267988,0,0,217,526,333,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","exclosures","RF",0.00438469728390441,0,0,217,526,333,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","exclosures","RF",0.00457773953009031,0,0,217,526,333,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","exclosures","RF",0.00457824030677636,0,0,217,526,333,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","exclosures","RF",0.00457824160580229,0,0,217,526,333,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","exclosures","RF",0.00457824160917199,0,0,217,526,333,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","exclosures","RF",0.00365385308670566,0,0,217,526,333,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","exclosures","RF",0.00457584324945175,0,0,217,526,333,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","exclosures","RF",0.00457823538777946,0,0,217,526,333,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","exclosures","RF",0.0045782415930423,0,0,217,526,333,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","exclosures","RF",0.00457824160913889,0,0,217,526,333,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","exclosures","RM",1.46409688547673,0,4,217,526,333,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","exclosures","RM",1.86321448956933,0,6,217,526,333,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","exclosures","RM",2.09217042047287,0,7,217,526,333,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","exclosures","RM",0.793359467145031,0,3,217,526,333,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","exclosures","RM",0.470856866361162,0,2,217,526,333,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","exclosures","RM",0.750697025922074,0,3,217,526,333,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","exclosures","RM",0.474277148747789,0,2,217,526,333,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","exclosures","RM",0.328956280174178,0,2,217,526,333,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","exclosures","RM",0.252256591055306,0,1,217,526,333,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","exclosures","RM",0.306985456445849,0,2,217,526,333,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","exclosures","RM",0.394810630361956,0,2,217,526,333,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","exclosures","RM",0.413740541782198,0,2,217,526,333,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","exclosures","RO",0.182360768345467,0,1,217,526,333,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","exclosures","RO",0.182122251889167,0,1,217,526,333,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","exclosures","RO",0.144246546442152,0,1,217,526,333,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","exclosures","RO",0.0752548386748769,0,1,217,526,333,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","exclosures","RO",0.0430797925087539,0,1,217,526,333,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","exclosures","RO",0.0257071940437923,0,0,217,526,333,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","exclosures","RO",0.0238279067002162,0,0,217,526,333,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","exclosures","RO",0.0385994193541748,0,1,217,526,333,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","exclosures","RO",0.0464103861795801,0,1,217,526,333,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","exclosures","RO",0.0669738549053832,0,1,217,526,333,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","exclosures","RO",0.0976567064288372,0,1,217,526,333,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","exclosures","RO",0.176927427178864,0,1,217,526,333,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","exclosures","SF",0.34610168166099,0,2,217,526,333,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","exclosures","SF",0.552169067487856,0,2,217,526,333,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","exclosures","SF",0.463651715696221,0,2,217,526,333,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","exclosures","SF",0.298193755324443,0,2,217,526,333,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","exclosures","SF",0.250683116779149,0,2,217,526,333,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","exclosures","SF",0.202540164047236,0,1,217,526,333,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","exclosures","SF",0.313733240360845,0,2,217,526,333,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","exclosures","SF",0.219811518114202,0,2,217,526,333,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","exclosures","SF",0.192541402813453,0,1,217,526,333,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","exclosures","SF",0.261820305995824,0,2,217,526,333,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","exclosures","SF",0.265141969979581,0,2,217,526,333,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","exclosures","SF",0.307711297954682,0,2,217,526,333,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","exclosures","SH",0.209166452584638,0,1,217,526,333,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","exclosures","SH",0.201107976275193,0,1,217,526,333,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","exclosures","SH",0.307981793802757,0,2,217,526,333,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","exclosures","SH",0.189553036408429,0,1,217,526,333,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","exclosures","SH",0.265078396450015,0,2,217,526,333,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","exclosures","SH",0.809310540959798,0,3,217,526,333,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","exclosures","SH",0.531876177723675,0,2,217,526,333,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","exclosures","SH",0.426118826929686,0,2,217,526,333,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","exclosures","SH",0.289154780769677,0,2,217,526,333,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","exclosures","SH",0.230271475404359,0,2,217,526,333,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","exclosures","SH",0.21097910786947,0,1,217,526,333,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","exclosures","SH",0.133822169906502,0,1,217,526,333,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","exclosures","total",3.69259469785723,0,8,217,526,333,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","exclosures","total",5.33140640593389,0,12,217,526,333,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","exclosures","total",7.58398140033255,1,17,217,526,333,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","exclosures","total",9.71419865288882,1,21,217,526,333,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","exclosures","total",12.6484820916565,2,27,217,526,333,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","exclosures","total",18.75146875775,4,37,217,526,333,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","exclosures","total",22.135233931078,6,42,217,526,333,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","exclosures","total",26.1707792768004,7,49,217,526,333,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","exclosures","total",28.2699937511314,9,48,217,526,333,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","exclosures","total",28.6844960960198,10,48,217,526,333,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","exclosures","total",27.5731563028911,10,46,217,526,333,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","exclosures","total",24.2809009638765,9,41,217,526,333,15,0.95
