"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-08-17,12,2018,513,"abundance","nbGARCH","Controls","SF",0.137590256723787,0,1,217,508,508
2018-08-17,1,2019,514,"abundance","nbGARCH","Controls","SF",0.137573690629368,0,1,217,508,508
2018-08-17,2,2019,515,"abundance","nbGARCH","Controls","SF",0.137573504819972,0,1,217,508,508
2018-08-17,3,2019,516,"abundance","nbGARCH","Controls","SF",0.137573015853329,0,1,217,508,508
2018-08-17,4,2019,517,"abundance","nbGARCH","Controls","SF",0.137572453087557,0,1,217,508,508
2018-08-17,5,2019,518,"abundance","nbGARCH","Controls","SF",0.137571674232658,0,1,217,508,508
2018-08-17,6,2019,519,"abundance","nbGARCH","Controls","SF",0.137592908209022,0,1,217,508,508
2018-08-17,7,2019,520,"abundance","nbGARCH","Controls","SF",0.137594806021842,0,1,217,508,508
2018-08-17,7,2019,521,"abundance","nbGARCH","Controls","SF",0.137574205871515,0,1,217,508,508
2018-08-17,8,2018,509,"abundance","nbGARCH","Controls","SH",0.109283062125279,0,1,217,508,508
2018-08-17,9,2018,510,"abundance","nbGARCH","Controls","SH",0.120894835559395,0,1,217,508,508
2018-08-17,10,2018,511,"abundance","nbGARCH","Controls","SH",0.122126807783179,0,1,217,508,508
2018-08-17,11,2018,512,"abundance","nbGARCH","Controls","SH",0.122257496314224,0,1,217,508,508
2018-08-17,12,2018,513,"abundance","nbGARCH","Controls","SH",0.122271359628939,0,1,217,508,508
2018-08-17,1,2019,514,"abundance","nbGARCH","Controls","SH",0.122318264185899,0,1,217,508,508
2018-08-17,2,2019,515,"abundance","nbGARCH","Controls","SH",0.12232324161338,0,1,217,508,508
2018-08-17,3,2019,516,"abundance","nbGARCH","Controls","SH",0.12227833381147,0,1,217,508,508
2018-08-17,4,2019,517,"abundance","nbGARCH","Controls","SH",0.122273609680958,0,1,217,508,508
2018-08-17,5,2019,518,"abundance","nbGARCH","Controls","SH",0.122318527973045,0,1,217,508,508
2018-08-17,6,2019,519,"abundance","nbGARCH","Controls","SH",0.122277833794511,0,1,217,508,508
2018-08-17,7,2019,520,"abundance","nbGARCH","Controls","SH",0.122273517005621,0,1,217,508,508
2018-08-17,7,2019,521,"abundance","nbGARCH","Controls","SH",0.122273059085672,0,1,217,508,508
2018-08-17,8,2018,509,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,9,2018,510,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,10,2018,511,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,11,2018,512,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,12,2018,513,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,1,2019,514,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,2,2019,515,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,3,2019,516,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,4,2019,517,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,5,2019,518,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,6,2019,519,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,7,2019,520,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,7,2019,521,"abundance","nbGARCH","Controls","SO",0,0,0,217,508,508
2018-08-17,8,2018,509,"abundance","nbGARCH","Controls","total",29.7878174694766,17,45,217,508,508
2018-08-17,9,2018,510,"abundance","nbGARCH","Controls","total",31.501884503812,16,52,217,508,508
2018-08-17,10,2018,511,"abundance","nbGARCH","Controls","total",33.4066490807624,14,61,217,508,508
2018-08-17,11,2018,512,"abundance","nbGARCH","Controls","total",34.2087364406957,14,61,217,508,508
2018-08-17,12,2018,513,"abundance","nbGARCH","Controls","total",34.7358655221981,13,67,217,508,508
2018-08-17,1,2019,514,"abundance","nbGARCH","Controls","total",35.1008047235183,12,65,217,508,508
2018-08-17,2,2019,515,"abundance","nbGARCH","Controls","total",35.4572391162052,12,66,217,508,508
2018-08-17,3,2019,516,"abundance","nbGARCH","Controls","total",35.7128115749281,12,63,217,508,508
2018-08-17,4,2019,517,"abundance","nbGARCH","Controls","total",35.8266973126417,12,65,217,508,508
2018-08-17,5,2019,518,"abundance","nbGARCH","Controls","total",36.0645563826497,11,67,217,508,508
2018-08-17,6,2019,519,"abundance","nbGARCH","Controls","total",36.4175097806635,11,69,217,508,508
2018-08-17,7,2019,520,"abundance","nbGARCH","Controls","total",36.7027981742844,11,70,217,508,508
2018-08-17,7,2019,521,"abundance","nbGARCH","Controls","total",36.8592279979497,11,68,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","All","BA",0.619574205272137,0,2,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","All","BA",0.983944099765734,0,3,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","All","BA",1.08355863529552,0,3,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","All","BA",1.09129843632788,0,3,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","All","BA",1.04714723935532,0,3,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","All","BA",1.01060160257086,0,3,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","All","BA",0.988294535888317,0,3,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","All","BA",1.05940970970631,0,3,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","All","BA",1.113234033578,0,3,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","All","BA",1.20865055376161,0,4,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","All","BA",1.30885020737017,0,4,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","All","BA",1.4572475808206,0,4,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","All","BA",1.45373879475551,0,5,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","All","DM",25.40643063111,18,34,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","All","DM",25.852693269165,16,37,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","All","DM",27.4392444783554,15,41,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","All","DM",29.7262584343025,16,45,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","All","DM",32.7166984885725,17,50,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","All","DM",35.6825747782886,19,54,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","All","DM",38.3990626045079,20,57,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","All","DM",40.0986949909749,21,59,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","All","DM",40.8585971639046,22,61,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","All","DM",39.5225466088533,22,59,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","All","DM",37.0555568410617,20,55,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","All","DM",34.148939336038,18,51,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","All","DM",32.5998409703444,16,49,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","All","DO",1.08052861511689,0,3,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","All","DO",2.12055455417677,0,5,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","All","DO",3.22745706939347,0,8,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","All","DO",4.49316849303582,0,10,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","All","DO",6.00207609890997,1,13,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","All","DO",8.08779711017173,1,16,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","All","DO",9.71045458134174,2,20,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","All","DO",11.900198925208,2,24,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","All","DO",13.4785932068088,3,26,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","All","DO",13.5565505883543,3,26,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","All","DO",14.4971351430412,4,27,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","All","DO",13.2095608975102,3,24,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","All","DO",12.5056973995952,2,24,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","All","DS",0.462151196373831,0,2,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","All","DS",0.340946367082768,0,2,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","All","DS",0.313692263460379,0,1,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","All","DS",0.313532320402556,0,1,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","All","DS",0.313495321241836,0,1,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","All","DS",0.31348676231425,0,2,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","All","DS",0.313484782396895,0,1,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","All","DS",0.313484324387035,0,2,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","All","DS",0.313308789414916,0,1,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","All","DS",0.31327326767758,0,1,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","All","DS",0.313265054941699,0,1,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","All","DS",0.31343855960127,0,1,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","All","DS",0.313303270889234,0,1,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","All","NA",0.805294423007823,0,3,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","All","NA",1.34208258723455,0,4,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","All","NA",1.78310258311458,0,5,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","All","NA",2.05115083915695,0,5,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","All","NA",2.16460397304258,0,6,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","All","NA",2.20809655492328,0,6,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","All","NA",2.15288550295419,0,6,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","All","NA",2.09326206214773,0,5,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","All","NA",2.06449528330207,0,5,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","All","NA",2.21908741041293,0,6,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","All","NA",2.34566495873931,0,6,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","All","NA",2.51743142425799,0,6,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","All","NA",2.49983362436726,0,6,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","All","OL",0.648293516285765,0,2,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","All","OL",1.05178939768345,0,4,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","All","OL",1.27215162057685,0,4,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","All","OL",1.4857326544677,0,5,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","All","OL",1.66657157960175,0,5,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","All","OL",1.70333975724454,0,5,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","All","OL",1.69733457897799,0,5,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","All","OL",1.9283226942912,0,6,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","All","OL",2.0559034897365,0,6,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","All","OL",1.9410421736901,0,5,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","All","OL",1.65405276529897,0,5,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","All","OL",1.62318146713301,0,5,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","All","OL",1.52510599024271,0,5,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","All","OT",8.54275998626575,4,13,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","All","OT",9.83995666153911,3,17,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","All","OT",10.8298168863509,3,20,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","All","OT",11.0590315392543,3,21,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","All","OT",10.5001471738958,2,20,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","All","OT",9.67906682041168,2,19,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","All","OT",8.64771444920682,1,17,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","All","OT",7.94341518312091,1,17,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","All","OT",7.90652031922646,1,17,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","All","OT",8.9027747845704,1,20,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","All","OT",10.1410217277225,1,22,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","All","OT",12.5107290132373,2,27,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","All","OT",14.4289007101181,2,30,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","All","PB",7.19228518293575,3,12,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","All","PB",8.36650885177055,3,15,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","All","PB",9.34551761875401,2,17,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","All","PB",9.96118889047005,2,19,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","All","PB",10.2630838277186,2,20,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","All","PB",10.3848669493366,2,21,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","All","PB",10.3290058714172,2,21,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","All","PB",10.3457807888569,2,20,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","All","PB",10.6638424294243,2,21,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","All","PB",11.3270153739406,2,23,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","All","PB",12.0048999739237,2,25,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","All","PB",13.4738304102317,2,28,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","All","PB",14.7105644099657,3,30,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","All","PE",4.79420348465021,2,9,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","All","PE",4.73841864761554,1,10,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","All","PE",4.34450260688519,1,10,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","All","PE",4.63952003366322,0,11,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","All","PE",5.16584540186313,0,11,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","All","PE",5.77776453826874,1,12,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","All","PE",6.10302700802378,1,14,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","All","PE",7.1193829113615,1,16,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","All","PE",7.46131970692998,1,17,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","All","PE",6.79752641222775,1,15,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","All","PE",6.52734757583215,1,14,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","All","PE",5.9428354620604,1,13,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","All","PE",5.35572350326887,1,12,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","All","PF",0.792641601598858,0,2,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","All","PF",1.48256054714646,0,4,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","All","PF",1.72057795043636,0,5,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","All","PF",1.92447620305303,0,5,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","All","PF",2.0955744151026,0,6,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","All","PF",2.38599695501168,0,6,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","All","PF",2.58467265816692,0,7,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","All","PF",3.31286700931167,0,9,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","All","PF",3.64260553301792,0,9,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","All","PF",3.81849850403597,0,10,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","All","PF",4.35969859916019,0,11,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","All","PF",4.56223950073066,0,12,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","All","PF",4.13572982151288,0,11,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","All","PH",0.0514980607939599,0,1,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","All","PH",0.0670138514821168,0,1,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","All","PH",0.0331674214196139,0,0,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","All","PH",0.0174678226575426,0,0,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","All","PH",0.0158026815907713,0,0,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","All","PH",0.0135101210264545,0,0,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","All","PH",0.0124260406840285,0,0,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","All","PH",0.0173507620460892,0,0,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","All","PH",0.0214945557327708,0,0,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","All","PH",0.0472077506445529,0,1,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","All","PH",0.073060273914446,0,1,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","All","PH",0.129258793038904,0,1,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","All","PH",0.0928133444447365,0,1,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","All","PL",0.258868285548195,0,1,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","All","PL",0.345190881966826,0,1,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","All","PL",0.411424002238944,0,2,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","All","PL",0.490318245117538,0,2,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","All","PL",0.583078085982926,0,2,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","All","PL",0.667391857421371,0,2,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","All","PL",0.713442091943113,0,2,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","All","PL",0.698886359479243,0,2,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","All","PL",0.625519815866963,0,2,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","All","PL",0.528214310697555,0,2,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","All","PL",0.43882235708383,0,2,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","All","PL",0.37990738546912,0,2,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","All","PL",0.35423070755824,0,1,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","All","PM",0.706410169540449,0,2,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","All","PM",1.21815571511035,0,3,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","All","PM",1.61677614471219,0,5,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","All","PM",1.95531585566593,0,5,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","All","PM",2.25946536472542,0,6,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","All","PM",2.5281091363182,0,7,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","All","PM",2.74457614832588,0,7,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","All","PM",2.88584806124042,0,7,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","All","PM",2.93563020882698,0,7,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","All","PM",2.90032345525517,0,7,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","All","PM",2.8060237648626,0,7,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","All","PM",2.69392019005182,0,7,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","All","PM",2.60033700224146,0,7,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","All","PP",93.1098222820228,78,109,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","All","PP",99.0967820179482,78,118,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","All","PP",97.493246336054,76,119,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","All","PP",78.4919930353563,60,97,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","All","PP",55.2910092211386,40,72,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","All","PP",52.0444611099913,37,67,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","All","PP",43.3530251648209,30,57,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","All","PP",40.2372580389212,27,55,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","All","PP",38.7703909726725,25,52,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","All","PP",47.1187333337708,32,64,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","All","PP",88.7190373248782,64,117,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","All","PP",102.549185000014,76,128,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","All","PP",111.777760156075,84,138,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","All","RF",0.0224566670734977,0,0,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","All","RF",0.0221857434549558,0,0,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","All","RF",0.0225751511216489,0,0,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","All","RF",0.0225772132396061,0,0,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","All","RF",0.0225772241580138,0,0,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","All","RF",0.022577224215824,0,0,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","All","RF",0.0225772242161301,0,0,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","All","RF",0.0227515994008902,0,0,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","All","RF",0.0225781474293199,0,0,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","All","RF",0.0196577955204861,0,0,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","All","RF",0.0169154109675493,0,0,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","All","RF",0.0169044897278459,0,0,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","All","RF",0.0169044461904965,0,0,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","All","RM",0.582544637504909,0,2,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","All","RM",0.958589019630773,0,3,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","All","RM",1.15680741961588,0,3,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","All","RM",1.51137553738944,0,4,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","All","RM",2.05607841837918,0,5,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","All","RM",3.21808832300827,0,8,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","All","RM",3.79351984132206,0,9,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","All","RM",6.02827659828054,1,14,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","All","RM",6.87623193301287,1,17,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","All","RM",5.56676542550683,1,13,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","All","RM",5.87257855123161,0,14,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","All","RM",3.71754733196744,0,10,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","All","RM",2.40016846996361,0,7,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","All","RO",0.0533069249453988,0,1,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","All","RO",0.0758683373749466,0,1,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","All","RO",0.107309727342521,0,1,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","All","RO",0.190171262567435,0,1,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","All","RO",0.420566207118477,0,2,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","All","RO",0.67927527761062,0,2,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","All","RO",0.938089110179899,0,3,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","All","RO",0.885397270983524,0,3,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","All","RO",0.471259287600414,0,2,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","All","RO",0.14835775807586,0,1,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","All","RO",0.0756427520430975,0,1,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","All","RO",0.0398275959936519,0,0,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","All","RO",0.0460443094540599,0,0,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","All","SF",0.613841123698319,0,2,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","All","SF",0.988358984241942,0,3,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","All","SF",1.2167893646186,0,4,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","All","SF",1.3563047740939,0,4,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","All","SF",1.44169787116727,0,4,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","All","SF",1.493988327654,0,4,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","All","SF",1.5258844794557,0,5,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","All","SF",1.54508817653125,0,4,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","All","SF",1.55632103953542,0,5,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","All","SF",1.56259838273801,0,5,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","All","SF",1.56586416021963,0,5,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","All","SF",1.56747459560718,0,5,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","All","SF",1.5683270923525,0,4,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","All","SH",0.554043563358918,0,2,217,508,508
