"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-09",10,2020,536,"abundance","pevGARCH","all","OL",1.92831619618796,0,7,217,526,286,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","all","OL",1.84338752412316,0,7,217,526,286,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","all","OL",1.79969448475669,0,6,217,526,286,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","all","OT",7.92791697844573,3,13,217,526,286,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","all","OT",8.74767731437752,2,17,217,526,286,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","all","OT",9.38241217083517,2,20,217,526,286,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","all","OT",9.82344588309427,2,21,217,526,286,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","all","OT",9.89706156391392,2,20,217,526,286,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","all","OT",10.0699933476678,2,21,217,526,286,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","all","OT",10.4811319919325,2,21,217,526,286,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","all","OT",10.8534735543778,2,22,217,526,286,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","all","OT",11.1031101328639,2,22,217,526,286,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","all","OT",11.5921107187575,2,23,217,526,286,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","all","OT",11.9805310361401,2,23,217,526,286,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","all","OT",12.1405205144759,2,25,217,526,286,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","all","OT",12.3587602468433,3,24,217,526,286,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","all","OT",12.5602812605626,2,25,217,526,286,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","all","OT",12.742104260177,2,25,217,526,286,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","all","PB",6.84517993029372,2,12,217,526,286,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","all","PB",7.5087749260696,2,16,217,526,286,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","all","PB",8.23637431061278,2,19,217,526,286,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","all","PB",8.94707315063007,1,20,217,526,286,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","all","PB",9.56190970030981,2,24,217,526,286,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","all","PB",10.0919508554232,2,25,217,526,286,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","all","PB",10.5728094849322,1,28,217,526,286,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","all","PB",10.9602328840961,1,26,217,526,286,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","all","PB",11.5807623519074,1,28,217,526,286,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","all","PB",11.8853476197408,1,29,217,526,286,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","all","PB",12.1418151155749,1,29,217,526,286,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","all","PB",12.376047065124,1,29,217,526,286,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","all","PB",12.8173155160859,2,30,217,526,286,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","all","PB",13.2664524933002,2,33,217,526,286,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","all","PB",13.7250941239094,2,34,217,526,286,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","all","PE",2.82274788653208,0,7,217,526,286,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","all","PE",3.4010087652356,0,9,217,526,286,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","all","PE",4.14178596717261,0,10,217,526,286,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","all","PE",4.72284039888443,0,11,217,526,286,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","all","PE",5.42272670327784,0,13,217,526,286,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","all","PE",5.69773114163419,0,14,217,526,286,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","all","PE",5.89978374880666,1,15,217,526,286,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","all","PE",5.82606055005926,0,14,217,526,286,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","all","PE",5.84065026907838,0,14,217,526,286,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","all","PE",5.53157298645511,0,13,217,526,286,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","all","PE",5.25926761361778,0,13,217,526,286,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","all","PE",4.92296028874182,0,12,217,526,286,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","all","PE",4.98680258989578,0,12,217,526,286,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","all","PE",5.09109936940016,0,12,217,526,286,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","all","PE",5.23142950393422,0,13,217,526,286,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","all","PF",0.88940999303606,0,3,217,526,286,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","all","PF",1.65299730127185,0,5,217,526,286,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","all","PF",2.30013610446092,0,7,217,526,286,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","all","PF",2.95071825456462,0,8,217,526,286,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","all","PF",3.49672371945929,0,11,217,526,286,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","all","PF",4.11944244708719,0,13,217,526,286,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","all","PF",4.38313204251347,0,13,217,526,286,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","all","PF",4.72666085748878,0,14,217,526,286,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","all","PF",5.55471781927771,0,16,217,526,286,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","all","PF",5.85853500895132,0,16,217,526,286,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","all","PF",5.9714310029748,0,17,217,526,286,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","all","PF",5.97243699369136,0,17,217,526,286,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","all","PF",6.02993789374902,0,17,217,526,286,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","all","PF",6.02835934860738,0,16,217,526,286,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","all","PF",6.00041096892107,0,17,217,526,286,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","all","PH",0.0351557668718032,0,1,217,526,286,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","all","PH",0.0311214541777476,0,1,217,526,286,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","all","PH",0.01571600043883,0,0,217,526,286,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","all","PH",0.01422251595712,0,0,217,526,286,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","all","PH",0.0149963074893972,0,0,217,526,286,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","all","PH",0.021559882548271,0,0,217,526,286,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","all","PH",0.0367296680411312,0,1,217,526,286,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","all","PH",0.0695083928050387,0,1,217,526,286,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","all","PH",0.115641633221421,0,1,217,526,286,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","all","PH",0.153477564247332,0,1,217,526,286,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","all","PH",0.102562097191067,0,1,217,526,286,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","all","PH",0.0723179400553029,0,1,217,526,286,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","all","PH",0.0704029074804486,0,1,217,526,286,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","all","PH",0.0702918671508502,0,1,217,526,286,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","all","PH",0.0703667565524423,0,1,217,526,286,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","all","PL",0.356705611660537,0,2,217,526,286,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","all","PL",0.57173706482967,0,3,217,526,286,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","all","PL",0.753973703175855,0,3,217,526,286,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","all","PL",0.885362254000377,0,4,217,526,286,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","all","PL",0.916556883359805,0,4,217,526,286,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","all","PL",0.830381123745965,0,3,217,526,286,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","all","PL",0.68735260518186,0,3,217,526,286,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","all","PL",0.581824864473953,0,3,217,526,286,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","all","PL",0.530253907025027,0,3,217,526,286,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","all","PL",0.52293741073488,0,2,217,526,286,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","all","PL",0.530513728144831,0,2,217,526,286,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","all","PL",0.543500889349713,0,2,217,526,286,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","all","PL",0.548241901063592,0,2,217,526,286,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","all","PL",0.550365509849717,0,3,217,526,286,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","all","PL",0.551380715606849,0,3,217,526,286,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","all","PM",0.746359446722119,0,3,217,526,286,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","all","PM",1.35746999410937,0,4,217,526,286,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","all","PM",1.92072390521677,0,6,217,526,286,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","all","PM",2.4518516455388,0,8,217,526,286,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","all","PM",2.89068206850717,0,10,217,526,286,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","all","PM",3.14790120393207,0,10,217,526,286,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","all","PM",3.11812273224185,0,10,217,526,286,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","all","PM",3.0150167166346,0,9,217,526,286,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","all","PM",2.94850946510546,0,9,217,526,286,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","all","PM",2.87054545290076,0,9,217,526,286,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","all","PM",2.79724992371594,0,9,217,526,286,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","all","PM",2.81606925578706,0,9,217,526,286,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","all","PM",2.83010917200728,0,8,217,526,286,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","all","PM",2.84218541278174,0,8,217,526,286,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","all","PM",2.85210993734651,0,9,217,526,286,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","all","PP",71.0618420501103,54,88,217,526,286,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","all","PP",65.798310796976,48,87,217,526,286,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","all","PP",59.3330041608569,41,81,217,526,286,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","all","PP",57.4426900951746,39,81,217,526,286,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","all","PP",65.1677946312922,44,88,217,526,286,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","all","PP",70.5297326352033,48,95,217,526,286,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","all","PP",70.3848252029687,49,93,217,526,286,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","all","PP",74.4837305718697,50,99,217,526,286,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","all","PP",84.6935987066989,59,114,217,526,286,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","all","PP",87.9773427679947,61,117,217,526,286,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","all","PP",85.390324926268,59,113,217,526,286,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","all","PP",79.6059378621665,56,106,217,526,286,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","all","PP",75.2881949322711,51,99,217,526,286,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","all","PP",72.8511146193041,49,97,217,526,286,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","all","PP",71.8396722397915,50,95,217,526,286,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","all","RF",0.12618472591814,0,1,217,526,286,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","all","RF",0.130442854017897,0,1,217,526,286,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","all","RF",0.095323460245681,0,1,217,526,286,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","all","RF",0.10208167426259,0,1,217,526,286,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","all","RF",0.012203417996271,0,0,217,526,286,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","all","RF",0.0039689274930925,0,0,217,526,286,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","all","RF",0.0108042216443358,0,0,217,526,286,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","all","RF",0.102400149542455,0,1,217,526,286,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","all","RF",0.0333708524572185,0,1,217,526,286,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","all","RF",0.00807294852626823,0,0,217,526,286,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","all","RF",0.0520822717998197,0,1,217,526,286,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","all","RF",0.0297519201765356,0,1,217,526,286,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","all","RF",0.140076501002534,0,1,217,526,286,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","all","RF",0.139301096686793,0,1,217,526,286,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","all","RF",0.102982518705793,0,1,217,526,286,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","all","RM",0.827741823493753,0,3,217,526,286,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","all","RM",1.56502181814766,0,5,217,526,286,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","all","RM",2.4093305803689,0,8,217,526,286,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","all","RM",3.4626310291485,0,11,217,526,286,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","all","RM",4.55384824118342,0,14,217,526,286,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","all","RM",4.99715226494556,0,15,217,526,286,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","all","RM",4.39063970386386,0,13,217,526,286,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","all","RM",4.13108006212768,0,13,217,526,286,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","all","RM",4.02734634600669,0,12,217,526,286,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","all","RM",3.68795454623249,0,12,217,526,286,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","all","RM",3.41177474881102,0,10,217,526,286,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","all","RM",3.45985458668744,0,11,217,526,286,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","all","RM",3.48962030567821,0,11,217,526,286,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","all","RM",3.39077147002749,0,11,217,526,286,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","all","RM",3.23849505817235,0,10,217,526,286,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","all","RO",0.153115359742829,0,1,217,526,286,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","all","RO",0.187398311546638,0,1,217,526,286,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","all","RO",0.223509313058309,0,1,217,526,286,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","all","RO",0.254843861040705,0,1,217,526,286,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","all","RO",0.268032390152595,0,2,217,526,286,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","all","RO",0.246391230613064,0,2,217,526,286,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","all","RO",0.18992369851729,0,1,217,526,286,13,0.95
