"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-10",10,2022,561,"abundance","pevGARCH","controls","SH",3073960.08668081,3015213,3022645,217,553,2240,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","controls","SH",5713195351493.15,5612621803043,5625353880241,217,553,2240,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","controls","SH",2457490872630705152,2417645207500756480,2422692579161960448,217,553,2240,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","controls","SH",2.64948333664731e+24,2.60991839685513e+24,2.61493306196109e+24,217,553,2240,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","controls","SH",4.89180729769187e+29,4.81339207225209e+29,4.84706139265369e+29,217,553,2240,85,0.95
"2022-03-10",1,2022,552,"abundance","pevGARCH","controls","total",59.356027752291,45,74,217,553,2240,85,0.95
"2022-03-10",3,2022,553,"abundance","pevGARCH","controls","total",59.8912574260879,41,81,217,553,2240,85,0.95
"2022-03-10",4,2022,554,"abundance","pevGARCH","controls","total",53.7322501104419,35,75,217,553,2240,85,0.95
"2022-03-10",4,2022,555,"abundance","pevGARCH","controls","total",48.2018212159004,29,68,217,553,2240,85,0.95
"2022-03-10",5,2022,556,"abundance","pevGARCH","controls","total",44.7063844506755,26,64,217,553,2240,85,0.95
"2022-03-10",6,2022,557,"abundance","pevGARCH","controls","total",43.4067472125239,24,63,217,553,2240,85,0.95
"2022-03-10",7,2022,558,"abundance","pevGARCH","controls","total",42.8461224490633,23,63,217,553,2240,85,0.95
"2022-03-10",8,2022,559,"abundance","pevGARCH","controls","total",42.7668237074433,21,63,217,553,2240,85,0.95
"2022-03-10",9,2022,560,"abundance","pevGARCH","controls","total",40.8965394921499,21,60,217,553,2240,85,0.95
"2022-03-10",10,2022,561,"abundance","pevGARCH","controls","total",202.769311957442,111,284,217,553,2240,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","controls","total",787.471619499231,476,1041,217,553,2240,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","controls","total",2235.43031716921,1490,2803,217,553,2240,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","controls","total",5796.89601896332,4160,7016,217,553,2240,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","controls","total",11983.3704614325,9074,14050,217,553,2240,85,0.95
