"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-30",8,2021,546,"abundance","jags_RW","exclosures","OT",0.203,0,0.969,217,547,1791,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","exclosures","OT",0.248,0,1.167,217,547,1791,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","exclosures","OT",0.306,0,1.416,217,547,1791,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","exclosures","OT",0.36,0,1.703,217,547,1791,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","exclosures","OT",0.437,0,1.984,217,547,1791,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","exclosures","OT",0.539,0,2.336,217,547,1791,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","exclosures","OT",0.649,0,2.744,217,547,1791,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","exclosures","OT",0.797,0,3.12,217,547,1791,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","exclosures","OT",0.925,0,3.557,217,547,1791,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","exclosures","OT",1.065,0,4.107,217,547,1791,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","exclosures","OT",1.198,0,4.576,217,547,1791,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","exclosures","OT",1.317,0,4.991,217,547,1791,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","exclosures","OT",1.449,0,5.834,217,547,1791,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","exclosures","OT",1.705,0,6.487,217,547,1791,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","exclosures","PB",0.772,0.466,1.069,217,547,1791,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","exclosures","PB",0.777,0.427,1.13,217,547,1791,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","exclosures","PB",0.781,0.395,1.178,217,547,1791,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","exclosures","PB",0.784,0.37,1.227,217,547,1791,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","exclosures","PB",0.788,0.337,1.261,217,547,1791,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","exclosures","PB",0.792,0.341,1.323,217,547,1791,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","exclosures","PB",0.797,0.311,1.352,217,547,1791,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","exclosures","PB",0.802,0.289,1.402,217,547,1791,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","exclosures","PB",0.807,0.291,1.465,217,547,1791,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","exclosures","PB",0.811,0.263,1.478,217,547,1791,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","exclosures","PB",0.817,0.226,1.488,217,547,1791,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","exclosures","PB",0.822,0.234,1.548,217,547,1791,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","exclosures","PB",0.826,0.204,1.563,217,547,1791,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","exclosures","PB",0.831,0.188,1.597,217,547,1791,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","exclosures","PB",0.836,0.191,1.646,217,547,1791,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","exclosures","PE",0.248,0,0.892,217,547,1791,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","exclosures","PE",0.283,0,1.097,217,547,1791,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","exclosures","PE",0.322,0,1.308,217,547,1791,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","exclosures","PE",0.367,0,1.519,217,547,1791,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","exclosures","PE",0.415,0,1.779,217,547,1791,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","exclosures","PE",0.478,0,2,217,547,1791,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","exclosures","PE",0.535,0,2.244,217,547,1791,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","exclosures","PE",0.598,0,2.567,217,547,1791,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","exclosures","PE",0.674,0,2.834,217,547,1791,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","exclosures","PE",0.76,0,3.119,217,547,1791,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","exclosures","PE",0.845,0,3.468,217,547,1791,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","exclosures","PE",0.953,0,3.817,217,547,1791,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","exclosures","PE",1.06,0,4.082,217,547,1791,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","exclosures","PE",1.192,0,4.361,217,547,1791,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","exclosures","PE",1.331,0,4.82,217,547,1791,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","exclosures","PF",0.044,0,0.29,217,547,1791,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","exclosures","PF",0.063,0,0.337,217,547,1791,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","exclosures","PF",0.083,0,0.398,217,547,1791,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","exclosures","PF",0.113,0,0.481,217,547,1791,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","exclosures","PF",0.153,0,0.534,217,547,1791,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","exclosures","PF",0.197,0,0.623,217,547,1791,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","exclosures","PF",0.267,0,0.724,217,547,1791,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","exclosures","PF",0.357,0,0.801,217,547,1791,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","exclosures","PF",0.426,0,0.923,217,547,1791,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","exclosures","PF",0.466,0,1.072,217,547,1791,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","exclosures","PF",0.541,0,1.14,217,547,1791,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","exclosures","PF",0.617,0,1.266,217,547,1791,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","exclosures","PF",0.696,0,1.453,217,547,1791,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","exclosures","PF",0.818,0,1.553,217,547,1791,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","exclosures","PF",0.892,0,1.728,217,547,1791,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","exclosures","PH",0.053,0,0.35,217,547,1791,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","exclosures","PH",0.062,0,0.373,217,547,1791,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","exclosures","PH",0.071,0,0.396,217,547,1791,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","exclosures","PH",0.082,0,0.436,217,547,1791,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","exclosures","PH",0.097,0,0.468,217,547,1791,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","exclosures","PH",0.107,0,0.507,217,547,1791,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","exclosures","PH",0.117,0,0.55,217,547,1791,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","exclosures","PH",0.126,0,0.589,217,547,1791,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","exclosures","PH",0.143,0,0.627,217,547,1791,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","exclosures","PH",0.161,0,0.667,217,547,1791,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","exclosures","PH",0.19,0,0.702,217,547,1791,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","exclosures","PH",0.217,0,0.741,217,547,1791,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","exclosures","PH",0.247,0,0.785,217,547,1791,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","exclosures","PH",0.29,0,0.831,217,547,1791,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","exclosures","PH",0.33,0,0.866,217,547,1791,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","exclosures","PL",0.027,0.009,0.05,217,547,1791,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","exclosures","PL",0.027,0.009,0.049,217,547,1791,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","exclosures","PL",0.027,0.009,0.05,217,547,1791,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","exclosures","PL",0.027,0.008,0.05,217,547,1791,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","exclosures","PL",0.027,0.009,0.05,217,547,1791,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","exclosures","PL",0.027,0.008,0.05,217,547,1791,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","exclosures","PL",0.027,0.008,0.05,217,547,1791,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","exclosures","PL",0.027,0.008,0.051,217,547,1791,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","exclosures","PL",0.027,0.008,0.051,217,547,1791,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","exclosures","PL",0.027,0.007,0.051,217,547,1791,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","exclosures","PL",0.027,0.008,0.051,217,547,1791,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","exclosures","PL",0.027,0.008,0.052,217,547,1791,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","exclosures","PL",0.027,0.007,0.051,217,547,1791,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","exclosures","PL",0.027,0.007,0.051,217,547,1791,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","exclosures","PL",0.027,0.006,0.051,217,547,1791,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","exclosures","PM",0.041,0,0.264,217,547,1791,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","exclosures","PM",0.056,0,0.322,217,547,1791,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","exclosures","PM",0.075,0,0.364,217,547,1791,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","exclosures","PM",0.1,0,0.415,217,547,1791,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","exclosures","PM",0.134,0,0.486,217,547,1791,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","exclosures","PM",0.181,0,0.537,217,547,1791,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","exclosures","PM",0.23,0,0.606,217,547,1791,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","exclosures","PM",0.276,0,0.699,217,547,1791,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","exclosures","PM",0.317,0,0.808,217,547,1791,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","exclosures","PM",0.377,0,0.917,217,547,1791,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","exclosures","PM",0.439,0,1.036,217,547,1791,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","exclosures","PM",0.516,0,1.153,217,547,1791,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","exclosures","PM",0.633,0,1.255,217,547,1791,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","exclosures","PM",0.738,0,1.456,217,547,1791,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","exclosures","PM",0.826,0,1.612,217,547,1791,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","exclosures","PP",16.056,9.062,24.042,217,547,1791,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","exclosures","PP",31.006,0.019,124.821,217,547,1791,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","exclosures","PP",41.559,0.846,196.9,217,547,1791,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","exclosures","PP",47.1,0.401,196.9,217,547,1791,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","exclosures","PP",49.647,0.203,196.9,217,547,1791,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","exclosures","PP",51.451,0.089,196.9,217,547,1791,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","exclosures","PP",51.118,0.018,196.9,217,547,1791,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","exclosures","PP",51.245,0,196.9,217,547,1791,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","exclosures","PP",50.785,0,196.9,217,547,1791,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","exclosures","PP",50.055,0,196.9,217,547,1791,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","exclosures","PP",49.242,0,196.9,217,547,1791,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","exclosures","PP",48.455,0,196.9,217,547,1791,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","exclosures","PP",47.998,0,196.9,217,547,1791,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","exclosures","PP",47.185,0,196.9,217,547,1791,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","exclosures","PP",46.086,0,196.9,217,547,1791,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","exclosures","RF",0.019,0,0.132,217,547,1791,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","exclosures","RF",0.022,0,0.142,217,547,1791,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","exclosures","RF",0.025,0,0.155,217,547,1791,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","exclosures","RF",0.029,0,0.171,217,547,1791,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","exclosures","RF",0.032,0,0.185,217,547,1791,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","exclosures","RF",0.037,0,0.198,217,547,1791,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","exclosures","RF",0.041,0,0.211,217,547,1791,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","exclosures","RF",0.043,0,0.227,217,547,1791,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","exclosures","RF",0.047,0,0.243,217,547,1791,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","exclosures","RF",0.051,0,0.256,217,547,1791,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","exclosures","RF",0.056,0,0.273,217,547,1791,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","exclosures","RF",0.062,0,0.285,217,547,1791,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","exclosures","RF",0.068,0,0.307,217,547,1791,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","exclosures","RF",0.073,0,0.335,217,547,1791,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","exclosures","RF",0.081,0,0.351,217,547,1791,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","exclosures","RM",0.138,0,0.734,217,547,1791,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","exclosures","RM",0.24,0,1.178,217,547,1791,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","exclosures","RM",0.393,0,1.674,217,547,1791,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","exclosures","RM",0.604,0,2.363,217,547,1791,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","exclosures","RM",0.932,0,3.26,217,547,1791,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","exclosures","RM",1.312,0,4.219,217,547,1791,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","exclosures","RM",1.73,0,5.443,217,547,1791,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","exclosures","RM",2.322,0,7.435,217,547,1791,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","exclosures","RM",2.885,0,8.836,217,547,1791,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","exclosures","RM",3.463,0,10.853,217,547,1791,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","exclosures","RM",3.938,0,13.609,217,547,1791,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","exclosures","RM",4.518,0,17.189,217,547,1791,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","exclosures","RM",5.191,0,20.834,217,547,1791,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","exclosures","RM",5.636,0,24.158,217,547,1791,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","exclosures","RM",6.173,0,27.788,217,547,1791,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","exclosures","RO",0.045,0.027,0.065,217,547,1791,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","exclosures","RO",0.045,0.027,0.065,217,547,1791,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","exclosures","RO",0.045,0.026,0.065,217,547,1791,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","exclosures","RO",0.045,0.026,0.066,217,547,1791,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","exclosures","RO",0.045,0.026,0.066,217,547,1791,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","exclosures","RO",0.045,0.026,0.066,217,547,1791,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","exclosures","RO",0.045,0.026,0.067,217,547,1791,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","exclosures","RO",0.045,0.025,0.066,217,547,1791,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","exclosures","RO",0.045,0.025,0.067,217,547,1791,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","exclosures","RO",0.045,0.025,0.067,217,547,1791,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","exclosures","RO",0.045,0.025,0.067,217,547,1791,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","exclosures","RO",0.045,0.024,0.067,217,547,1791,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","exclosures","RO",0.045,0.024,0.067,217,547,1791,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","exclosures","RO",0.045,0.024,0.067,217,547,1791,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","exclosures","RO",0.045,0.024,0.068,217,547,1791,70,0.95
