"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-06",5,2021,543,"abundance","jags_RW","controls","RM",1.833,0,2.839,217,533,1085,44,0.95
"2020-08-06",6,2021,544,"abundance","jags_RW","controls","RM",2.109,0,3.13,217,533,1085,44,0.95
"2020-08-06",7,2021,545,"abundance","jags_RW","controls","RM",2.304,0,3.656,217,533,1085,44,0.95
"2020-08-06",2,2020,528,"abundance","jags_RW","controls","RO",0.052,0.035,0.065,217,533,1085,44,0.95
"2020-08-06",3,2020,529,"abundance","jags_RW","controls","RO",0.052,0.036,0.066,217,533,1085,44,0.95
"2020-08-06",4,2020,530,"abundance","jags_RW","controls","RO",0.052,0.036,0.067,217,533,1085,44,0.95
"2020-08-06",5,2020,531,"abundance","jags_RW","controls","RO",0.052,0.035,0.067,217,533,1085,44,0.95
"2020-08-06",6,2020,532,"abundance","jags_RW","controls","RO",0.052,0.035,0.068,217,533,1085,44,0.95
"2020-08-06",7,2020,533,"abundance","jags_RW","controls","RO",0.052,0.035,0.068,217,533,1085,44,0.95
"2020-08-06",8,2020,534,"abundance","jags_RW","controls","RO",0.052,0.035,0.068,217,533,1085,44,0.95
"2020-08-06",9,2020,535,"abundance","jags_RW","controls","RO",0.052,0.035,0.069,217,533,1085,44,0.95
"2020-08-06",10,2020,536,"abundance","jags_RW","controls","RO",0.052,0.035,0.069,217,533,1085,44,0.95
"2020-08-06",11,2020,537,"abundance","jags_RW","controls","RO",0.052,0.035,0.07,217,533,1085,44,0.95
"2020-08-06",12,2020,538,"abundance","jags_RW","controls","RO",0.052,0.034,0.069,217,533,1085,44,0.95
"2020-08-06",1,2021,539,"abundance","jags_RW","controls","RO",0.052,0.034,0.07,217,533,1085,44,0.95
"2020-08-06",2,2021,540,"abundance","jags_RW","controls","RO",0.052,0.034,0.07,217,533,1085,44,0.95
"2020-08-06",3,2021,541,"abundance","jags_RW","controls","RO",0.052,0.034,0.071,217,533,1085,44,0.95
"2020-08-06",4,2021,542,"abundance","jags_RW","controls","RO",0.052,0.034,0.071,217,533,1085,44,0.95
"2020-08-06",5,2021,543,"abundance","jags_RW","controls","RO",0.052,0.033,0.071,217,533,1085,44,0.95
"2020-08-06",6,2021,544,"abundance","jags_RW","controls","RO",0.052,0.033,0.071,217,533,1085,44,0.95
"2020-08-06",7,2021,545,"abundance","jags_RW","controls","RO",0.052,0.032,0.071,217,533,1085,44,0.95
"2020-08-06",2,2020,528,"abundance","jags_RW","controls","SF",0.013,0,0.069,217,533,1085,44,0.95
"2020-08-06",3,2020,529,"abundance","jags_RW","controls","SF",0.022,0,0.104,217,533,1085,44,0.95
"2020-08-06",4,2020,530,"abundance","jags_RW","controls","SF",0.031,0,0.143,217,533,1085,44,0.95
"2020-08-06",5,2020,531,"abundance","jags_RW","controls","SF",0.046,0,0.185,217,533,1085,44,0.95
"2020-08-06",6,2020,532,"abundance","jags_RW","controls","SF",0.059,0,0.231,217,533,1085,44,0.95
"2020-08-06",7,2020,533,"abundance","jags_RW","controls","SF",0.076,0,0.275,217,533,1085,44,0.95
"2020-08-06",8,2020,534,"abundance","jags_RW","controls","SF",0.094,0,0.316,217,533,1085,44,0.95
"2020-08-06",9,2020,535,"abundance","jags_RW","controls","SF",0.121,0,0.37,217,533,1085,44,0.95
"2020-08-06",10,2020,536,"abundance","jags_RW","controls","SF",0.157,0,0.434,217,533,1085,44,0.95
"2020-08-06",11,2020,537,"abundance","jags_RW","controls","SF",0.208,0,0.508,217,533,1085,44,0.95
"2020-08-06",12,2020,538,"abundance","jags_RW","controls","SF",0.236,0,0.589,217,533,1085,44,0.95
"2020-08-06",1,2021,539,"abundance","jags_RW","controls","SF",0.304,0,0.655,217,533,1085,44,0.95
"2020-08-06",2,2021,540,"abundance","jags_RW","controls","SF",0.385,0,0.749,217,533,1085,44,0.95
"2020-08-06",3,2021,541,"abundance","jags_RW","controls","SF",0.468,0,0.873,217,533,1085,44,0.95
"2020-08-06",4,2021,542,"abundance","jags_RW","controls","SF",0.581,0,0.942,217,533,1085,44,0.95
"2020-08-06",5,2021,543,"abundance","jags_RW","controls","SF",0.646,0,1.062,217,533,1085,44,0.95
"2020-08-06",6,2021,544,"abundance","jags_RW","controls","SF",0.744,0,1.221,217,533,1085,44,0.95
"2020-08-06",7,2021,545,"abundance","jags_RW","controls","SF",0.845,0,1.328,217,533,1085,44,0.95
"2020-08-06",2,2020,528,"abundance","jags_RW","controls","SH",0.012,0,0.049,217,533,1085,44,0.95
"2020-08-06",3,2020,529,"abundance","jags_RW","controls","SH",0.022,0,0.088,217,533,1085,44,0.95
"2020-08-06",4,2020,530,"abundance","jags_RW","controls","SH",0.045,0,0.133,217,533,1085,44,0.95
"2020-08-06",5,2020,531,"abundance","jags_RW","controls","SH",0.092,0,0.173,217,533,1085,44,0.95
"2020-08-06",6,2020,532,"abundance","jags_RW","controls","SH",0.138,0,0.23,217,533,1085,44,0.95
"2020-08-06",7,2020,533,"abundance","jags_RW","controls","SH",0.219,0,0.305,217,533,1085,44,0.95
"2020-08-06",8,2020,534,"abundance","jags_RW","controls","SH",0.282,0,0.334,217,533,1085,44,0.95
"2020-08-06",9,2020,535,"abundance","jags_RW","controls","SH",0.338,0,0.413,217,533,1085,44,0.95
"2020-08-06",10,2020,536,"abundance","jags_RW","controls","SH",0.383,0,0.497,217,533,1085,44,0.95
"2020-08-06",11,2020,537,"abundance","jags_RW","controls","SH",0.457,0,0.589,217,533,1085,44,0.95
"2020-08-06",12,2020,538,"abundance","jags_RW","controls","SH",0.507,0,0.712,217,533,1085,44,0.95
"2020-08-06",1,2021,539,"abundance","jags_RW","controls","SH",0.624,0,0.794,217,533,1085,44,0.95
"2020-08-06",2,2021,540,"abundance","jags_RW","controls","SH",0.727,0,0.93,217,533,1085,44,0.95
"2020-08-06",3,2021,541,"abundance","jags_RW","controls","SH",0.821,0,1.076,217,533,1085,44,0.95
"2020-08-06",4,2021,542,"abundance","jags_RW","controls","SH",1.017,0,1.193,217,533,1085,44,0.95
"2020-08-06",5,2021,543,"abundance","jags_RW","controls","SH",1.088,0,1.479,217,533,1085,44,0.95
"2020-08-06",6,2021,544,"abundance","jags_RW","controls","SH",1.235,0,1.66,217,533,1085,44,0.95
"2020-08-06",7,2021,545,"abundance","jags_RW","controls","SH",1.431,0,1.796,217,533,1085,44,0.95
"2020-08-06",2,2020,528,"abundance","jags_RW","controls","total",31.52,20.792,42.518,217,533,1085,44,0.95
"2020-08-06",3,2020,529,"abundance","jags_RW","controls","total",57.163,2.938,196.9,217,533,1085,44,0.95
"2020-08-06",4,2020,530,"abundance","jags_RW","controls","total",65.041,1.086,196.9,217,533,1085,44,0.95
"2020-08-06",5,2020,531,"abundance","jags_RW","controls","total",65.967,0.474,196.9,217,533,1085,44,0.95
"2020-08-06",6,2020,532,"abundance","jags_RW","controls","total",65.069,0.205,196.9,217,533,1085,44,0.95
"2020-08-06",7,2020,533,"abundance","jags_RW","controls","total",63.16,0.079,196.9,217,533,1085,44,0.95
"2020-08-06",8,2020,534,"abundance","jags_RW","controls","total",61.022,0.009,196.9,217,533,1085,44,0.95
"2020-08-06",9,2020,535,"abundance","jags_RW","controls","total",58.767,0,196.9,217,533,1085,44,0.95
"2020-08-06",10,2020,536,"abundance","jags_RW","controls","total",56.854,0,196.9,217,533,1085,44,0.95
"2020-08-06",11,2020,537,"abundance","jags_RW","controls","total",55.1,0,196.9,217,533,1085,44,0.95
"2020-08-06",12,2020,538,"abundance","jags_RW","controls","total",53.309,0,196.9,217,533,1085,44,0.95
"2020-08-06",1,2021,539,"abundance","jags_RW","controls","total",51.855,0,196.9,217,533,1085,44,0.95
"2020-08-06",2,2021,540,"abundance","jags_RW","controls","total",51.048,0,196.9,217,533,1085,44,0.95
"2020-08-06",3,2021,541,"abundance","jags_RW","controls","total",49.745,0,196.9,217,533,1085,44,0.95
"2020-08-06",4,2021,542,"abundance","jags_RW","controls","total",48.38,0,196.9,217,533,1085,44,0.95
"2020-08-06",5,2021,543,"abundance","jags_RW","controls","total",46.922,0,196.9,217,533,1085,44,0.95
"2020-08-06",6,2021,544,"abundance","jags_RW","controls","total",45.562,0,196.9,217,533,1085,44,0.95
"2020-08-06",7,2021,545,"abundance","jags_RW","controls","total",44.649,0,196.9,217,533,1085,44,0.95
