"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-08-25",9,2022,560,"abundance","pevGARCH","controls","RM",109,0.95,0.10987117354341,0,1,217,558,2821
"2022-08-25",10,2022,561,"abundance","pevGARCH","controls","RM",109,0.95,0.172857361468834,0,1,217,558,2821
"2022-08-25",11,2022,562,"abundance","pevGARCH","controls","RM",109,0.95,0.279225579629696,0,2,217,558,2821
"2022-08-25",12,2022,563,"abundance","pevGARCH","controls","RM",109,0.95,0.452978581718581,0,2,217,558,2821
"2022-08-25",1,2023,564,"abundance","pevGARCH","controls","RM",109,0.95,0.633472775455827,0,3,217,558,2821
"2022-08-25",2,2023,565,"abundance","pevGARCH","controls","RM",109,0.95,0.398181376695104,0,2,217,558,2821
"2022-08-25",3,2023,566,"abundance","pevGARCH","controls","RM",109,0.95,0.153103262178546,0,1,217,558,2821
"2022-08-25",4,2023,567,"abundance","pevGARCH","controls","RM",109,0.95,0.0825681758277391,0,1,217,558,2821
"2022-08-25",5,2023,568,"abundance","pevGARCH","controls","RM",109,0.95,0.0544485845031015,0,1,217,558,2821
"2022-08-25",6,2023,569,"abundance","pevGARCH","controls","RM",109,0.95,0.0558738648958831,0,1,217,558,2821
"2022-08-25",7,2023,570,"abundance","pevGARCH","controls","RM",109,0.95,0.0559517016537809,0,1,217,558,2821
"2022-08-25",8,2022,559,"abundance","pevGARCH","controls","RO",109,0.95,0.0110789972031842,0,0,217,558,2821
"2022-08-25",9,2022,560,"abundance","pevGARCH","controls","RO",109,0.95,0.0970529898956414,0,1,217,558,2821
"2022-08-25",10,2022,561,"abundance","pevGARCH","controls","RO",109,0.95,0.297102918666073,0,2,217,558,2821
"2022-08-25",11,2022,562,"abundance","pevGARCH","controls","RO",109,0.95,0.0962371217708488,0,1,217,558,2821
"2022-08-25",12,2022,563,"abundance","pevGARCH","controls","RO",109,0.95,0.778788608720767,0,3,217,558,2821
"2022-08-25",1,2023,564,"abundance","pevGARCH","controls","RO",109,0.95,4.9834505481863,1,10,217,558,2821
"2022-08-25",2,2023,565,"abundance","pevGARCH","controls","RO",109,0.95,0.298853660946516,0,2,217,558,2821
"2022-08-25",3,2023,566,"abundance","pevGARCH","controls","RO",109,0.95,0.0155407562983423,0,0,217,558,2821
"2022-08-25",4,2023,567,"abundance","pevGARCH","controls","RO",109,0.95,0.0100783614366795,0,0,217,558,2821
"2022-08-25",5,2023,568,"abundance","pevGARCH","controls","RO",109,0.95,8.18955727302915e-05,0,0,217,558,2821
"2022-08-25",6,2023,569,"abundance","pevGARCH","controls","RO",109,0.95,0.00321085013770992,0,0,217,558,2821
"2022-08-25",7,2023,570,"abundance","pevGARCH","controls","RO",109,0.95,0.019075732898672,0,0,217,558,2821
"2022-08-25",8,2022,559,"abundance","pevGARCH","controls","SF",109,0.95,0.242627278691938,0,2,217,558,2821
"2022-08-25",9,2022,560,"abundance","pevGARCH","controls","SF",109,0.95,0.242930847339869,0,2,217,558,2821
"2022-08-25",10,2022,561,"abundance","pevGARCH","controls","SF",109,0.95,0.190290549665126,0,1,217,558,2821
"2022-08-25",11,2022,562,"abundance","pevGARCH","controls","SF",109,0.95,0.154849477896023,0,1,217,558,2821
"2022-08-25",12,2022,563,"abundance","pevGARCH","controls","SF",109,0.95,0.139557901283567,0,1,217,558,2821
"2022-08-25",1,2023,564,"abundance","pevGARCH","controls","SF",109,0.95,0.136196858891586,0,1,217,558,2821
"2022-08-25",2,2023,565,"abundance","pevGARCH","controls","SF",109,0.95,0.146567798287152,0,1,217,558,2821
"2022-08-25",3,2023,566,"abundance","pevGARCH","controls","SF",109,0.95,0.140972733645572,0,1,217,558,2821
"2022-08-25",4,2023,567,"abundance","pevGARCH","controls","SF",109,0.95,0.182192649041783,0,1,217,558,2821
"2022-08-25",5,2023,568,"abundance","pevGARCH","controls","SF",109,0.95,0.221626504270379,0,1,217,558,2821
"2022-08-25",6,2023,569,"abundance","pevGARCH","controls","SF",109,0.95,0.266025504429673,0,2,217,558,2821
"2022-08-25",7,2023,570,"abundance","pevGARCH","controls","SF",109,0.95,0.275059072890381,0,2,217,558,2821
"2022-08-25",8,2022,559,"abundance","pevGARCH","controls","SH",109,0.95,0.0335765281741553,0,1,217,558,2821
"2022-08-25",9,2022,560,"abundance","pevGARCH","controls","SH",109,0.95,0.0335859242522042,0,1,217,558,2821
"2022-08-25",10,2022,561,"abundance","pevGARCH","controls","SH",109,0.95,0.0345886492391449,0,1,217,558,2821
"2022-08-25",11,2022,562,"abundance","pevGARCH","controls","SH",109,0.95,0.0383781810995302,0,1,217,558,2821
"2022-08-25",12,2022,563,"abundance","pevGARCH","controls","SH",109,0.95,0.0591951835655923,0,1,217,558,2821
"2022-08-25",1,2023,564,"abundance","pevGARCH","controls","SH",109,0.95,0.0698052161964464,0,1,217,558,2821
"2022-08-25",2,2023,565,"abundance","pevGARCH","controls","SH",109,0.95,0.0634071707320041,0,1,217,558,2821
"2022-08-25",3,2023,566,"abundance","pevGARCH","controls","SH",109,0.95,0.0554557692697865,0,1,217,558,2821
"2022-08-25",4,2023,567,"abundance","pevGARCH","controls","SH",109,0.95,0.0457309503073642,0,1,217,558,2821
"2022-08-25",5,2023,568,"abundance","pevGARCH","controls","SH",109,0.95,0.0445903174451553,0,1,217,558,2821
"2022-08-25",6,2023,569,"abundance","pevGARCH","controls","SH",109,0.95,0.0378783227454537,0,1,217,558,2821
"2022-08-25",7,2023,570,"abundance","pevGARCH","controls","SH",109,0.95,0.0374001163399166,0,1,217,558,2821
"2022-08-25",8,2022,559,"abundance","pevGARCH","controls","total",109,0.95,77.1991006049188,61,95,217,558,2821
"2022-08-25",9,2022,560,"abundance","pevGARCH","controls","total",109,0.95,69.6621166833842,50,90,217,558,2821
"2022-08-25",10,2022,561,"abundance","pevGARCH","controls","total",109,0.95,63.3854737941238,43,87,217,558,2821
"2022-08-25",11,2022,562,"abundance","pevGARCH","controls","total",109,0.95,58.7240971685938,37,83,217,558,2821
"2022-08-25",12,2022,563,"abundance","pevGARCH","controls","total",109,0.95,55.1963584891215,32,81,217,558,2821
"2022-08-25",1,2023,564,"abundance","pevGARCH","controls","total",109,0.95,52.4204319693555,29,78,217,558,2821
"2022-08-25",2,2023,565,"abundance","pevGARCH","controls","total",109,0.95,51.065309983087,28,77,217,558,2821
"2022-08-25",3,2023,566,"abundance","pevGARCH","controls","total",109,0.95,50.9649024920781,27,75,217,558,2821
"2022-08-25",4,2023,567,"abundance","pevGARCH","controls","total",109,0.95,51.7712946157607,28,79,217,558,2821
"2022-08-25",5,2023,568,"abundance","pevGARCH","controls","total",109,0.95,52.6595441879047,28,82,217,558,2821
"2022-08-25",6,2023,569,"abundance","pevGARCH","controls","total",109,0.95,53.1488054182854,27,82,217,558,2821
"2022-08-25",7,2023,570,"abundance","pevGARCH","controls","total",109,0.95,53.7749528393591,27,80,217,558,2821
