"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-10-13",5,2023,568,"abundance","pevGARCH","all","DS",116,0.95,0.273382677474841,0,2,217,560,2974
"2022-10-13",6,2023,569,"abundance","pevGARCH","all","DS",116,0.95,0.273382710424765,0,2,217,560,2974
"2022-10-13",7,2023,570,"abundance","pevGARCH","all","DS",116,0.95,0.273382713537573,0,2,217,560,2974
"2022-10-13",8,2023,571,"abundance","pevGARCH","all","DS",116,0.95,0.27338271792743,0,2,217,560,2974
"2022-10-13",9,2023,572,"abundance","pevGARCH","all","DS",116,0.95,0.274889051270503,0,2,217,560,2974
"2022-10-13",8,2022,559,"abundance","pevGARCH","all","NA",116,0.95,0.679387143397081,0,3,217,560,2974
"2022-10-13",9,2022,560,"abundance","pevGARCH","all","NA",116,0.95,1.13485777872764,0,4,217,560,2974
"2022-10-13",10,2022,561,"abundance","pevGARCH","all","NA",116,0.95,1.43910588176211,0,5,217,560,2974
"2022-10-13",11,2022,562,"abundance","pevGARCH","all","NA",116,0.95,1.63537645423587,0,6,217,560,2974
"2022-10-13",12,2022,563,"abundance","pevGARCH","all","NA",116,0.95,1.77679907503605,0,6,217,560,2974
"2022-10-13",1,2023,564,"abundance","pevGARCH","all","NA",116,0.95,1.86675960923587,0,7,217,560,2974
"2022-10-13",2,2023,565,"abundance","pevGARCH","all","NA",116,0.95,1.93433153476181,0,7,217,560,2974
"2022-10-13",3,2023,566,"abundance","pevGARCH","all","NA",116,0.95,1.97153946650722,0,7,217,560,2974
"2022-10-13",4,2023,567,"abundance","pevGARCH","all","NA",116,0.95,1.98830251940375,0,7,217,560,2974
"2022-10-13",5,2023,568,"abundance","pevGARCH","all","NA",116,0.95,1.99940270409398,0,8,217,560,2974
"2022-10-13",6,2023,569,"abundance","pevGARCH","all","NA",116,0.95,2.00675268588959,0,7,217,560,2974
"2022-10-13",7,2023,570,"abundance","pevGARCH","all","NA",116,0.95,2.0116193190275,0,7,217,560,2974
"2022-10-13",8,2023,571,"abundance","pevGARCH","all","NA",116,0.95,2.01484158992477,0,7,217,560,2974
"2022-10-13",9,2023,572,"abundance","pevGARCH","all","NA",116,0.95,2.02302396996243,0,7,217,560,2974
"2022-10-13",8,2022,559,"abundance","pevGARCH","all","OL",116,0.95,0.526900611671101,0,2,217,560,2974
"2022-10-13",9,2022,560,"abundance","pevGARCH","all","OL",116,0.95,0.843394399464859,0,3,217,560,2974
"2022-10-13",10,2022,561,"abundance","pevGARCH","all","OL",116,0.95,1.02784716805763,0,4,217,560,2974
"2022-10-13",11,2022,562,"abundance","pevGARCH","all","OL",116,0.95,1.18327798703025,0,4,217,560,2974
"2022-10-13",12,2022,563,"abundance","pevGARCH","all","OL",116,0.95,1.19293848133774,0,5,217,560,2974
"2022-10-13",1,2023,564,"abundance","pevGARCH","all","OL",116,0.95,1.17958596328544,0,4,217,560,2974
"2022-10-13",2,2023,565,"abundance","pevGARCH","all","OL",116,0.95,0.433783004149681,0,2,217,560,2974
"2022-10-13",3,2023,566,"abundance","pevGARCH","all","OL",116,0.95,0.725659231820168,0,3,217,560,2974
"2022-10-13",4,2023,567,"abundance","pevGARCH","all","OL",116,0.95,0.518654404708798,0,2,217,560,2974
"2022-10-13",5,2023,568,"abundance","pevGARCH","all","OL",116,0.95,0.418961636226532,0,2,217,560,2974
"2022-10-13",6,2023,569,"abundance","pevGARCH","all","OL",116,0.95,0.455848859062323,0,2,217,560,2974
"2022-10-13",7,2023,570,"abundance","pevGARCH","all","OL",116,0.95,0.34601707417644,0,2,217,560,2974
"2022-10-13",8,2023,571,"abundance","pevGARCH","all","OL",116,0.95,0.396254858549282,0,2,217,560,2974
"2022-10-13",9,2023,572,"abundance","pevGARCH","all","OL",116,0.95,0.411039230257608,0,2,217,560,2974
"2022-10-13",8,2022,559,"abundance","pevGARCH","all","OT",116,0.95,2.27637024905981,0,6,217,560,2974
"2022-10-13",9,2022,560,"abundance","pevGARCH","all","OT",116,0.95,3.37832489216212,0,9,217,560,2974
"2022-10-13",10,2022,561,"abundance","pevGARCH","all","OT",116,0.95,4.14708186575792,0,11,217,560,2974
"2022-10-13",11,2022,562,"abundance","pevGARCH","all","OT",116,0.95,4.6137010001171,0,13,217,560,2974
"2022-10-13",12,2022,563,"abundance","pevGARCH","all","OT",116,0.95,4.59442239010584,0,13,217,560,2974
"2022-10-13",1,2023,564,"abundance","pevGARCH","all","OT",116,0.95,4.47804691697178,0,13,217,560,2974
"2022-10-13",2,2023,565,"abundance","pevGARCH","all","OT",116,0.95,4.53594579705814,0,14,217,560,2974
"2022-10-13",3,2023,566,"abundance","pevGARCH","all","OT",116,0.95,4.89119976244587,0,15,217,560,2974
"2022-10-13",4,2023,567,"abundance","pevGARCH","all","OT",116,0.95,6.74994006711549,0,19,217,560,2974
"2022-10-13",5,2023,568,"abundance","pevGARCH","all","OT",116,0.95,9.63296698428774,1,26,217,560,2974
"2022-10-13",6,2023,569,"abundance","pevGARCH","all","OT",116,0.95,13.5364282235238,1,38,217,560,2974
"2022-10-13",7,2023,570,"abundance","pevGARCH","all","OT",116,0.95,18.055098427375,2,48,217,560,2974
"2022-10-13",8,2023,571,"abundance","pevGARCH","all","OT",116,0.95,22.1107942526832,2,58,217,560,2974
"2022-10-13",9,2023,572,"abundance","pevGARCH","all","OT",116,0.95,26.4541841049397,3,68,217,560,2974
"2022-10-13",8,2022,559,"abundance","pevGARCH","all","PB",116,0.95,54.9256492053791,41,69,217,560,2974
"2022-10-13",9,2022,560,"abundance","pevGARCH","all","PB",116,0.95,53.7110256014759,34,73,217,560,2974
"2022-10-13",10,2022,561,"abundance","pevGARCH","all","PB",116,0.95,50.4841247040568,29,76,217,560,2974
"2022-10-13",11,2022,562,"abundance","pevGARCH","all","PB",116,0.95,46.3083065227346,23,71,217,560,2974
"2022-10-13",12,2022,563,"abundance","pevGARCH","all","PB",116,0.95,42.100024996773,20,67,217,560,2974
"2022-10-13",1,2023,564,"abundance","pevGARCH","all","PB",116,0.95,38.1024162947886,16,65,217,560,2974
"2022-10-13",2,2023,565,"abundance","pevGARCH","all","PB",116,0.95,34.6528119612506,13,61,217,560,2974
"2022-10-13",3,2023,566,"abundance","pevGARCH","all","PB",116,0.95,33.0209298002131,12,60,217,560,2974
"2022-10-13",4,2023,567,"abundance","pevGARCH","all","PB",116,0.95,35.5678976647195,12,63,217,560,2974
"2022-10-13",5,2023,568,"abundance","pevGARCH","all","PB",116,0.95,39.9731219863003,14,74,217,560,2974
"2022-10-13",6,2023,569,"abundance","pevGARCH","all","PB",116,0.95,45.0792751512666,15,86,217,560,2974
"2022-10-13",7,2023,570,"abundance","pevGARCH","all","PB",116,0.95,50.3226795597495,15,96,217,560,2974
"2022-10-13",8,2023,571,"abundance","pevGARCH","all","PB",116,0.95,54.6683608586432,17,106,217,560,2974
"2022-10-13",9,2023,572,"abundance","pevGARCH","all","PB",116,0.95,59.0913092775091,19,113,217,560,2974
"2022-10-13",8,2022,559,"abundance","pevGARCH","all","PE",116,0.95,2.36185253926187,0,6,217,560,2974
"2022-10-13",9,2022,560,"abundance","pevGARCH","all","PE",116,0.95,2.77216876133044,0,7,217,560,2974
"2022-10-13",10,2022,561,"abundance","pevGARCH","all","PE",116,0.95,3.21812800664185,0,9,217,560,2974
"2022-10-13",11,2022,562,"abundance","pevGARCH","all","PE",116,0.95,3.76347896471672,0,11,217,560,2974
"2022-10-13",12,2022,563,"abundance","pevGARCH","all","PE",116,0.95,4.22562365107909,0,11,217,560,2974
"2022-10-13",1,2023,564,"abundance","pevGARCH","all","PE",116,0.95,4.71798470011064,0,13,217,560,2974
"2022-10-13",2,2023,565,"abundance","pevGARCH","all","PE",116,0.95,4.11035859465351,0,11,217,560,2974
"2022-10-13",3,2023,566,"abundance","pevGARCH","all","PE",116,0.95,4.37910491826912,0,11,217,560,2974
"2022-10-13",4,2023,567,"abundance","pevGARCH","all","PE",116,0.95,3.56039025158975,0,10,217,560,2974
"2022-10-13",5,2023,568,"abundance","pevGARCH","all","PE",116,0.95,2.85533619908896,0,8,217,560,2974
"2022-10-13",6,2023,569,"abundance","pevGARCH","all","PE",116,0.95,2.52574829121092,0,8,217,560,2974
"2022-10-13",7,2023,570,"abundance","pevGARCH","all","PE",116,0.95,2.09006671714903,0,6,217,560,2974
"2022-10-13",8,2023,571,"abundance","pevGARCH","all","PE",116,0.95,2.01428003075348,0,6,217,560,2974
"2022-10-13",9,2023,572,"abundance","pevGARCH","all","PE",116,0.95,1.98264765197402,0,6,217,560,2974
"2022-10-13",8,2022,559,"abundance","pevGARCH","all","PF",116,0.95,1.9822756526047,0,5,217,560,2974
"2022-10-13",9,2022,560,"abundance","pevGARCH","all","PF",116,0.95,1.93313743229587,0,6,217,560,2974
"2022-10-13",10,2022,561,"abundance","pevGARCH","all","PF",116,0.95,1.78284718411592,0,6,217,560,2974
"2022-10-13",11,2022,562,"abundance","pevGARCH","all","PF",116,0.95,1.75296082699068,0,5,217,560,2974
"2022-10-13",12,2022,563,"abundance","pevGARCH","all","PF",116,0.95,1.63996743689468,0,5,217,560,2974
"2022-10-13",1,2023,564,"abundance","pevGARCH","all","PF",116,0.95,1.60793827544806,0,5,217,560,2974
"2022-10-13",2,2023,565,"abundance","pevGARCH","all","PF",116,0.95,0.658124674301363,0,3,217,560,2974
"2022-10-13",3,2023,566,"abundance","pevGARCH","all","PF",116,0.95,1.07707806690568,0,4,217,560,2974
"2022-10-13",4,2023,567,"abundance","pevGARCH","all","PF",116,0.95,0.932308741167255,0,4,217,560,2974
"2022-10-13",5,2023,568,"abundance","pevGARCH","all","PF",116,0.95,0.825213378852191,0,3,217,560,2974
"2022-10-13",6,2023,569,"abundance","pevGARCH","all","PF",116,0.95,0.798323542288625,0,3,217,560,2974
"2022-10-13",7,2023,570,"abundance","pevGARCH","all","PF",116,0.95,0.651294671376048,0,3,217,560,2974
"2022-10-13",8,2023,571,"abundance","pevGARCH","all","PF",116,0.95,0.702682118412542,0,3,217,560,2974
"2022-10-13",9,2023,572,"abundance","pevGARCH","all","PF",116,0.95,0.720912310536705,0,3,217,560,2974
"2022-10-13",8,2022,559,"abundance","pevGARCH","all","PH",116,0.95,0.0685104243839132,0,1,217,560,2974
"2022-10-13",9,2022,560,"abundance","pevGARCH","all","PH",116,0.95,0.0529174242419636,0,1,217,560,2974
"2022-10-13",10,2022,561,"abundance","pevGARCH","all","PH",116,0.95,0.0310812525440072,0,1,217,560,2974
"2022-10-13",11,2022,562,"abundance","pevGARCH","all","PH",116,0.95,0.0224797301340481,0,1,217,560,2974
"2022-10-13",12,2022,563,"abundance","pevGARCH","all","PH",116,0.95,0.019581239144103,0,0,217,560,2974
"2022-10-13",1,2023,564,"abundance","pevGARCH","all","PH",116,0.95,0.0180963018551129,0,0,217,560,2974
"2022-10-13",2,2023,565,"abundance","pevGARCH","all","PH",116,0.95,0.0248311491881706,0,1,217,560,2974
"2022-10-13",3,2023,566,"abundance","pevGARCH","all","PH",116,0.95,0.0250771534587152,0,1,217,560,2974
"2022-10-13",4,2023,567,"abundance","pevGARCH","all","PH",116,0.95,0.0299380762272334,0,1,217,560,2974
"2022-10-13",5,2023,568,"abundance","pevGARCH","all","PH",116,0.95,0.0449624815984879,0,1,217,560,2974
"2022-10-13",6,2023,569,"abundance","pevGARCH","all","PH",116,0.95,0.0537463714804001,0,1,217,560,2974
"2022-10-13",7,2023,570,"abundance","pevGARCH","all","PH",116,0.95,0.034984844767516,0,1,217,560,2974
"2022-10-13",8,2023,571,"abundance","pevGARCH","all","PH",116,0.95,0.0320861954178567,0,1,217,560,2974
"2022-10-13",9,2023,572,"abundance","pevGARCH","all","PH",116,0.95,0.0325194917330742,0,1,217,560,2974
"2022-10-13",8,2022,559,"abundance","pevGARCH","all","PL",116,0.95,0.231309136240879,0,1,217,560,2974
"2022-10-13",9,2022,560,"abundance","pevGARCH","all","PL",116,0.95,0.320206852219583,0,2,217,560,2974
"2022-10-13",10,2022,561,"abundance","pevGARCH","all","PL",116,0.95,0.392850247690046,0,2,217,560,2974
"2022-10-13",11,2022,562,"abundance","pevGARCH","all","PL",116,0.95,0.469915633060009,0,2,217,560,2974
"2022-10-13",12,2022,563,"abundance","pevGARCH","all","PL",116,0.95,0.553278916993565,0,3,217,560,2974
"2022-10-13",1,2023,564,"abundance","pevGARCH","all","PL",116,0.95,0.611720260941327,0,3,217,560,2974
"2022-10-13",2,2023,565,"abundance","pevGARCH","all","PL",116,0.95,0.60604753534933,0,3,217,560,2974
"2022-10-13",3,2023,566,"abundance","pevGARCH","all","PL",116,0.95,0.571704690827262,0,3,217,560,2974
"2022-10-13",4,2023,567,"abundance","pevGARCH","all","PL",116,0.95,0.349918910392377,0,2,217,560,2974
"2022-10-13",5,2023,568,"abundance","pevGARCH","all","PL",116,0.95,0.259599956017849,0,2,217,560,2974
"2022-10-13",6,2023,569,"abundance","pevGARCH","all","PL",116,0.95,0.235994766896353,0,1,217,560,2974
"2022-10-13",7,2023,570,"abundance","pevGARCH","all","PL",116,0.95,0.237871194822294,0,1,217,560,2974
"2022-10-13",8,2023,571,"abundance","pevGARCH","all","PL",116,0.95,0.256271468851908,0,2,217,560,2974
"2022-10-13",9,2023,572,"abundance","pevGARCH","all","PL",116,0.95,0.260121190940213,0,2,217,560,2974
"2022-10-13",8,2022,559,"abundance","pevGARCH","all","PM",116,0.95,0.683951165546277,0,3,217,560,2974
"2022-10-13",9,2022,560,"abundance","pevGARCH","all","PM",116,0.95,1.14786836480554,0,4,217,560,2974
"2022-10-13",10,2022,561,"abundance","pevGARCH","all","PM",116,0.95,1.47256758670875,0,5,217,560,2974
"2022-10-13",11,2022,562,"abundance","pevGARCH","all","PM",116,0.95,1.71713363565771,0,6,217,560,2974
"2022-10-13",12,2022,563,"abundance","pevGARCH","all","PM",116,0.95,1.91984732027802,0,6,217,560,2974
"2022-10-13",1,2023,564,"abundance","pevGARCH","all","PM",116,0.95,2.09790819153111,0,7,217,560,2974
"2022-10-13",2,2023,565,"abundance","pevGARCH","all","PM",116,0.95,2.25163121746706,0,7,217,560,2974
"2022-10-13",3,2023,566,"abundance","pevGARCH","all","PM",116,0.95,2.37294060864812,0,8,217,560,2974
"2022-10-13",4,2023,567,"abundance","pevGARCH","all","PM",116,0.95,2.38377707173335,0,8,217,560,2974
"2022-10-13",5,2023,568,"abundance","pevGARCH","all","PM",116,0.95,2.35637437428647,0,8,217,560,2974
"2022-10-13",6,2023,569,"abundance","pevGARCH","all","PM",116,0.95,2.30747149725988,0,8,217,560,2974
"2022-10-13",7,2023,570,"abundance","pevGARCH","all","PM",116,0.95,2.25937850612661,0,7,217,560,2974
"2022-10-13",8,2023,571,"abundance","pevGARCH","all","PM",116,0.95,2.23070071898764,0,7,217,560,2974
"2022-10-13",9,2023,572,"abundance","pevGARCH","all","PM",116,0.95,2.21211686792241,0,7,217,560,2974
"2022-10-13",8,2022,559,"abundance","pevGARCH","all","PP",116,0.95,253.573092251937,222,285,217,560,2974
"2022-10-13",9,2022,560,"abundance","pevGARCH","all","PP",116,0.95,199.724113297525,170,233,217,560,2974
"2022-10-13",10,2022,561,"abundance","pevGARCH","all","PP",116,0.95,152.19329894145,121,186,217,560,2974
"2022-10-13",11,2022,562,"abundance","pevGARCH","all","PP",116,0.95,116.532181444901,89,143,217,560,2974
"2022-10-13",12,2022,563,"abundance","pevGARCH","all","PP",116,0.95,94.3708837145077,69,119,217,560,2974
"2022-10-13",1,2023,564,"abundance","pevGARCH","all","PP",116,0.95,81.4281783156434,57,106,217,560,2974
"2022-10-13",2,2023,565,"abundance","pevGARCH","all","PP",116,0.95,82.0044771626116,56,108,217,560,2974
"2022-10-13",3,2023,566,"abundance","pevGARCH","all","PP",116,0.95,76.9419391599829,53,102,217,560,2974
"2022-10-13",4,2023,567,"abundance","pevGARCH","all","PP",116,0.95,125.403443693555,89,162,217,560,2974
"2022-10-13",5,2023,568,"abundance","pevGARCH","all","PP",116,0.95,198.693591922893,148,249,217,560,2974
"2022-10-13",6,2023,569,"abundance","pevGARCH","all","PP",116,0.95,260.89467362738,198,319,217,560,2974
"2022-10-13",7,2023,570,"abundance","pevGARCH","all","PP",116,0.95,359.168194205174,282,434,217,560,2974
"2022-10-13",8,2023,571,"abundance","pevGARCH","all","PP",116,0.95,395.019503783063,322,468,217,560,2974
"2022-10-13",9,2023,572,"abundance","pevGARCH","all","PP",116,0.95,413.416407788794,340,484,217,560,2974
"2022-10-13",8,2022,559,"abundance","pevGARCH","all","RF",116,0.95,0.0093235393812397,0,0,217,560,2974
"2022-10-13",9,2022,560,"abundance","pevGARCH","all","RF",116,0.95,0.00977467985761305,0,0,217,560,2974
"2022-10-13",10,2022,561,"abundance","pevGARCH","all","RF",116,0.95,0.0120855294527127,0,0,217,560,2974
"2022-10-13",11,2022,562,"abundance","pevGARCH","all","RF",116,0.95,0.0173524434171535,0,0,217,560,2974
"2022-10-13",12,2022,563,"abundance","pevGARCH","all","RF",116,0.95,0.025740533943854,0,1,217,560,2974
"2022-10-13",1,2023,564,"abundance","pevGARCH","all","RF",116,0.95,0.031851541416459,0,1,217,560,2974
"2022-10-13",2,2023,565,"abundance","pevGARCH","all","RF",116,0.95,0.0297651787552066,0,1,217,560,2974
"2022-10-13",3,2023,566,"abundance","pevGARCH","all","RF",116,0.95,0.0256446294585735,0,0,217,560,2974
"2022-10-13",4,2023,567,"abundance","pevGARCH","all","RF",116,0.95,0.00932663965542771,0,0,217,560,2974
"2022-10-13",5,2023,568,"abundance","pevGARCH","all","RF",116,0.95,0.00600263894956113,0,0,217,560,2974
"2022-10-13",6,2023,569,"abundance","pevGARCH","all","RF",116,0.95,0.00540734290520843,0,0,217,560,2974
"2022-10-13",7,2023,570,"abundance","pevGARCH","all","RF",116,0.95,0.00533938094302438,0,0,217,560,2974
"2022-10-13",8,2023,571,"abundance","pevGARCH","all","RF",116,0.95,0.00609498128339433,0,0,217,560,2974
"2022-10-13",9,2023,572,"abundance","pevGARCH","all","RF",116,0.95,0.00622080904527076,0,0,217,560,2974
"2022-10-13",8,2022,559,"abundance","pevGARCH","all","RM",116,0.95,0.439383092264624,0,2,217,560,2974
"2022-10-13",9,2022,560,"abundance","pevGARCH","all","RM",116,0.95,0.780653397899301,0,3,217,560,2974
"2022-10-13",10,2022,561,"abundance","pevGARCH","all","RM",116,0.95,1.14881178519991,0,4,217,560,2974
"2022-10-13",11,2022,562,"abundance","pevGARCH","all","RM",116,0.95,1.74088610922957,0,6,217,560,2974
"2022-10-13",12,2022,563,"abundance","pevGARCH","all","RM",116,0.95,3.27463381881056,0,9,217,560,2974
"2022-10-13",1,2023,564,"abundance","pevGARCH","all","RM",116,0.95,5.04112947659288,0,14,217,560,2974
"2022-10-13",2,2023,565,"abundance","pevGARCH","all","RM",116,0.95,25.1771609646087,3,65,217,560,2974
"2022-10-13",3,2023,566,"abundance","pevGARCH","all","RM",116,0.95,33.677439925598,5,87,217,560,2974
"2022-10-13",4,2023,567,"abundance","pevGARCH","all","RM",116,0.95,7.33382888379041,0,20,217,560,2974
"2022-10-13",5,2023,568,"abundance","pevGARCH","all","RM",116,0.95,1.42021963663674,0,5,217,560,2974
"2022-10-13",6,2023,569,"abundance","pevGARCH","all","RM",116,0.95,0.452534718980283,0,2,217,560,2974
"2022-10-13",7,2023,570,"abundance","pevGARCH","all","RM",116,0.95,0.205834827162125,0,2,217,560,2974
"2022-10-13",8,2023,571,"abundance","pevGARCH","all","RM",116,0.95,0.232376141987776,0,2,217,560,2974
"2022-10-13",9,2023,572,"abundance","pevGARCH","all","RM",116,0.95,0.232506536759924,0,2,217,560,2974
"2022-10-13",8,2022,559,"abundance","pevGARCH","all","RO",116,0.95,0.030102431087536,0,1,217,560,2974
"2022-10-13",9,2022,560,"abundance","pevGARCH","all","RO",116,0.95,0.062258675509132,0,1,217,560,2974
"2022-10-13",10,2022,561,"abundance","pevGARCH","all","RO",116,0.95,0.141309581879851,0,1,217,560,2974
"2022-10-13",11,2022,562,"abundance","pevGARCH","all","RO",116,0.95,0.317553112364299,0,2,217,560,2974
"2022-10-13",12,2022,563,"abundance","pevGARCH","all","RO",116,0.95,0.698525301125709,0,3,217,560,2974
"2022-10-13",1,2023,564,"abundance","pevGARCH","all","RO",116,0.95,1.14898767978911,0,4,217,560,2974
"2022-10-13",2,2023,565,"abundance","pevGARCH","all","RO",116,0.95,1.09988488605734,0,4,217,560,2974
"2022-10-13",3,2023,566,"abundance","pevGARCH","all","RO",116,0.95,0.775610184605616,0,3,217,560,2974
"2022-10-13",4,2023,567,"abundance","pevGARCH","all","RO",116,0.95,0.0438721407556306,0,1,217,560,2974
"2022-10-13",5,2023,568,"abundance","pevGARCH","all","RO",116,0.95,0.0112788716808065,0,0,217,560,2974
"2022-10-13",6,2023,569,"abundance","pevGARCH","all","RO",116,0.95,0.00920241781644895,0,0,217,560,2974
"2022-10-13",7,2023,570,"abundance","pevGARCH","all","RO",116,0.95,0.0106131037680457,0,0,217,560,2974
"2022-10-13",8,2023,571,"abundance","pevGARCH","all","RO",116,0.95,0.0160877294107592,0,0,217,560,2974
"2022-10-13",9,2023,572,"abundance","pevGARCH","all","RO",116,0.95,0.0165845881989953,0,0,217,560,2974
"2022-10-13",8,2022,559,"abundance","pevGARCH","all","SF",116,0.95,0.506708379894739,0,2,217,560,2974
"2022-10-13",9,2022,560,"abundance","pevGARCH","all","SF",116,0.95,0.76230288309176,0,3,217,560,2974
"2022-10-13",10,2022,561,"abundance","pevGARCH","all","SF",116,0.95,0.891100588417809,0,3,217,560,2974
"2022-10-13",11,2022,562,"abundance","pevGARCH","all","SF",116,0.95,0.955976654929112,0,4,217,560,2974
