"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",7,2022,558,"abundance","AutoArima","controls","DM",13.6304525730011,-3.08905651368055,30.3499616596827,217,550,1934,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","controls","DM",13.6320628926048,-3.87778294817595,31.1419087333855,217,550,1934,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","controls","DM",13.6311913033747,-4.63531128458192,31.8976938913313,217,550,1934,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","controls","DM",13.6315992541837,-5.36117876616512,32.6243772745326,217,550,1934,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","controls","DM",13.6314284239656,-6.06097662996944,33.3238334779006,217,550,1934,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","controls","DO",2.71737674384411,-2.61887913125321,8.05363261894142,217,550,1934,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","controls","DO",3.54961268309404,-2.57149173623271,9.6707171024208,217,550,1934,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","controls","DO",3.55767657602992,-3.14297082367833,10.2583239757382,217,550,1934,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","controls","DO",3.55767657602992,-3.14297082367833,10.2583239757382,217,550,1934,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","controls","DO",3.55767657602992,-3.14297082367833,10.2583239757382,217,550,1934,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","controls","DO",3.55767657602992,-3.14297082367833,10.2583239757382,217,550,1934,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","controls","DO",3.55767657602992,-3.14297082367833,10.2583239757382,217,550,1934,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","controls","DO",3.55767657602992,-3.14297082367833,10.2583239757382,217,550,1934,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","controls","DO",3.55767657602992,-3.14297082367833,10.2583239757382,217,550,1934,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","controls","DO",3.55767657602992,-3.14297082367833,10.2583239757382,217,550,1934,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","controls","DO",3.55767657602992,-3.14297082367833,10.2583239757382,217,550,1934,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","controls","DO",3.55767657602992,-3.14297082367833,10.2583239757382,217,550,1934,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","controls","DO",3.55767657602992,-3.14297082367833,10.2583239757382,217,550,1934,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","controls","DS",0,-0.596474927854801,0.596474927854801,217,550,1934,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","controls","DS",0,-0.640211577237267,0.640211577237267,217,550,1934,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","controls","DS",0,-0.785187327904044,0.785187327904044,217,550,1934,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","controls","DS",0,-0.847564926581699,0.847564926581699,217,550,1934,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","controls","DS",0,-0.937969936531702,0.937969936531702,217,550,1934,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","controls","DS",0,-1.0016180049978,1.0016180049978,217,550,1934,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","controls","DS",0,-1.07203097928528,1.07203097928528,217,550,1934,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","controls","DS",0,-1.13193329035763,1.13193329035763,217,550,1934,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","controls","DS",0,-1.19237011945135,1.19237011945135,217,550,1934,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","controls","DS",0,-1.24781126921997,1.24781126921997,217,550,1934,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","controls","DS",0,-1.30210307401328,1.30210307401328,217,550,1934,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","controls","DS",0,-1.35350800821237,1.35350800821237,217,550,1934,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","controls","DS",0,-1.40344934231389,1.40344934231389,217,550,1934,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","controls","NA",0.000144393311907917,-0.72444510662685,0.724733893250666,217,550,1934,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","controls","NA",0.000152073571116353,-0.756413391103865,0.756717538246097,217,550,1934,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","controls","NA",0.000142761091064095,-0.767548508983453,0.767834031165581,217,550,1934,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","controls","NA",0.000133448611011837,-0.778524672748023,0.778791569970046,217,550,1934,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","controls","NA",0.00012413613095958,-0.789348506693436,0.789596778955356,217,550,1934,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","controls","NA",0.000114823650907322,-0.800026187407701,0.800255834709516,217,550,1934,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","controls","NA",0.000105511170855064,-0.810563485021578,0.810774507363289,217,550,1934,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","controls","NA",9.61986908028056e-05,-0.820965799697506,0.821158197079112,217,550,1934,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","controls","NA",8.68862107505477e-05,-0.831238194011877,0.831411966433379,217,550,1934,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","controls","NA",7.75737306982897e-05,-0.841385421781828,0.841540569243225,217,550,1934,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","controls","NA",6.82612506460317e-05,-0.851411953802334,0.851548476303627,217,550,1934,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","controls","NA",5.89487705937738e-05,-0.861322000888978,0.861439898430165,217,550,1934,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","controls","NA",4.96362905415158e-05,-0.871119534563306,0.87121880714439,217,550,1934,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","controls","OL",0,-1.51534043528375,1.51534043528375,217,550,1934,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","controls","OL",0,-2.14301499519063,2.14301499519063,217,550,1934,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","controls","OL",0,-2.62464662467499,2.62464662467499,217,550,1934,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","controls","OL",0,-3.0306808705675,3.0306808705675,217,550,1934,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","controls","OL",0,-3.38840422234858,3.38840422234858,217,550,1934,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","controls","OL",0,-3.71181085305214,3.71181085305214,217,550,1934,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","controls","OL",0,-4.00921394336117,4.00921394336117,217,550,1934,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","controls","OL",0,-4.28602999038126,4.28602999038126,217,550,1934,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","controls","OL",0,-4.54602130585125,4.54602130585125,217,550,1934,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","controls","OL",0,-4.79192720604763,4.79192720604763,217,550,1934,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","controls","OL",0,-5.02581565349003,5.02581565349003,217,550,1934,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","controls","OL",0,-5.24929324934998,5.24929324934998,217,550,1934,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","controls","OL",0,-5.46363763919948,5.46363763919948,217,550,1934,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","controls","OT",0.658650027622142,-2.8154408012029,4.13274085644719,217,550,1934,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","controls","OT",1.03231842684419,-2.98244595415629,5.04708280784468,217,550,1934,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","controls","OT",1.30947289481669,-2.98567825030435,5.60462403993774,217,550,1934,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","controls","OT",1.5036781318925,-2.93158127068917,5.93893753447417,217,550,1934,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","controls","OT",1.64127567335002,-2.86899060548304,6.15154195218307,217,550,1934,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","controls","OT",1.73855173763688,-2.81337857636817,6.29048205164192,217,550,1934,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","controls","OT",1.80735198308213,-2.76873569650782,6.38343966267208,217,550,1934,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","controls","OT",1.85600801162687,-2.7347488717426,6.44676489499634,217,550,1934,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","controls","OT",1.8904184900519,-2.70971342817556,6.49055040827936,217,550,1934,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","controls","OT",1.91475415983347,-2.69170729727708,6.52121561694401,217,550,1934,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","controls","OT",1.93196476674072,-2.67901908578517,6.54294861926662,217,550,1934,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","controls","OT",1.9441364042506,-2.67026432960985,6.55853713811105,217,550,1934,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","controls","OT",1.95274439607367,-2.66437737717994,6.56986616932728,217,550,1934,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","controls","PB",-0.13126282814652,-4.06358556711928,3.80105991082624,217,550,1934,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","controls","PB",-0.131656051826152,-6.07305493753256,5.80974283388025,217,550,1934,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","controls","PB",-0.132049275505783,-7.55749736398532,7.29339881297375,217,550,1934,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","controls","PB",-0.132442499185414,-8.7912148088339,8.52632981046308,217,550,1934,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","controls","PB",-0.132835722865045,-9.86995010577986,9.60427866004977,217,550,1934,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","controls","PB",-0.133228946544676,-10.8406308303631,10.5741729372737,217,550,1934,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","controls","PB",-0.133622170224308,-11.7304111092897,11.4631667688411,217,550,1934,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","controls","PB",-0.134015393903939,-12.5566790492099,12.288648261402,217,550,1934,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","controls","PB",-0.13440861758357,-13.3313639819277,13.0625467467605,217,550,1934,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","controls","PB",-0.134801841263201,-14.0630712773461,13.7934675948197,217,550,1934,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","controls","PB",-0.135195064942832,-14.7582504255627,14.487860295677,217,550,1934,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","controls","PB",-0.135588288622464,-15.4218830219901,15.1507064447452,217,550,1934,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","controls","PB",-0.135981512302095,-16.0579118372035,15.7859488125993,217,550,1934,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","controls","PE",0.117058706654922,-1.4308107199261,1.66492813323595,217,550,1934,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","controls","PE",0.117412418597405,-1.45099073468061,1.68581557187542,217,550,1934,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","controls","PE",0.117766130539888,-1.47090537127557,1.70643763235535,217,550,1934,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","controls","PE",0.118119842482371,-1.49056466050408,1.72680434546882,217,550,1934,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","controls","PE",0.118473554424854,-1.50997801673621,1.74692512558591,217,550,1934,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","controls","PE",0.118827266367337,-1.52915428968391,1.76680882241858,217,550,1934,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","controls","PE",0.11918097830982,-1.54810181070747,1.78646376732711,217,550,1934,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","controls","PE",0.119534690252303,-1.56682843435088,1.80589781485549,217,550,1934,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","controls","PE",0.119888402194786,-1.58534157569371,1.82511838008328,217,550,1934,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","controls","PE",0.120242114137269,-1.60364824402295,1.84413247229748,217,550,1934,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","controls","PE",0.120595826079752,-1.62175507325882,1.86294672541832,217,550,1934,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","controls","PE",0.120949538022234,-1.63966834950876,1.88156742555322,217,550,1934,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","controls","PE",0.121303249964717,-1.65739403607421,1.90000053600365,217,550,1934,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","controls","PF",0,-2.48061690671432,2.48061690671432,217,550,1934,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","controls","PF",0,-2.75621589005333,2.75621589005333,217,550,1934,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","controls","PF",0,-3.32570643113025,3.32570643113025,217,550,1934,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","controls","PF",0,-3.65695705173183,3.65695705173183,217,550,1934,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","controls","PF",0,-4.03122769127295,4.03122769127295,217,550,1934,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","controls","PF",0,-4.33929520465782,4.33929520465782,217,550,1934,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","controls","PF",0,-4.6432966057059,4.6432966057059,217,550,1934,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","controls","PF",0,-4.92056661703989,4.92056661703989,217,550,1934,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","controls","PF",0,-5.18693717655362,5.18693717655362,217,550,1934,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","controls","PF",0,-5.43835441914381,5.43835441914381,217,550,1934,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","controls","PF",0,-5.67960202234761,5.67960202234761,217,550,1934,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","controls","PF",0,-5.91054039726557,5.91054039726557,217,550,1934,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","controls","PF",0,-6.13302283102011,6.13302283102011,217,550,1934,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","controls","PL",0.0158745476149732,-0.226223695082099,0.257972790312045,217,550,1934,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","controls","PL",0.0156240080182048,-0.226506430243819,0.257754446280229,217,550,1934,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","controls","PL",0.0153676542182034,-0.226795415529998,0.257530723966405,217,550,1934,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","controls","PL",0.0153676542182034,-0.226795415529998,0.257530723966405,217,550,1934,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","controls","PL",0.0153676542182034,-0.226795415529998,0.257530723966405,217,550,1934,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","controls","PL",0.0153676542182034,-0.226795415529998,0.257530723966405,217,550,1934,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","controls","PL",0.0153676542182034,-0.226795415529998,0.257530723966405,217,550,1934,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","controls","PL",0.0153676542182034,-0.226795415529998,0.257530723966405,217,550,1934,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","controls","PL",0.0153676542182034,-0.226795415529998,0.257530723966405,217,550,1934,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","controls","PL",0.0153676542182034,-0.226795415529998,0.257530723966405,217,550,1934,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","controls","PL",0.0153676542182034,-0.226795415529998,0.257530723966405,217,550,1934,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","controls","PL",0.0153676542182034,-0.226795415529998,0.257530723966405,217,550,1934,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","controls","PL",0.0153676542182034,-0.226795415529998,0.257530723966405,217,550,1934,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","controls","PM",-0.000838497584302579,-1.1435498602795,1.14187286511089,217,550,1934,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","controls","PM",-0.00110144892560428,-1.22528393968487,1.22308104183366,217,550,1934,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","controls","PM",-0.00124543794485554,-1.25114049121059,1.24864961532088,217,550,1934,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","controls","PM",-0.00138942696410681,-1.27647864646004,1.27369979253183,217,550,1934,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","controls","PM",-0.00153341598335806,-1.30132855029159,1.29826171832487,217,550,1934,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","controls","PM",-0.00167740500260933,-1.32571753455607,1.32236272455085,217,550,1934,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","controls","PM",-0.00182139402186059,-1.34967047242958,1.34602768438586,217,550,1934,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","controls","PM",-0.00196538304111186,-1.37321007734667,1.36927931126445,217,550,1934,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","controls","PM",-0.00210937206036312,-1.39635715676642,1.39213841264569,217,550,1934,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","controls","PM",-0.00225336107961438,-1.41913082884256,1.41462410668333,217,550,1934,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","controls","PM",-0.00239735009886564,-1.4415487084177,1.43675400821997,217,550,1934,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","controls","PM",-0.00254133911811691,-1.46362706748847,1.45854438925224,217,550,1934,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","controls","PM",-0.00268532813736817,-1.48538097429815,1.48001031802341,217,550,1934,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","controls","PP",21.6544524566279,6.93223476060988,36.3766701526459,217,550,1934,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","controls","PP",19.4781539798565,-0.147881084061872,39.1041890437749,217,550,1934,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","controls","PP",17.4926696043802,-5.09413306652579,40.0794722752862,217,550,1934,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","controls","PP",15.9077698602591,-8.46686930021521,40.2824090207333,217,550,1934,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","controls","PP",14.9998545009311,-10.0784486288715,40.0781576307337,217,550,1934,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","controls","PP",14.4797520132115,-10.917186784641,39.876690811064,217,550,1934,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","controls","PP",14.1818094848107,-11.3811891820178,39.7448081516391,217,550,1934,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","controls","PP",14.0111320657906,-11.651701882464,39.6739660140452,217,550,1934,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","controls","PP",13.9133589096061,-11.8181584946845,39.6448763138966,217,550,1934,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","controls","PP",13.8573492152648,-11.9271998689742,39.6418982995037,217,550,1934,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","controls","PP",13.8252638660479,-12.00405658145,39.6545843135459,217,550,1934,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","controls","PP",13.8068836615767,-12.0626960274945,39.6764633506479,217,550,1934,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","controls","PP",13.796354497187,-12.1109597951718,39.7036687895459,217,550,1934,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","controls","RM",0.189491449866261,-1.81248727753529,2.19147017726781,217,550,1934,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","controls","RM",0.310421175663993,-1.86218113796113,2.48302348928911,217,550,1934,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,217,550,1934,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,217,550,1934,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,217,550,1934,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,217,550,1934,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,217,550,1934,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,217,550,1934,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,217,550,1934,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,217,550,1934,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,217,550,1934,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,217,550,1934,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,217,550,1934,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","controls","RO",0.0186966330627809,-0.326978749936035,0.364372016061597,217,550,1934,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","controls","RO",0.0267936812057637,-0.367357904973526,0.420945267385054,217,550,1934,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","controls","RO",0.0267936812057637,-0.367357904973526,0.420945267385054,217,550,1934,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","controls","RO",0.0267936812057637,-0.367357904973526,0.420945267385054,217,550,1934,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","controls","RO",0.0267936812057637,-0.367357904973526,0.420945267385054,217,550,1934,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","controls","RO",0.0267936812057637,-0.367357904973526,0.420945267385054,217,550,1934,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","controls","RO",0.0267936812057637,-0.367357904973526,0.420945267385054,217,550,1934,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","controls","RO",0.0267936812057637,-0.367357904973526,0.420945267385054,217,550,1934,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","controls","RO",0.0267936812057637,-0.367357904973526,0.420945267385054,217,550,1934,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","controls","RO",0.0267936812057637,-0.367357904973526,0.420945267385054,217,550,1934,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","controls","RO",0.0267936812057637,-0.367357904973526,0.420945267385054,217,550,1934,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","controls","RO",0.0267936812057637,-0.367357904973526,0.420945267385054,217,550,1934,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","controls","RO",0.0267936812057637,-0.367357904973526,0.420945267385054,217,550,1934,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","controls","SF",0.143860230100155,-0.985293775384434,1.27301423558475,217,550,1934,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","controls","SF",0.199057822043518,-1.04231925596202,1.44043490004905,217,550,1934,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","controls","SF",0.199057822043518,-1.04231925596202,1.44043490004905,217,550,1934,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","controls","SF",0.199057822043518,-1.04231925596202,1.44043490004905,217,550,1934,75,0.95
