"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-30",12,2021,550,"abundance","jags_RW","controls","DS",0.127,0,0.5,217,547,1790,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","controls","DS",0.157,0,0.561,217,547,1790,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","controls","DS",0.18,0,0.625,217,547,1790,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","controls","DS",0.191,0,0.702,217,547,1790,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","controls","DS",0.23,0,0.761,217,547,1790,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","controls","DS",0.276,0,0.817,217,547,1790,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","controls","DS",0.302,0,0.884,217,547,1790,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","controls","DS",0.344,0,0.938,217,547,1790,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","controls","DS",0.373,0,1.011,217,547,1790,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","controls","DS",0.412,0,1.085,217,547,1790,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","controls","NA",0.036,0,0.228,217,547,1790,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","controls","NA",0.043,0,0.257,217,547,1790,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","controls","NA",0.053,0,0.289,217,547,1790,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","controls","NA",0.063,0,0.324,217,547,1790,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","controls","NA",0.075,0,0.369,217,547,1790,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","controls","NA",0.087,0,0.394,217,547,1790,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","controls","NA",0.1,0,0.437,217,547,1790,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","controls","NA",0.113,0,0.488,217,547,1790,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","controls","NA",0.132,0,0.536,217,547,1790,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","controls","NA",0.143,0,0.562,217,547,1790,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","controls","NA",0.168,0,0.615,217,547,1790,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","controls","NA",0.19,0,0.651,217,547,1790,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","controls","NA",0.223,0,0.699,217,547,1790,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","controls","NA",0.235,0,0.786,217,547,1790,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","controls","NA",0.259,0,0.86,217,547,1790,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","controls","OL",0.074,0,0.471,217,547,1790,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","controls","OL",0.089,0,0.526,217,547,1790,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","controls","OL",0.103,0,0.577,217,547,1790,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","controls","OL",0.12,0,0.641,217,547,1790,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","controls","OL",0.145,0,0.731,217,547,1790,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","controls","OL",0.17,0,0.798,217,547,1790,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","controls","OL",0.195,0,0.894,217,547,1790,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","controls","OL",0.224,0,1,217,547,1790,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","controls","OL",0.251,0,1.073,217,547,1790,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","controls","OL",0.293,0,1.158,217,547,1790,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","controls","OL",0.344,0,1.268,217,547,1790,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","controls","OL",0.394,0,1.371,217,547,1790,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","controls","OL",0.439,0,1.518,217,547,1790,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","controls","OL",0.482,0,1.612,217,547,1790,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","controls","OL",0.557,0,1.763,217,547,1790,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","controls","OT",0.227,0,0.879,217,547,1790,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","controls","OT",0.278,0,1.162,217,547,1790,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","controls","OT",0.336,0,1.461,217,547,1790,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","controls","OT",0.403,0,1.772,217,547,1790,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","controls","OT",0.48,0,2.094,217,547,1790,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","controls","OT",0.559,0,2.467,217,547,1790,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","controls","OT",0.674,0,2.916,217,547,1790,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","controls","OT",0.784,0,3.327,217,547,1790,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","controls","OT",0.901,0,3.772,217,547,1790,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","controls","OT",1.052,0,4.434,217,547,1790,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","controls","OT",1.201,0,4.973,217,547,1790,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","controls","OT",1.375,0,5.479,217,547,1790,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","controls","OT",1.55,0,5.944,217,547,1790,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","controls","OT",1.769,0,6.937,217,547,1790,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","controls","OT",2.03,0,7.833,217,547,1790,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","controls","PB",0.268,0.176,0.402,217,547,1790,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","controls","PB",0.268,0.174,0.401,217,547,1790,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","controls","PB",0.268,0.173,0.399,217,547,1790,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","controls","PB",0.268,0.172,0.4,217,547,1790,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","controls","PB",0.268,0.171,0.4,217,547,1790,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","controls","PB",0.268,0.17,0.399,217,547,1790,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","controls","PB",0.268,0.169,0.399,217,547,1790,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","controls","PB",0.268,0.169,0.4,217,547,1790,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","controls","PB",0.268,0.169,0.4,217,547,1790,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","controls","PB",0.268,0.169,0.4,217,547,1790,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","controls","PB",0.268,0.171,0.403,217,547,1790,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","controls","PB",0.268,0.168,0.4,217,547,1790,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","controls","PB",0.268,0.164,0.397,217,547,1790,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","controls","PB",0.268,0.167,0.4,217,547,1790,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","controls","PB",0.268,0.164,0.398,217,547,1790,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","controls","PE",0.213,0,0.843,217,547,1790,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","controls","PE",0.264,0,1.105,217,547,1790,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","controls","PE",0.322,0,1.398,217,547,1790,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","controls","PE",0.393,0,1.707,217,547,1790,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","controls","PE",0.476,0,2.069,217,547,1790,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","controls","PE",0.582,0,2.456,217,547,1790,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","controls","PE",0.702,0,2.889,217,547,1790,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","controls","PE",0.862,0,3.236,217,547,1790,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","controls","PE",1.011,0,3.745,217,547,1790,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","controls","PE",1.144,0,4.212,217,547,1790,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","controls","PE",1.366,0,4.964,217,547,1790,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","controls","PE",1.574,0,5.392,217,547,1790,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","controls","PE",1.762,0,6.281,217,547,1790,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","controls","PE",1.954,0,6.776,217,547,1790,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","controls","PE",2.172,0,7.524,217,547,1790,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","controls","PF",0.037,0,0.228,217,547,1790,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","controls","PF",0.047,0,0.267,217,547,1790,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","controls","PF",0.058,0,0.301,217,547,1790,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","controls","PF",0.071,0,0.339,217,547,1790,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","controls","PF",0.088,0,0.385,217,547,1790,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","controls","PF",0.103,0,0.442,217,547,1790,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","controls","PF",0.127,0,0.497,217,547,1790,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","controls","PF",0.149,0,0.551,217,547,1790,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","controls","PF",0.181,0,0.618,217,547,1790,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","controls","PF",0.197,0,0.649,217,547,1790,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","controls","PF",0.231,0,0.714,217,547,1790,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","controls","PF",0.267,0,0.789,217,547,1790,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","controls","PF",0.316,0,0.869,217,547,1790,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","controls","PF",0.348,0,0.92,217,547,1790,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","controls","PF",0.375,0,0.984,217,547,1790,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","controls","PL",0.012,0,0.024,217,547,1790,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","controls","PL",0.012,0,0.024,217,547,1790,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","controls","PL",0.012,0,0.024,217,547,1790,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","controls","PL",0.012,0,0.025,217,547,1790,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","controls","PL",0.012,0,0.025,217,547,1790,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","controls","PL",0.012,0,0.025,217,547,1790,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","controls","PL",0.012,0,0.025,217,547,1790,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","controls","PL",0.012,0,0.025,217,547,1790,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","controls","PL",0.012,0,0.025,217,547,1790,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","controls","PL",0.012,0,0.026,217,547,1790,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","controls","PL",0.012,0,0.026,217,547,1790,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","controls","PL",0.012,0,0.026,217,547,1790,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","controls","PL",0.012,0,0.026,217,547,1790,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","controls","PL",0.012,0,0.026,217,547,1790,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","controls","PL",0.012,0,0.026,217,547,1790,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","controls","PM",0.019,0,0.078,217,547,1790,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","controls","PM",0.028,0,0.097,217,547,1790,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","controls","PM",0.045,0,0.115,217,547,1790,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","controls","PM",0.064,0,0.134,217,547,1790,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","controls","PM",0.097,0,0.158,217,547,1790,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","controls","PM",0.142,0,0.177,217,547,1790,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","controls","PM",0.145,0,0.21,217,547,1790,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","controls","PM",0.206,0,0.233,217,547,1790,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","controls","PM",0.24,0,0.277,217,547,1790,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","controls","PM",0.274,0,0.301,217,547,1790,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","controls","PM",0.32,0,0.342,217,547,1790,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","controls","PM",0.345,0,0.391,217,547,1790,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","controls","PM",0.396,0,0.427,217,547,1790,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","controls","PM",0.471,0,0.48,217,547,1790,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","controls","PM",0.528,0,0.525,217,547,1790,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","controls","PP",18.263,10.378,26.567,217,547,1790,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","controls","PP",36.454,0,161.988,217,547,1790,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","controls","PP",47.408,0.747,196.9,217,547,1790,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","controls","PP",52.197,0.325,196.9,217,547,1790,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","controls","PP",53.572,0.146,196.9,217,547,1790,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","controls","PP",53.989,0.049,196.9,217,547,1790,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","controls","PP",53.557,0,196.9,217,547,1790,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","controls","PP",52.784,0,196.9,217,547,1790,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","controls","PP",51.52,0,196.9,217,547,1790,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","controls","PP",50.577,0,196.9,217,547,1790,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","controls","PP",49.462,0,196.9,217,547,1790,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","controls","PP",48.808,0,196.9,217,547,1790,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","controls","PP",48.217,0,196.9,217,547,1790,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","controls","PP",47.325,0,196.9,217,547,1790,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","controls","PP",45.526,0,196.9,217,547,1790,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","controls","RM",0.018,0,0.039,217,547,1790,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","controls","RM",0.034,0,0.06,217,547,1790,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","controls","RM",0.056,0,0.09,217,547,1790,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","controls","RM",0.095,0,0.112,217,547,1790,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","controls","RM",0.139,0,0.154,217,547,1790,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","controls","RM",0.195,0,0.194,217,547,1790,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","controls","RM",0.239,0,0.231,217,547,1790,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","controls","RM",0.296,0,0.29,217,547,1790,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","controls","RM",0.387,0,0.34,217,547,1790,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","controls","RM",0.506,0,0.431,217,547,1790,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","controls","RM",0.579,0,0.516,217,547,1790,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","controls","RM",0.7,0,0.585,217,547,1790,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","controls","RM",0.803,0,0.662,217,547,1790,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","controls","RM",0.898,0,0.732,217,547,1790,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","controls","RM",0.975,0,0.77,217,547,1790,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","controls","RO",0.03,0.015,0.044,217,547,1790,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","controls","RO",0.03,0.014,0.044,217,547,1790,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","controls","RO",0.03,0.014,0.045,217,547,1790,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","controls","RO",0.03,0.014,0.044,217,547,1790,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","controls","RO",0.03,0.014,0.045,217,547,1790,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","controls","RO",0.03,0.014,0.045,217,547,1790,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","controls","RO",0.03,0.013,0.046,217,547,1790,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","controls","RO",0.03,0.014,0.046,217,547,1790,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","controls","RO",0.03,0.013,0.046,217,547,1790,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","controls","RO",0.03,0.013,0.046,217,547,1790,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","controls","RO",0.03,0.013,0.047,217,547,1790,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","controls","RO",0.03,0.013,0.047,217,547,1790,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","controls","RO",0.03,0.012,0.047,217,547,1790,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","controls","RO",0.03,0.012,0.047,217,547,1790,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","controls","RO",0.03,0.012,0.047,217,547,1790,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","controls","SF",0.027,0,0.161,217,547,1790,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","controls","SF",0.038,0,0.184,217,547,1790,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","controls","SF",0.052,0,0.225,217,547,1790,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","controls","SF",0.074,0,0.273,217,547,1790,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","controls","SF",0.107,0,0.302,217,547,1790,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","controls","SF",0.134,0,0.366,217,547,1790,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","controls","SF",0.188,0,0.429,217,547,1790,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","controls","SF",0.241,0,0.522,217,547,1790,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","controls","SF",0.264,0,0.588,217,547,1790,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","controls","SF",0.315,0,0.628,217,547,1790,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","controls","SF",0.386,0,0.752,217,547,1790,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","controls","SF",0.469,0,0.829,217,547,1790,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","controls","SF",0.566,0,0.947,217,547,1790,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","controls","SF",0.676,0,1.066,217,547,1790,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","controls","SF",0.776,0,1.235,217,547,1790,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","controls","SH",0.052,0,0.344,217,547,1790,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","controls","SH",0.079,0,0.431,217,547,1790,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","controls","SH",0.12,0,0.549,217,547,1790,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","controls","SH",0.162,0,0.615,217,547,1790,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","controls","SH",0.22,0,0.774,217,547,1790,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","controls","SH",0.319,0,0.908,217,547,1790,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","controls","SH",0.412,0,1.093,217,547,1790,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","controls","SH",0.555,0,1.285,217,547,1790,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","controls","SH",0.735,0,1.505,217,547,1790,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","controls","SH",0.928,0,1.735,217,547,1790,70,0.95
