"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-12-10",8,2021,546,"abundance","jags_RW","exclosures","DO",0.079,0.04,0.117,217,537,1404,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","exclosures","DO",0.079,0.04,0.118,217,537,1404,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","exclosures","DO",0.079,0.038,0.116,217,537,1404,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","exclosures","DO",0.079,0.039,0.117,217,537,1404,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,537,1404,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,537,1404,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,537,1404,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","exclosures","NA",0.004,0,0,217,537,1404,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","exclosures","NA",0.005,0,0,217,537,1404,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","exclosures","NA",0.006,0,0,217,537,1404,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","exclosures","NA",0.007,0,0,217,537,1404,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","exclosures","NA",0.009,0,0.001,217,537,1404,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","exclosures","NA",0.014,0,0.007,217,537,1404,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","exclosures","NA",0.022,0,0.01,217,537,1404,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","exclosures","NA",0.024,0,0.016,217,537,1404,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","exclosures","NA",0.026,0,0.021,217,537,1404,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","exclosures","NA",0.026,0,0.025,217,537,1404,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","exclosures","NA",0.029,0,0.033,217,537,1404,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","exclosures","NA",0.026,0,0.04,217,537,1404,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","exclosures","NA",0.034,0,0.044,217,537,1404,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","exclosures","NA",0.04,0,0.052,217,537,1404,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","exclosures","NA",0.048,0,0.061,217,537,1404,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","exclosures","NA",0.047,0,0.068,217,537,1404,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","exclosures","NA",0.048,0,0.076,217,537,1404,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","exclosures","NA",0.055,0,0.082,217,537,1404,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","exclosures","NA",0.061,0,0.091,217,537,1404,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","exclosures","OL",0.003,0,0,217,537,1404,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","exclosures","OL",0.006,0,0,217,537,1404,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","exclosures","OL",0.009,0,0,217,537,1404,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","exclosures","OL",0.013,0,0.011,217,537,1404,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","exclosures","OL",0.016,0,0.024,217,537,1404,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","exclosures","OL",0.02,0,0.033,217,537,1404,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","exclosures","OL",0.03,0,0.052,217,537,1404,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","exclosures","OL",0.041,0,0.063,217,537,1404,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","exclosures","OL",0.05,0,0.074,217,537,1404,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","exclosures","OL",0.068,0,0.096,217,537,1404,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","exclosures","OL",0.074,0,0.107,217,537,1404,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","exclosures","OL",0.089,0,0.126,217,537,1404,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","exclosures","OL",0.101,0,0.146,217,537,1404,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","exclosures","OL",0.117,0,0.163,217,537,1404,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","exclosures","OL",0.127,0,0.182,217,537,1404,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","exclosures","OL",0.149,0,0.205,217,537,1404,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","exclosures","OL",0.171,0,0.248,217,537,1404,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","exclosures","OL",0.186,0,0.252,217,537,1404,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","exclosures","OL",0.193,0,0.282,217,537,1404,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","exclosures","OL",0.221,0,0.313,217,537,1404,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","exclosures","OL",0.247,0,0.346,217,537,1404,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","exclosures","OL",0.261,0,0.364,217,537,1404,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","exclosures","OT",0.201,0,0.702,217,537,1404,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","exclosures","OT",0.25,0,0.954,217,537,1404,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","exclosures","OT",0.312,0,1.259,217,537,1404,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","exclosures","OT",0.381,0,1.584,217,537,1404,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","exclosures","OT",0.467,0,1.953,217,537,1404,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","exclosures","OT",0.553,0,2.285,217,537,1404,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","exclosures","OT",0.654,0,2.612,217,537,1404,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","exclosures","OT",0.758,0,3.134,217,537,1404,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","exclosures","OT",0.88,0,3.655,217,537,1404,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","exclosures","OT",1.042,0,4.202,217,537,1404,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","exclosures","OT",1.221,0,4.702,217,537,1404,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","exclosures","OT",1.374,0,5.486,217,537,1404,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","exclosures","OT",1.608,0,6.139,217,537,1404,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","exclosures","OT",1.824,0,6.794,217,537,1404,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","exclosures","OT",2.144,0,7.819,217,537,1404,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","exclosures","OT",2.39,0,8.658,217,537,1404,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","exclosures","OT",2.643,0,9.446,217,537,1404,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","exclosures","OT",2.879,0,10.602,217,537,1404,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","exclosures","OT",3.198,0,11.584,217,537,1404,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","exclosures","OT",3.467,0,12.638,217,537,1404,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","exclosures","OT",3.785,0,14.536,217,537,1404,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","exclosures","OT",4.099,0,16.039,217,537,1404,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","exclosures","PB",1.786,0.949,2.691,217,537,1404,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","exclosures","PB",1.795,0.913,2.805,217,537,1404,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","exclosures","PB",1.806,0.864,2.895,217,537,1404,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","exclosures","PB",1.813,0.804,2.953,217,537,1404,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","exclosures","PB",1.826,0.769,3.066,217,537,1404,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","exclosures","PB",1.838,0.712,3.139,217,537,1404,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","exclosures","PB",1.847,0.662,3.208,217,537,1404,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","exclosures","PB",1.855,0.619,3.267,217,537,1404,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","exclosures","PB",1.866,0.618,3.383,217,537,1404,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","exclosures","PB",1.874,0.582,3.45,217,537,1404,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","exclosures","PB",1.882,0.589,3.548,217,537,1404,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","exclosures","PB",1.893,0.558,3.613,217,537,1404,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","exclosures","PB",1.901,0.465,3.621,217,537,1404,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","exclosures","PB",1.911,0.481,3.722,217,537,1404,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","exclosures","PB",1.921,0.471,3.821,217,537,1404,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","exclosures","PB",1.934,0.409,3.852,217,537,1404,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","exclosures","PB",1.949,0.384,3.897,217,537,1404,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","exclosures","PB",1.962,0.403,4.013,217,537,1404,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","exclosures","PB",1.972,0.4,4.076,217,537,1404,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","exclosures","PB",1.982,0.353,4.096,217,537,1404,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","exclosures","PB",1.99,0.377,4.228,217,537,1404,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","exclosures","PB",2.003,0.332,4.274,217,537,1404,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","exclosures","PE",0.979,0.095,2.255,217,537,1404,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","exclosures","PE",1.086,0,2.901,217,537,1404,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","exclosures","PE",1.206,0,3.542,217,537,1404,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","exclosures","PE",1.337,0,4.227,217,537,1404,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","exclosures","PE",1.475,0,4.932,217,537,1404,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","exclosures","PE",1.677,0,5.679,217,537,1404,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","exclosures","PE",1.836,0,6.6,217,537,1404,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","exclosures","PE",2.059,0,7.415,217,537,1404,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","exclosures","PE",2.286,0,8.421,217,537,1404,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","exclosures","PE",2.526,0,9.262,217,537,1404,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","exclosures","PE",2.766,0,10.28,217,537,1404,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","exclosures","PE",2.991,0,11.392,217,537,1404,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","exclosures","PE",3.225,0,12.257,217,537,1404,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","exclosures","PE",3.523,0,13.175,217,537,1404,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","exclosures","PE",3.849,0,14.955,217,537,1404,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","exclosures","PE",4.171,0,16.727,217,537,1404,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","exclosures","PE",4.534,0,17.715,217,537,1404,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","exclosures","PE",4.855,0,19.461,217,537,1404,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","exclosures","PE",5.098,0,21.149,217,537,1404,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","exclosures","PE",5.435,0,22.503,217,537,1404,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","exclosures","PE",5.845,0,25.298,217,537,1404,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","exclosures","PE",6.153,0,26.774,217,537,1404,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","exclosures","PF",0.016,0,0.09,217,537,1404,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","exclosures","PF",0.026,0,0.129,217,537,1404,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","exclosures","PF",0.038,0,0.174,217,537,1404,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","exclosures","PF",0.053,0,0.219,217,537,1404,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","exclosures","PF",0.071,0,0.26,217,537,1404,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","exclosures","PF",0.092,0,0.316,217,537,1404,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","exclosures","PF",0.121,0,0.393,217,537,1404,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","exclosures","PF",0.158,0,0.464,217,537,1404,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","exclosures","PF",0.21,0,0.528,217,537,1404,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","exclosures","PF",0.266,0,0.6,217,537,1404,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","exclosures","PF",0.3,0,0.666,217,537,1404,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","exclosures","PF",0.372,0,0.8,217,537,1404,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","exclosures","PF",0.446,0,0.877,217,537,1404,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","exclosures","PF",0.538,0,1.022,217,537,1404,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","exclosures","PF",0.636,0,1.177,217,537,1404,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","exclosures","PF",0.699,0,1.272,217,537,1404,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","exclosures","PF",0.809,0,1.451,217,537,1404,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","exclosures","PF",0.939,0,1.669,217,537,1404,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","exclosures","PF",1.039,0,1.919,217,537,1404,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","exclosures","PF",1.183,0,2.175,217,537,1404,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","exclosures","PF",1.29,0,2.425,217,537,1404,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","exclosures","PF",1.37,0,2.66,217,537,1404,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","exclosures","PH",0.027,0,0.162,217,537,1404,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","exclosures","PH",0.032,0,0.183,217,537,1404,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","exclosures","PH",0.039,0,0.214,217,537,1404,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","exclosures","PH",0.045,0,0.235,217,537,1404,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","exclosures","PH",0.051,0,0.259,217,537,1404,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","exclosures","PH",0.058,0,0.29,217,537,1404,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","exclosures","PH",0.071,0,0.31,217,537,1404,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","exclosures","PH",0.084,0,0.342,217,537,1404,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","exclosures","PH",0.092,0,0.378,217,537,1404,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","exclosures","PH",0.102,0,0.41,217,537,1404,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","exclosures","PH",0.113,0,0.442,217,537,1404,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","exclosures","PH",0.126,0,0.466,217,537,1404,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","exclosures","PH",0.14,0,0.499,217,537,1404,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","exclosures","PH",0.175,0,0.545,217,537,1404,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","exclosures","PH",0.199,0,0.574,217,537,1404,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","exclosures","PH",0.219,0,0.607,217,537,1404,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","exclosures","PH",0.254,0,0.654,217,537,1404,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","exclosures","PH",0.285,0,0.7,217,537,1404,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","exclosures","PH",0.312,0,0.751,217,537,1404,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","exclosures","PH",0.346,0,0.815,217,537,1404,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","exclosures","PH",0.368,0,0.848,217,537,1404,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","exclosures","PH",0.405,0,0.895,217,537,1404,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","exclosures","PL",0.015,0,0.033,217,537,1404,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","exclosures","PL",0.015,0,0.033,217,537,1404,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","exclosures","PL",0.015,0,0.033,217,537,1404,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","exclosures","PL",0.015,0,0.033,217,537,1404,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","exclosures","PL",0.015,0,0.033,217,537,1404,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","exclosures","PL",0.015,0,0.033,217,537,1404,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","exclosures","PL",0.015,0,0.033,217,537,1404,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","exclosures","PL",0.015,0,0.034,217,537,1404,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","exclosures","PL",0.015,0,0.034,217,537,1404,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","exclosures","PL",0.015,0,0.034,217,537,1404,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","exclosures","PL",0.015,0,0.034,217,537,1404,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","exclosures","PL",0.015,0,0.034,217,537,1404,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","exclosures","PL",0.015,0,0.034,217,537,1404,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","exclosures","PL",0.015,0,0.035,217,537,1404,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","exclosures","PL",0.015,0,0.035,217,537,1404,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","exclosures","PL",0.015,0,0.035,217,537,1404,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","exclosures","PL",0.015,0,0.035,217,537,1404,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","exclosures","PL",0.015,0,0.035,217,537,1404,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","exclosures","PL",0.015,0,0.035,217,537,1404,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","exclosures","PL",0.015,0,0.035,217,537,1404,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","exclosures","PL",0.015,0,0.035,217,537,1404,56,0.95
