"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-03",10,2022,561,"abundance","jags_RW","all","DM",240.603,0,1176.9,217,553,2194,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","all","DM",238.916,0,1176.9,217,553,2194,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","all","DM",240.466,0,1176.9,217,553,2194,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","all","DM",239.57,0,1176.9,217,553,2194,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","all","DM",241.342,0,1176.9,217,553,2194,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","all","DO",15.539,8.603,23.094,217,553,2194,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","all","DO",24.737,0.183,77.633,217,553,2194,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","all","DO",38.654,0,148.05,217,553,2194,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","all","DO",56.38,0,237.536,217,553,2194,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","all","DO",74.232,0,353.232,217,553,2194,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","all","DO",90.696,0,493.743,217,553,2194,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","all","DO",107.545,0,656.787,217,553,2194,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","all","DO",123.362,0,837.249,217,553,2194,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","all","DO",135.653,0,989.788,217,553,2194,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","all","DO",144.388,0,1075.22,217,553,2194,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","all","DO",153.974,0.002,1176.9,217,553,2194,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","all","DO",161.138,0,1176.9,217,553,2194,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","all","DO",167.488,0,1176.9,217,553,2194,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","all","DO",169.881,0,1176.9,217,553,2194,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","all","DS",0.031,0,0.197,217,553,2194,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","all","DS",0.038,0,0.227,217,553,2194,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","all","DS",0.046,0,0.263,217,553,2194,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","all","DS",0.055,0,0.3,217,553,2194,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","all","DS",0.066,0,0.341,217,553,2194,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","all","DS",0.076,0,0.393,217,553,2194,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","all","DS",0.088,0,0.447,217,553,2194,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","all","DS",0.1,0,0.485,217,553,2194,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","all","DS",0.111,0,0.532,217,553,2194,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","all","DS",0.124,0,0.57,217,553,2194,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","all","DS",0.143,0,0.652,217,553,2194,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","all","DS",0.163,0,0.719,217,553,2194,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","all","DS",0.179,0,0.779,217,553,2194,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","all","DS",0.209,0,0.851,217,553,2194,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","all","NA",1.1,0.092,2.455,217,553,2194,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","all","NA",1.256,0,3.418,217,553,2194,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","all","NA",1.451,0,4.473,217,553,2194,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","all","NA",1.656,0,5.507,217,553,2194,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","all","NA",1.907,0,6.618,217,553,2194,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","all","NA",2.17,0,7.753,217,553,2194,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","all","NA",2.437,0,9.082,217,553,2194,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","all","NA",2.777,0,10.653,217,553,2194,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","all","NA",3.157,0,12.591,217,553,2194,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","all","NA",3.584,0,14.195,217,553,2194,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","all","NA",4.095,0,16.493,217,553,2194,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","all","NA",4.515,0,17.978,217,553,2194,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","all","NA",5.207,0,20.031,217,553,2194,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","all","NA",5.952,0,22.662,217,553,2194,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","all","OL",0.428,0.001,1.208,217,553,2194,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","all","OL",0.519,0,1.697,217,553,2194,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","all","OL",0.624,0,2.254,217,553,2194,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","all","OL",0.755,0,2.803,217,553,2194,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","all","OL",0.899,0,3.436,217,553,2194,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","all","OL",1.055,0,4.196,217,553,2194,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","all","OL",1.26,0,5.05,217,553,2194,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","all","OL",1.585,0,5.816,217,553,2194,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","all","OL",1.876,0,6.953,217,553,2194,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","all","OL",2.147,0,7.749,217,553,2194,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","all","OL",2.492,0,8.952,217,553,2194,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","all","OL",3.012,0,10.205,217,553,2194,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","all","OL",3.445,0,11.944,217,553,2194,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","all","OL",4.004,0,13.416,217,553,2194,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","all","OT",1.858,0.151,4.147,217,553,2194,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","all","OT",2.979,0,10.078,217,553,2194,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","all","OT",4.696,0,18.45,217,553,2194,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","all","OT",7.31,0,28.325,217,553,2194,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","all","OT",10.969,0,41.715,217,553,2194,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","all","OT",15.689,0,59.687,217,553,2194,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","all","OT",21.882,0,83.42,217,553,2194,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","all","OT",27.943,0,110.255,217,553,2194,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","all","OT",34.394,0,151.798,217,553,2194,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","all","OT",41.185,0,202.904,217,553,2194,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","all","OT",47.666,0,245.827,217,553,2194,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","all","OT",52.459,0,290.863,217,553,2194,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","all","OT",57.195,0,329.567,217,553,2194,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","all","OT",61.93,0,368.642,217,553,2194,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","all","PB",17.407,10.625,24.484,217,553,2194,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","all","PB",18.459,6.309,33.358,217,553,2194,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","all","PB",19.471,4.071,40.546,217,553,2194,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","all","PB",20.607,2.576,47.47,217,553,2194,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","all","PB",21.873,2.013,54.679,217,553,2194,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","all","PB",23.136,1.252,61.516,217,553,2194,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","all","PB",24.441,0.998,68.765,217,553,2194,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","all","PB",25.924,0.759,77.195,217,553,2194,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","all","PB",27.289,0.426,85.473,217,553,2194,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","all","PB",28.848,0.393,91.945,217,553,2194,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","all","PB",30.615,0.225,102.69,217,553,2194,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","all","PB",32.505,0.235,112.668,217,553,2194,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","all","PB",34.602,0.141,121.063,217,553,2194,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","all","PB",36.513,0.124,132.723,217,553,2194,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","all","PE",9.009,3.974,14.557,217,553,2194,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","all","PE",12.347,0.378,35.023,217,553,2194,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","all","PE",16.82,0,55.926,217,553,2194,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","all","PE",22.962,0,85.855,217,553,2194,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","all","PE",31.253,0,126.177,217,553,2194,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","all","PE",39.801,0,175.812,217,553,2194,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","all","PE",49.019,0,218.968,217,553,2194,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","all","PE",58.599,0,287.321,217,553,2194,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","all","PE",65.844,0,341.804,217,553,2194,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","all","PE",74.144,0,413.77,217,553,2194,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","all","PE",84.575,0,508.982,217,553,2194,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","all","PE",91.309,0,561.011,217,553,2194,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","all","PE",97.574,0,628.716,217,553,2194,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","all","PE",104.266,0,694.819,217,553,2194,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","all","PF",0.031,0,0.191,217,553,2194,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","all","PF",0.057,0,0.312,217,553,2194,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","all","PF",0.091,0,0.419,217,553,2194,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","all","PF",0.157,0,0.551,217,553,2194,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","all","PF",0.278,0,0.734,217,553,2194,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","all","PF",0.385,0,0.891,217,553,2194,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","all","PF",0.545,0,1.121,217,553,2194,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","all","PF",0.742,0,1.462,217,553,2194,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","all","PF",0.929,0,1.74,217,553,2194,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","all","PF",1.201,0,2.046,217,553,2194,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","all","PF",1.524,0,2.485,217,553,2194,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","all","PF",2.165,0,2.895,217,553,2194,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","all","PF",2.578,0,3.354,217,553,2194,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","all","PF",3.18,0,4.352,217,553,2194,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","all","PH",0.012,0,0.059,217,553,2194,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","all","PH",0.023,0,0.094,217,553,2194,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","all","PH",0.038,0,0.133,217,553,2194,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","all","PH",0.069,0,0.177,217,553,2194,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","all","PH",0.119,0,0.231,217,553,2194,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","all","PH",0.216,0,0.291,217,553,2194,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","all","PH",0.323,0,0.351,217,553,2194,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","all","PH",0.439,0,0.414,217,553,2194,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","all","PH",0.587,0,0.492,217,553,2194,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","all","PH",0.9,0,0.565,217,553,2194,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","all","PH",0.902,0,0.68,217,553,2194,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","all","PH",1.31,0,0.781,217,553,2194,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","all","PH",1.427,0,0.926,217,553,2194,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","all","PH",1.787,0,1.135,217,553,2194,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","all","PL",0.138,0.102,0.175,217,553,2194,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","all","PL",0.138,0.101,0.176,217,553,2194,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","all","PL",0.138,0.101,0.176,217,553,2194,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","all","PL",0.138,0.102,0.177,217,553,2194,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","all","PL",0.138,0.102,0.178,217,553,2194,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","all","PL",0.138,0.101,0.178,217,553,2194,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","all","PL",0.138,0.101,0.179,217,553,2194,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","all","PL",0.138,0.1,0.178,217,553,2194,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","all","PL",0.138,0.1,0.178,217,553,2194,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","all","PL",0.138,0.099,0.178,217,553,2194,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","all","PL",0.138,0.099,0.179,217,553,2194,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","all","PL",0.138,0.099,0.18,217,553,2194,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","all","PL",0.138,0.099,0.181,217,553,2194,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","all","PL",0.138,0.097,0.179,217,553,2194,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","all","PM",0.016,0,0.082,217,553,2194,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","all","PM",0.031,0,0.126,217,553,2194,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","all","PM",0.057,0,0.188,217,553,2194,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","all","PM",0.09,0,0.243,217,553,2194,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","all","PM",0.148,0,0.338,217,553,2194,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","all","PM",0.212,0,0.384,217,553,2194,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","all","PM",0.381,0,0.463,217,553,2194,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","all","PM",0.472,0,0.551,217,553,2194,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","all","PM",0.754,0,0.692,217,553,2194,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","all","PM",1.122,0,0.834,217,553,2194,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","all","PM",1.372,0,0.985,217,553,2194,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","all","PM",1.715,0,1.082,217,553,2194,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","all","PM",1.965,0,1.329,217,553,2194,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","all","PM",2.353,0,1.438,217,553,2194,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","all","PP",57.08,43.164,72.59,217,553,2194,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","all","PP",175.237,0,973.64,217,553,2194,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","all","PP",247.258,0.916,1176.9,217,553,2194,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","all","PP",280.979,0.336,1176.9,217,553,2194,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","all","PP",291.868,0.095,1176.9,217,553,2194,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","all","PP",297.655,0.002,1176.9,217,553,2194,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","all","PP",289.972,0,1176.9,217,553,2194,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","all","PP",287.038,0,1176.9,217,553,2194,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","all","PP",279.093,0,1176.9,217,553,2194,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","all","PP",275.693,0,1176.9,217,553,2194,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","all","PP",271.393,0,1176.9,217,553,2194,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","all","PP",264.542,0,1176.9,217,553,2194,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","all","PP",259.661,0,1176.9,217,553,2194,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","all","PP",251.624,0,1176.9,217,553,2194,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","all","RF",0.02,0,0.126,217,553,2194,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","all","RF",0.026,0,0.148,217,553,2194,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","all","RF",0.034,0,0.167,217,553,2194,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","all","RF",0.043,0,0.194,217,553,2194,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","all","RF",0.049,0,0.221,217,553,2194,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","all","RF",0.06,0,0.248,217,553,2194,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","all","RF",0.072,0,0.281,217,553,2194,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","all","RF",0.082,0,0.31,217,553,2194,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","all","RF",0.097,0,0.341,217,553,2194,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","all","RF",0.126,0,0.365,217,553,2194,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","all","RF",0.162,0,0.398,217,553,2194,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","all","RF",0.185,0,0.464,217,553,2194,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","all","RF",0.201,0,0.493,217,553,2194,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","all","RF",0.33,0,0.543,217,553,2194,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","all","RM",0.031,0,0.19,217,553,2194,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","all","RM",0.079,0,0.338,217,553,2194,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","all","RM",0.172,0,0.558,217,553,2194,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","all","RM",0.322,0,0.816,217,553,2194,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","all","RM",0.597,0,1.142,217,553,2194,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","all","RM",1.184,0,1.536,217,553,2194,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","all","RM",1.767,0,2.16,217,553,2194,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","all","RM",2.74,0,2.7,217,553,2194,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","all","RM",3.575,0,3.629,217,553,2194,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","all","RM",4.697,0,4.454,217,553,2194,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","all","RM",5.799,0,5.715,217,553,2194,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","all","RM",7.48,0,7.542,217,553,2194,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","all","RM",8.385,0,9.194,217,553,2194,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","all","RM",9.488,0,11.209,217,553,2194,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","all","RO",0.015,0,0.06,217,553,2194,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","all","RO",0.034,0,0.113,217,553,2194,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","all","RO",0.071,0,0.173,217,553,2194,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","all","RO",0.135,0,0.245,217,553,2194,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","all","RO",0.19,0,0.343,217,553,2194,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","all","RO",0.305,0,0.436,217,553,2194,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","all","RO",0.561,0,0.529,217,553,2194,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","all","RO",0.962,0,0.636,217,553,2194,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","all","RO",1.161,0,0.824,217,553,2194,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","all","RO",1.289,0,1.022,217,553,2194,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","all","RO",1.855,0,1.27,217,553,2194,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","all","RO",2.468,0,1.474,217,553,2194,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","all","RO",3.458,0,1.769,217,553,2194,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","all","RO",4.13,0,2.063,217,553,2194,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","all","SF",0.018,0,0.088,217,553,2194,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","all","SF",0.033,0,0.134,217,553,2194,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","all","SF",0.057,0,0.193,217,553,2194,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","all","SF",0.105,0,0.263,217,553,2194,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","all","SF",0.216,0,0.332,217,553,2194,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","all","SF",0.267,0,0.411,217,553,2194,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","all","SF",0.326,0,0.492,217,553,2194,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","all","SF",0.46,0,0.597,217,553,2194,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","all","SF",0.565,0,0.751,217,553,2194,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","all","SF",0.699,0,0.882,217,553,2194,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","all","SF",0.975,0,1.045,217,553,2194,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","all","SF",1.46,0,1.25,217,553,2194,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","all","SF",1.699,0,1.488,217,553,2194,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","all","SF",2.045,0,1.667,217,553,2194,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","all","SH",0.018,0,0.094,217,553,2194,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","all","SH",0.04,0,0.16,217,553,2194,84,0.95
