"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-02-05",4,2021,542,"abundance","jags_RW","all","DS",0.388,0,1.382,217,539,1522,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","all","DS",0.495,0,1.514,217,539,1522,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","all","DS",0.6,0,1.6,217,539,1522,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","all","DS",0.705,0,1.811,217,539,1522,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","all","DS",0.792,0,1.999,217,539,1522,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","all","DS",0.871,0,2.067,217,539,1522,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","all","DS",1.019,0,2.248,217,539,1522,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","all","DS",1.068,0,2.346,217,539,1522,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","all","DS",1.166,0,2.597,217,539,1522,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","all","DS",1.284,0,2.748,217,539,1522,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","all","NA",0.143,0,0.564,217,539,1522,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","all","NA",0.179,0,0.735,217,539,1522,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","all","NA",0.212,0,0.921,217,539,1522,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","all","NA",0.253,0,1.118,217,539,1522,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","all","NA",0.301,0,1.324,217,539,1522,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","all","NA",0.36,0,1.549,217,539,1522,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","all","NA",0.417,0,1.82,217,539,1522,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","all","NA",0.492,0,2.134,217,539,1522,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","all","NA",0.58,0,2.324,217,539,1522,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","all","NA",0.692,0,2.693,217,539,1522,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","all","NA",0.826,0,3.067,217,539,1522,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","all","NA",0.954,0,3.496,217,539,1522,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","all","NA",1.064,0,3.963,217,539,1522,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","all","NA",1.225,0,4.352,217,539,1522,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","all","NA",1.368,0,4.658,217,539,1522,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","all","NA",1.609,0,5.206,217,539,1522,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","all","NA",1.903,0,5.94,217,539,1522,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","all","NA",2.218,0,6.513,217,539,1522,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","all","NA",2.512,0,7.241,217,539,1522,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","all","NA",2.881,0,7.85,217,539,1522,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","all","NA",3.333,0,8.838,217,539,1522,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","all","NA",3.798,0,9.486,217,539,1522,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","all","NA",4.142,0,10.684,217,539,1522,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","all","NA",4.53,0,11.62,217,539,1522,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","all","OL",0.098,0,0.439,217,539,1522,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","all","OL",0.13,0,0.596,217,539,1522,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","all","OL",0.167,0,0.768,217,539,1522,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","all","OL",0.211,0,0.946,217,539,1522,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","all","OL",0.261,0,1.147,217,539,1522,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","all","OL",0.316,0,1.356,217,539,1522,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","all","OL",0.386,0,1.646,217,539,1522,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","all","OL",0.482,0,1.939,217,539,1522,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","all","OL",0.558,0,2.28,217,539,1522,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","all","OL",0.655,0,2.552,217,539,1522,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","all","OL",0.793,0,2.911,217,539,1522,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","all","OL",0.949,0,3.252,217,539,1522,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","all","OL",1.141,0,3.78,217,539,1522,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","all","OL",1.377,0,4.056,217,539,1522,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","all","OL",1.661,0,4.848,217,539,1522,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","all","OL",1.956,0,5.404,217,539,1522,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","all","OL",2.199,0,6.088,217,539,1522,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","all","OL",2.587,0,6.731,217,539,1522,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","all","OL",2.995,0,7.362,217,539,1522,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","all","OL",3.311,0,8.093,217,539,1522,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","all","OL",3.814,0,9.261,217,539,1522,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","all","OL",4.177,0,9.859,217,539,1522,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","all","OL",4.932,0,11.171,217,539,1522,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","all","OL",5.365,0,12.6,217,539,1522,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","all","OT",7.704,3.01,12.849,217,539,1522,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","all","OT",12.08,0.167,38.963,217,539,1522,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","all","OT",18.904,0,69.304,217,539,1522,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","all","OT",28.337,0,114.888,217,539,1522,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","all","OT",40.36,0,176.416,217,539,1522,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","all","OT",53.667,0,256.543,217,539,1522,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","all","OT",65.112,0,341.375,217,539,1522,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","all","OT",74.482,0,426.976,217,539,1522,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","all","OT",84.91,0,526.992,217,539,1522,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","all","OT",94.066,0,612.92,217,539,1522,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","all","OT",103.572,0,721.832,217,539,1522,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","all","OT",110.014,0,799.898,217,539,1522,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","all","OT",117.729,0,880.026,217,539,1522,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","all","OT",123.262,0,946.775,217,539,1522,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","all","OT",127.534,0,983.292,217,539,1522,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","all","OT",131.944,0,1018.62,217,539,1522,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","all","OT",136.595,0,1082.56,217,539,1522,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","all","OT",140.367,0,1110.82,217,539,1522,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","all","OT",143.414,0,1133.84,217,539,1522,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","all","OT",145.656,0,1176.9,217,539,1522,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","all","OT",148.062,0,1176.9,217,539,1522,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","all","OT",150.503,0,1169,217,539,1522,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","all","OT",152.003,0,1176.9,217,539,1522,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","all","OT",152.482,0,1176.9,217,539,1522,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","all","PB",6.069,2.692,9.806,217,539,1522,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","all","PB",6.388,1.786,12.304,217,539,1522,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","all","PB",6.737,1.03,14.475,217,539,1522,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","all","PB",7.13,0.763,16.875,217,539,1522,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","all","PB",7.526,0.645,19.556,217,539,1522,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","all","PB",7.916,0.403,21.756,217,539,1522,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","all","PB",8.34,0.175,23.73,217,539,1522,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","all","PB",8.798,0.148,26.142,217,539,1522,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","all","PB",9.308,0.094,28.83,217,539,1522,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","all","PB",9.871,0.005,31.207,217,539,1522,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","all","PB",10.425,0.043,33.843,217,539,1522,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","all","PB",11.023,0,37.059,217,539,1522,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","all","PB",11.677,0,40.67,217,539,1522,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","all","PB",12.3,0,43.47,217,539,1522,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","all","PB",12.963,0,46.56,217,539,1522,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","all","PB",13.617,0,50.211,217,539,1522,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","all","PB",14.33,0,53.807,217,539,1522,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","all","PB",15.04,0,57.499,217,539,1522,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","all","PB",15.795,0,60.418,217,539,1522,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","all","PB",16.648,0,64.255,217,539,1522,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","all","PB",17.454,0,68.255,217,539,1522,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","all","PB",18.359,0,73.175,217,539,1522,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","all","PB",19.22,0,76.292,217,539,1522,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","all","PB",20.182,0,78.788,217,539,1522,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","all","PE",4.453,1.295,8.104,217,539,1522,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","all","PE",6.137,0.077,17.941,217,539,1522,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","all","PE",8.567,0,29.562,217,539,1522,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","all","PE",11.907,0,44.048,217,539,1522,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","all","PE",16.568,0,65.606,217,539,1522,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","all","PE",21.612,0,84.145,217,539,1522,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","all","PE",26.594,0,108.066,217,539,1522,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","all","PE",32.86,0,139.7,217,539,1522,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","all","PE",39.041,0,175.36,217,539,1522,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","all","PE",46.012,0,213.143,217,539,1522,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","all","PE",52.304,0,264.34,217,539,1522,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","all","PE",57.244,0,312.27,217,539,1522,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","all","PE",64.551,0,359.603,217,539,1522,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","all","PE",70.391,0,426.26,217,539,1522,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","all","PE",76.689,0,493.73,217,539,1522,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","all","PE",81.344,0,524.776,217,539,1522,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","all","PE",84.494,0,567.921,217,539,1522,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","all","PE",88.124,0,590.493,217,539,1522,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","all","PE",93.344,0,658.857,217,539,1522,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","all","PE",94.677,0,662.619,217,539,1522,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","all","PE",98.149,0,690.911,217,539,1522,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","all","PE",101.161,0,731.282,217,539,1522,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","all","PE",102.956,0,729.242,217,539,1522,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","all","PE",104.543,0,746.15,217,539,1522,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","all","PF",0.18,0,0.758,217,539,1522,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","all","PF",0.303,0,1.362,217,539,1522,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","all","PF",0.481,0,2.124,217,539,1522,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","all","PF",0.785,0,3.116,217,539,1522,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","all","PF",1.179,0,4.332,217,539,1522,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","all","PF",1.849,0,5.75,217,539,1522,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","all","PF",2.907,0,7.57,217,539,1522,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","all","PF",3.809,0,9.486,217,539,1522,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","all","PF",4.994,0,12.311,217,539,1522,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","all","PF",6.484,0,15.497,217,539,1522,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","all","PF",7.986,0,19.535,217,539,1522,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","all","PF",10.32,0,24.605,217,539,1522,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","all","PF",11.951,0,28.314,217,539,1522,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","all","PF",14.274,0,35.49,217,539,1522,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","all","PF",16.184,0,39.284,217,539,1522,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","all","PF",17.907,0,46.62,217,539,1522,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","all","PF",19.525,0,55.641,217,539,1522,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","all","PF",21.255,0,66.011,217,539,1522,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","all","PF",23.394,0,75.964,217,539,1522,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","all","PF",25.902,0,85.778,217,539,1522,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","all","PF",27.75,0,97.286,217,539,1522,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","all","PF",30.106,0,114.8,217,539,1522,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","all","PF",32.931,0,127.109,217,539,1522,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","all","PF",33.891,0,147.111,217,539,1522,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","all","PH",0.011,0,0.048,217,539,1522,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","all","PH",0.025,0,0.091,217,539,1522,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","all","PH",0.069,0,0.139,217,539,1522,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","all","PH",0.095,0,0.2,217,539,1522,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","all","PH",0.143,0,0.256,217,539,1522,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","all","PH",0.212,0,0.33,217,539,1522,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","all","PH",0.358,0,0.419,217,539,1522,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","all","PH",0.635,0,0.538,217,539,1522,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","all","PH",0.837,0,0.684,217,539,1522,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","all","PH",1.067,0,0.867,217,539,1522,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","all","PH",1.549,0,1.042,217,539,1522,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","all","PH",1.826,0,1.243,217,539,1522,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","all","PH",2.332,0,1.482,217,539,1522,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","all","PH",2.95,0,1.678,217,539,1522,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","all","PH",3.673,0,2.081,217,539,1522,61,0.95
