"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-19",5,2020,531,"abundance","jags_RW","exclosures","SH",0.301,0,0.72,217,525,165,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","exclosures","SH",0.389,0,0.887,217,525,165,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","exclosures","SH",0.486,0,1.075,217,525,165,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","exclosures","SH",0.572,0,1.16,217,525,165,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","exclosures","SH",0.695,0,1.356,217,525,165,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","exclosures","SH",0.829,0,1.597,217,525,165,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","exclosures","SH",0.987,0,1.957,217,525,165,8,0.95
"2019-12-19",10,2019,524,"abundance","jags_RW","exclosures","total",16.964,9.342,24.643,217,525,165,8,0.95
"2019-12-19",11,2019,525,"abundance","jags_RW","exclosures","total",33.015,0.05,135.118,217,525,165,8,0.95
"2019-12-19",12,2019,526,"abundance","jags_RW","exclosures","total",44.063,0.754,196.9,217,525,165,8,0.95
"2019-12-19",1,2020,527,"abundance","jags_RW","exclosures","total",49.144,0.337,196.9,217,525,165,8,0.95
"2019-12-19",2,2020,528,"abundance","jags_RW","exclosures","total",51.099,0.142,196.9,217,525,165,8,0.95
"2019-12-19",3,2020,529,"abundance","jags_RW","exclosures","total",51.685,0.051,196.9,217,525,165,8,0.95
"2019-12-19",4,2020,530,"abundance","jags_RW","exclosures","total",52.4,0,196.9,217,525,165,8,0.95
"2019-12-19",5,2020,531,"abundance","jags_RW","exclosures","total",51.947,0,196.9,217,525,165,8,0.95
"2019-12-19",6,2020,532,"abundance","jags_RW","exclosures","total",51.294,0,196.9,217,525,165,8,0.95
"2019-12-19",7,2020,533,"abundance","jags_RW","exclosures","total",50.472,0,196.9,217,525,165,8,0.95
"2019-12-19",8,2020,534,"abundance","jags_RW","exclosures","total",49.3,0,196.9,217,525,165,8,0.95
"2019-12-19",9,2020,535,"abundance","jags_RW","exclosures","total",48.368,0,196.9,217,525,165,8,0.95
"2019-12-19",10,2020,536,"abundance","jags_RW","exclosures","total",47.641,0,196.9,217,525,165,8,0.95
"2019-12-19",11,2020,537,"abundance","jags_RW","exclosures","total",46.795,0,196.9,217,525,165,8,0.95
