"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-20",4,2022,555,"abundance","jags_RW","controls","DS",0.334,0,1.234,217,547,1694,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","controls","DS",0.386,0,1.31,217,547,1694,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","controls","DS",0.438,0,1.445,217,547,1694,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","controls","DS",0.478,0,1.592,217,547,1694,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","controls","DS",0.528,0,1.71,217,547,1694,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","controls","NA",0.062,0,0.38,217,547,1694,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","controls","NA",0.072,0,0.427,217,547,1694,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","controls","NA",0.084,0,0.471,217,547,1694,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","controls","NA",0.096,0,0.527,217,547,1694,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","controls","NA",0.109,0,0.566,217,547,1694,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","controls","NA",0.127,0,0.637,217,547,1694,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","controls","NA",0.15,0,0.696,217,547,1694,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","controls","NA",0.164,0,0.756,217,547,1694,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","controls","NA",0.189,0,0.838,217,547,1694,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","controls","NA",0.221,0,0.889,217,547,1694,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","controls","NA",0.256,0,0.987,217,547,1694,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","controls","NA",0.284,0,1.092,217,547,1694,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","controls","NA",0.314,0,1.173,217,547,1694,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","controls","NA",0.355,0,1.261,217,547,1694,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","controls","NA",0.383,0,1.353,217,547,1694,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","controls","OL",0.118,0,0.604,217,547,1694,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","controls","OL",0.139,0,0.697,217,547,1694,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","controls","OL",0.162,0,0.801,217,547,1694,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","controls","OL",0.186,0,0.902,217,547,1694,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","controls","OL",0.211,0,1.021,217,547,1694,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","controls","OL",0.242,0,1.1,217,547,1694,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","controls","OL",0.274,0,1.238,217,547,1694,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","controls","OL",0.308,0,1.396,217,547,1694,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","controls","OL",0.352,0,1.494,217,547,1694,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","controls","OL",0.4,0,1.653,217,547,1694,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","controls","OL",0.453,0,1.768,217,547,1694,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","controls","OL",0.511,0,1.916,217,547,1694,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","controls","OL",0.58,0,2.116,217,547,1694,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","controls","OL",0.645,0,2.277,217,547,1694,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","controls","OL",0.73,0,2.417,217,547,1694,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","controls","OT",0.236,0,0.895,217,547,1694,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","controls","OT",0.291,0,1.205,217,547,1694,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","controls","OT",0.353,0,1.536,217,547,1694,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","controls","OT",0.42,0,1.833,217,547,1694,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","controls","OT",0.505,0,2.179,217,547,1694,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","controls","OT",0.596,0,2.61,217,547,1694,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","controls","OT",0.691,0,3.01,217,547,1694,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","controls","OT",0.821,0,3.454,217,547,1694,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","controls","OT",0.966,0,3.971,217,547,1694,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","controls","OT",1.121,0,4.514,217,547,1694,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","controls","OT",1.308,0,5.19,217,547,1694,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","controls","OT",1.514,0,5.708,217,547,1694,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","controls","OT",1.756,0,6.397,217,547,1694,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","controls","OT",1.919,0,7.198,217,547,1694,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","controls","OT",2.166,0,7.83,217,547,1694,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","controls","PB",0.276,0.195,0.379,217,547,1694,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","controls","PB",0.276,0.194,0.377,217,547,1694,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","controls","PB",0.276,0.192,0.376,217,547,1694,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","controls","PB",0.276,0.192,0.377,217,547,1694,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","controls","PB",0.276,0.19,0.375,217,547,1694,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","controls","PB",0.276,0.188,0.374,217,547,1694,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","controls","PB",0.276,0.191,0.377,217,547,1694,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","controls","PB",0.276,0.192,0.38,217,547,1694,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","controls","PB",0.276,0.19,0.378,217,547,1694,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","controls","PB",0.276,0.189,0.378,217,547,1694,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","controls","PB",0.276,0.189,0.379,217,547,1694,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","controls","PB",0.276,0.187,0.378,217,547,1694,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","controls","PB",0.276,0.189,0.38,217,547,1694,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","controls","PB",0.276,0.188,0.381,217,547,1694,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","controls","PB",0.276,0.186,0.379,217,547,1694,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","controls","PE",0.188,0,0.807,217,547,1694,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","controls","PE",0.233,0,1.037,217,547,1694,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","controls","PE",0.287,0,1.281,217,547,1694,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","controls","PE",0.352,0,1.496,217,547,1694,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","controls","PE",0.423,0,1.801,217,547,1694,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","controls","PE",0.516,0,2.103,217,547,1694,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","controls","PE",0.616,0,2.499,217,547,1694,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","controls","PE",0.747,0,2.856,217,547,1694,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","controls","PE",0.889,0,3.239,217,547,1694,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","controls","PE",1.026,0,3.791,217,547,1694,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","controls","PE",1.217,0,4.368,217,547,1694,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","controls","PE",1.398,0,5.018,217,547,1694,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","controls","PE",1.646,0,5.61,217,547,1694,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","controls","PE",1.882,0,6.386,217,547,1694,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","controls","PE",2.044,0,7.202,217,547,1694,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","controls","PF",0.03,0,0.2,217,547,1694,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","controls","PF",0.038,0,0.222,217,547,1694,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","controls","PF",0.048,0,0.255,217,547,1694,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","controls","PF",0.058,0,0.28,217,547,1694,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","controls","PF",0.068,0,0.309,217,547,1694,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","controls","PF",0.083,0,0.353,217,547,1694,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","controls","PF",0.1,0,0.392,217,547,1694,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","controls","PF",0.119,0,0.434,217,547,1694,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","controls","PF",0.145,0,0.461,217,547,1694,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","controls","PF",0.179,0,0.494,217,547,1694,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","controls","PF",0.197,0,0.551,217,547,1694,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","controls","PF",0.222,0,0.608,217,547,1694,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","controls","PF",0.265,0,0.656,217,547,1694,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","controls","PF",0.302,0,0.731,217,547,1694,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","controls","PF",0.352,0,0.763,217,547,1694,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","controls","PL",0.01,0,0.024,217,547,1694,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","controls","PL",0.01,0,0.024,217,547,1694,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","controls","PL",0.01,0,0.024,217,547,1694,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","controls","PL",0.01,0,0.024,217,547,1694,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","controls","PL",0.01,0,0.024,217,547,1694,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","controls","PL",0.01,0,0.024,217,547,1694,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","controls","PL",0.01,0,0.024,217,547,1694,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","controls","PL",0.01,0,0.024,217,547,1694,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","controls","PL",0.01,0,0.024,217,547,1694,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","controls","PL",0.01,0,0.025,217,547,1694,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","controls","PL",0.01,0,0.025,217,547,1694,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","controls","PL",0.01,0,0.025,217,547,1694,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","controls","PL",0.01,0,0.025,217,547,1694,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","controls","PL",0.01,0,0.025,217,547,1694,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","controls","PL",0.01,0,0.025,217,547,1694,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","controls","PM",0.045,0,0.299,217,547,1694,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","controls","PM",0.06,0,0.341,217,547,1694,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","controls","PM",0.077,0,0.395,217,547,1694,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","controls","PM",0.104,0,0.446,217,547,1694,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","controls","PM",0.14,0,0.511,217,547,1694,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","controls","PM",0.176,0,0.571,217,547,1694,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","controls","PM",0.219,0,0.638,217,547,1694,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","controls","PM",0.265,0,0.732,217,547,1694,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","controls","PM",0.343,0,0.796,217,547,1694,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","controls","PM",0.399,0,0.89,217,547,1694,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","controls","PM",0.465,0,0.983,217,547,1694,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","controls","PM",0.522,0,1.068,217,547,1694,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","controls","PM",0.627,0,1.163,217,547,1694,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","controls","PM",0.673,0,1.278,217,547,1694,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","controls","PM",0.791,0,1.512,217,547,1694,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","controls","PP",18.248,10.434,26.804,217,547,1694,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","controls","PP",35.878,0,154.318,217,547,1694,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","controls","PP",46.568,0.778,196.9,217,547,1694,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","controls","PP",51.276,0.329,196.9,217,547,1694,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","controls","PP",53.836,0.142,196.9,217,547,1694,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","controls","PP",53.839,0.044,196.9,217,547,1694,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","controls","PP",54.045,0,196.9,217,547,1694,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","controls","PP",52.631,0,196.9,217,547,1694,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","controls","PP",51.867,0,196.9,217,547,1694,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","controls","PP",51.496,0,196.9,217,547,1694,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","controls","PP",50.275,0,196.9,217,547,1694,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","controls","PP",48.821,0,196.9,217,547,1694,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","controls","PP",47.416,0,196.9,217,547,1694,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","controls","PP",46.671,0,196.9,217,547,1694,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","controls","PP",45.974,0,196.9,217,547,1694,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","controls","RM",0.019,0,0.062,217,547,1694,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","controls","RM",0.04,0,0.09,217,547,1694,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","controls","RM",0.065,0,0.114,217,547,1694,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","controls","RM",0.118,0,0.148,217,547,1694,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","controls","RM",0.193,0,0.197,217,547,1694,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","controls","RM",0.241,0,0.247,217,547,1694,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","controls","RM",0.32,0,0.275,217,547,1694,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","controls","RM",0.409,0,0.346,217,547,1694,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","controls","RM",0.49,0,0.401,217,547,1694,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","controls","RM",0.599,0,0.503,217,547,1694,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","controls","RM",0.687,0,0.583,217,547,1694,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","controls","RM",0.811,0,0.643,217,547,1694,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","controls","RM",0.971,0,0.707,217,547,1694,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","controls","RM",1.12,0,0.865,217,547,1694,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","controls","RM",1.211,0,1.015,217,547,1694,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","controls","RO",0.058,0.024,0.094,217,547,1694,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","controls","RO",0.058,0.024,0.094,217,547,1694,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","controls","RO",0.058,0.024,0.094,217,547,1694,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","controls","RO",0.058,0.023,0.094,217,547,1694,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","controls","RO",0.058,0.023,0.094,217,547,1694,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","controls","RO",0.058,0.023,0.095,217,547,1694,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","controls","RO",0.058,0.023,0.095,217,547,1694,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","controls","RO",0.058,0.022,0.094,217,547,1694,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","controls","RO",0.058,0.022,0.095,217,547,1694,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","controls","RO",0.058,0.022,0.096,217,547,1694,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","controls","RO",0.058,0.022,0.096,217,547,1694,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","controls","RO",0.058,0.023,0.097,217,547,1694,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","controls","RO",0.058,0.022,0.096,217,547,1694,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","controls","RO",0.058,0.021,0.096,217,547,1694,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","controls","RO",0.058,0.021,0.096,217,547,1694,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","controls","SF",0.018,0,0.069,217,547,1694,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","controls","SF",0.025,0,0.086,217,547,1694,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","controls","SF",0.038,0,0.119,217,547,1694,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","controls","SF",0.051,0,0.145,217,547,1694,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","controls","SF",0.07,0,0.187,217,547,1694,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","controls","SF",0.096,0,0.211,217,547,1694,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","controls","SF",0.132,0,0.248,217,547,1694,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","controls","SF",0.171,0,0.305,217,547,1694,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","controls","SF",0.215,0,0.321,217,547,1694,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","controls","SF",0.238,0,0.37,217,547,1694,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","controls","SF",0.303,0,0.433,217,547,1694,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","controls","SF",0.399,0,0.464,217,547,1694,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","controls","SF",0.432,0,0.544,217,547,1694,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","controls","SF",0.493,0,0.606,217,547,1694,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","controls","SF",0.535,0,0.666,217,547,1694,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","controls","SH",0.04,0,0.261,217,547,1694,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","controls","SH",0.077,0,0.333,217,547,1694,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","controls","SH",0.125,0,0.421,217,547,1694,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","controls","SH",0.189,0,0.531,217,547,1694,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","controls","SH",0.313,0,0.686,217,547,1694,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","controls","SH",0.464,0,0.821,217,547,1694,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","controls","SH",0.66,0,1.093,217,547,1694,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","controls","SH",0.853,0,1.239,217,547,1694,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","controls","SH",1.013,0,1.486,217,547,1694,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","controls","SH",1.177,0,1.773,217,547,1694,67,0.95
