"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-12",9,2020,535,"abundance","nbGARCH","controls","DS",0.0945685208679541,0,1,217,528,659,28,0.95
"2020-03-12",10,2020,536,"abundance","nbGARCH","controls","DS",0.0944462099324475,0,1,217,528,659,28,0.95
"2020-03-12",11,2020,537,"abundance","nbGARCH","controls","DS",0.0944361888167981,0,1,217,528,659,28,0.95
"2020-03-12",12,2020,538,"abundance","nbGARCH","controls","DS",0.0944353677694825,0,1,217,528,659,28,0.95
"2020-03-12",1,2021,539,"abundance","nbGARCH","controls","DS",0.0944353004996408,0,1,217,528,659,28,0.95
"2020-03-12",2,2021,540,"abundance","nbGARCH","controls","DS",0.094435294988105,0,1,217,528,659,28,0.95
"2020-03-12",2,2020,528,"abundance","nbGARCH","controls","NA",0.10738260003542,0,1,217,528,659,28,0.95
"2020-03-12",3,2020,529,"abundance","nbGARCH","controls","NA",0.118352569228601,0,1,217,528,659,28,0.95
"2020-03-12",4,2020,530,"abundance","nbGARCH","controls","NA",0.119470378181524,0,1,217,528,659,28,0.95
"2020-03-12",5,2020,531,"abundance","nbGARCH","controls","NA",0.119584251141737,0,1,217,528,659,28,0.95
"2020-03-12",6,2020,532,"abundance","nbGARCH","controls","NA",0.11960235948968,0,1,217,528,659,28,0.95
"2020-03-12",7,2020,533,"abundance","nbGARCH","controls","NA",0.119597695937576,0,1,217,528,659,28,0.95
"2020-03-12",8,2020,534,"abundance","nbGARCH","controls","NA",0.119597220867724,0,1,217,528,659,28,0.95
"2020-03-12",9,2020,535,"abundance","nbGARCH","controls","NA",0.119597172472984,0,1,217,528,659,28,0.95
"2020-03-12",10,2020,536,"abundance","nbGARCH","controls","NA",0.119597167543076,0,1,217,528,659,28,0.95
"2020-03-12",11,2020,537,"abundance","nbGARCH","controls","NA",0.119597167040873,0,1,217,528,659,28,0.95
"2020-03-12",12,2020,538,"abundance","nbGARCH","controls","NA",0.119597166989714,0,1,217,528,659,28,0.95
"2020-03-12",1,2021,539,"abundance","nbGARCH","controls","NA",0.119597166984502,0,1,217,528,659,28,0.95
"2020-03-12",2,2021,540,"abundance","nbGARCH","controls","NA",0.119597166983971,0,1,217,528,659,28,0.95
"2020-03-12",2,2020,528,"abundance","nbGARCH","controls","OL",0.285650715029295,0,2,217,528,659,28,0.95
"2020-03-12",3,2020,529,"abundance","nbGARCH","controls","OL",0.367051086602683,0,2,217,528,659,28,0.95
"2020-03-12",4,2020,530,"abundance","nbGARCH","controls","OL",0.390239861104066,0,2,217,528,659,28,0.95
"2020-03-12",5,2020,531,"abundance","nbGARCH","controls","OL",0.39684517406182,0,2,217,528,659,28,0.95
"2020-03-12",6,2020,532,"abundance","nbGARCH","controls","OL",0.398726651765626,0,2,217,528,659,28,0.95
"2020-03-12",7,2020,533,"abundance","nbGARCH","controls","OL",0.39926257421225,0,2,217,528,659,28,0.95
"2020-03-12",8,2020,534,"abundance","nbGARCH","controls","OL",0.399415226747456,0,2,217,528,659,28,0.95
"2020-03-12",9,2020,535,"abundance","nbGARCH","controls","OL",0.399458708382654,0,2,217,528,659,28,0.95
"2020-03-12",10,2020,536,"abundance","nbGARCH","controls","OL",0.399471093714595,0,2,217,528,659,28,0.95
"2020-03-12",11,2020,537,"abundance","nbGARCH","controls","OL",0.399474675874114,0,2,217,528,659,28,0.95
"2020-03-12",12,2020,538,"abundance","nbGARCH","controls","OL",0.399475696218395,0,2,217,528,659,28,0.95
"2020-03-12",1,2021,539,"abundance","nbGARCH","controls","OL",0.399475932538465,0,2,217,528,659,28,0.95
"2020-03-12",2,2021,540,"abundance","nbGARCH","controls","OL",0.399475999851995,0,2,217,528,659,28,0.95
"2020-03-12",2,2020,528,"abundance","nbGARCH","controls","OT",4.84803732562771,1,10,217,528,659,28,0.95
"2020-03-12",3,2020,529,"abundance","nbGARCH","controls","OT",4.07905506861229,0,10,217,528,659,28,0.95
"2020-03-12",4,2020,530,"abundance","nbGARCH","controls","OT",3.61513092938494,0,10,217,528,659,28,0.95
"2020-03-12",5,2020,531,"abundance","nbGARCH","controls","OT",3.27741663890709,0,11,217,528,659,28,0.95
"2020-03-12",6,2020,532,"abundance","nbGARCH","controls","OT",2.97717554580212,0,10,217,528,659,28,0.95
"2020-03-12",7,2020,533,"abundance","nbGARCH","controls","OT",2.84190885355177,0,9,217,528,659,28,0.95
"2020-03-12",8,2020,534,"abundance","nbGARCH","controls","OT",2.72481025061264,0,9,217,528,659,28,0.95
"2020-03-12",9,2020,535,"abundance","nbGARCH","controls","OT",2.68466976327047,0,9,217,528,659,28,0.95
"2020-03-12",10,2020,536,"abundance","nbGARCH","controls","OT",2.6795276822094,0,8,217,528,659,28,0.95
"2020-03-12",11,2020,537,"abundance","nbGARCH","controls","OT",2.66507943747307,0,8,217,528,659,28,0.95
"2020-03-12",12,2020,538,"abundance","nbGARCH","controls","OT",2.64245911703402,0,8,217,528,659,28,0.95
"2020-03-12",1,2021,539,"abundance","nbGARCH","controls","OT",2.61078039237292,0,8,217,528,659,28,0.95
"2020-03-12",2,2021,540,"abundance","nbGARCH","controls","OT",2.63604622656616,0,9,217,528,659,28,0.95
"2020-03-12",2,2020,528,"abundance","nbGARCH","controls","PB",0.698730533847064,0,3,217,528,659,28,0.95
"2020-03-12",3,2020,529,"abundance","nbGARCH","controls","PB",1.18192980304524,0,4,217,528,659,28,0.95
"2020-03-12",4,2020,530,"abundance","nbGARCH","controls","PB",1.51508678266038,0,5,217,528,659,28,0.95
"2020-03-12",5,2020,531,"abundance","nbGARCH","controls","PB",1.74443824966714,0,6,217,528,659,28,0.95
"2020-03-12",6,2020,532,"abundance","nbGARCH","controls","PB",1.90218447408605,0,7,217,528,659,28,0.95
"2020-03-12",7,2020,533,"abundance","nbGARCH","controls","PB",2.01061930965989,0,8,217,528,659,28,0.95
"2020-03-12",8,2020,534,"abundance","nbGARCH","controls","PB",2.08512994156374,0,8,217,528,659,28,0.95
"2020-03-12",9,2020,535,"abundance","nbGARCH","controls","PB",2.13631716838201,0,8,217,528,659,28,0.95
"2020-03-12",10,2020,536,"abundance","nbGARCH","controls","PB",2.17147595954563,0,8,217,528,659,28,0.95
"2020-03-12",11,2020,537,"abundance","nbGARCH","controls","PB",2.20701900729587,0,8,217,528,659,28,0.95
"2020-03-12",12,2020,538,"abundance","nbGARCH","controls","PB",2.22003114411672,0,8,217,528,659,28,0.95
"2020-03-12",1,2021,539,"abundance","nbGARCH","controls","PB",2.22896641783461,0,7,217,528,659,28,0.95
"2020-03-12",2,2021,540,"abundance","nbGARCH","controls","PB",2.23510199249844,0,8,217,528,659,28,0.95
"2020-03-12",2,2020,528,"abundance","nbGARCH","controls","PE",0.679912370363002,0,3,217,528,659,28,0.95
"2020-03-12",3,2020,529,"abundance","nbGARCH","controls","PE",0.398648769870817,0,3,217,528,659,28,0.95
"2020-03-12",4,2020,530,"abundance","nbGARCH","controls","PE",0.334718361177257,0,2,217,528,659,28,0.95
"2020-03-12",5,2020,531,"abundance","nbGARCH","controls","PE",0.320709598264449,0,2,217,528,659,28,0.95
"2020-03-12",6,2020,532,"abundance","nbGARCH","controls","PE",0.317506701035491,0,2,217,528,659,28,0.95
"2020-03-12",7,2020,533,"abundance","nbGARCH","controls","PE",0.318015836378562,0,2,217,528,659,28,0.95
"2020-03-12",8,2020,534,"abundance","nbGARCH","controls","PE",0.316909844752276,0,2,217,528,659,28,0.95
"2020-03-12",9,2020,535,"abundance","nbGARCH","controls","PE",0.316673210262393,0,2,217,528,659,28,0.95
"2020-03-12",10,2020,536,"abundance","nbGARCH","controls","PE",0.332779344344962,0,2,217,528,659,28,0.95
"2020-03-12",11,2020,537,"abundance","nbGARCH","controls","PE",0.320272681912378,0,2,217,528,659,28,0.95
"2020-03-12",12,2020,538,"abundance","nbGARCH","controls","PE",0.317503973753046,0,2,217,528,659,28,0.95
"2020-03-12",1,2021,539,"abundance","nbGARCH","controls","PE",0.316946211244802,0,2,217,528,659,28,0.95
"2020-03-12",2,2021,540,"abundance","nbGARCH","controls","PE",0.342680661437158,0,2,217,528,659,28,0.95
"2020-03-12",2,2020,528,"abundance","nbGARCH","controls","PF",0.47643291252209,0,2,217,528,659,28,0.95
"2020-03-12",3,2020,529,"abundance","nbGARCH","controls","PF",0.7033749013854,0,3,217,528,659,28,0.95
"2020-03-12",4,2020,530,"abundance","nbGARCH","controls","PF",0.811470797792952,0,4,217,528,659,28,0.95
"2020-03-12",5,2020,531,"abundance","nbGARCH","controls","PF",0.862957627680365,0,4,217,528,659,28,0.95
"2020-03-12",6,2020,532,"abundance","nbGARCH","controls","PF",0.887480979497678,0,4,217,528,659,28,0.95
"2020-03-12",7,2020,533,"abundance","nbGARCH","controls","PF",0.899161494717041,0,4,217,528,659,28,0.95
"2020-03-12",8,2020,534,"abundance","nbGARCH","controls","PF",0.90472493543666,0,4,217,528,659,28,0.95
"2020-03-12",9,2020,535,"abundance","nbGARCH","controls","PF",0.907374805607529,0,4,217,528,659,28,0.95
"2020-03-12",10,2020,536,"abundance","nbGARCH","controls","PF",0.908636939908172,0,4,217,528,659,28,0.95
"2020-03-12",11,2020,537,"abundance","nbGARCH","controls","PF",0.909238094913477,0,4,217,528,659,28,0.95
"2020-03-12",12,2020,538,"abundance","nbGARCH","controls","PF",0.909524425227451,0,4,217,528,659,28,0.95
"2020-03-12",1,2021,539,"abundance","nbGARCH","controls","PF",0.909660804438727,0,4,217,528,659,28,0.95
"2020-03-12",2,2021,540,"abundance","nbGARCH","controls","PF",0.909725761895248,0,4,217,528,659,28,0.95
"2020-03-12",2,2020,528,"abundance","nbGARCH","controls","PL",0.0132128123010227,0,0,217,528,659,28,0.95
"2020-03-12",3,2020,529,"abundance","nbGARCH","controls","PL",0.013206909943781,0,0,217,528,659,28,0.95
"2020-03-12",4,2020,530,"abundance","nbGARCH","controls","PL",0.0124472335639184,0,0,217,528,659,28,0.95
"2020-03-12",5,2020,531,"abundance","nbGARCH","controls","PL",0.0127150975471623,0,0,217,528,659,28,0.95
"2020-03-12",6,2020,532,"abundance","nbGARCH","controls","PL",0.0123201815192499,0,0,217,528,659,28,0.95
"2020-03-12",7,2020,533,"abundance","nbGARCH","controls","PL",0.0126362462248928,0,0,217,528,659,28,0.95
"2020-03-12",8,2020,534,"abundance","nbGARCH","controls","PL",0.0124474722718722,0,0,217,528,659,28,0.95
"2020-03-12",9,2020,535,"abundance","nbGARCH","controls","PL",0.0124475512664108,0,0,217,528,659,28,0.95
"2020-03-12",10,2020,536,"abundance","nbGARCH","controls","PL",0.0124475512333514,0,0,217,528,659,28,0.95
"2020-03-12",11,2020,537,"abundance","nbGARCH","controls","PL",0.0124475512333653,0,0,217,528,659,28,0.95
"2020-03-12",12,2020,538,"abundance","nbGARCH","controls","PL",0.0124475512333653,0,0,217,528,659,28,0.95
"2020-03-12",1,2021,539,"abundance","nbGARCH","controls","PL",0.0126361921091598,0,0,217,528,659,28,0.95
"2020-03-12",2,2021,540,"abundance","nbGARCH","controls","PL",0.0124474722945153,0,0,217,528,659,28,0.95
"2020-03-12",2,2020,528,"abundance","nbGARCH","controls","PM",0.151711926303525,0,1,217,528,659,28,0.95
"2020-03-12",3,2020,529,"abundance","nbGARCH","controls","PM",0.17454791131121,0,1,217,528,659,28,0.95
"2020-03-12",4,2020,530,"abundance","nbGARCH","controls","PM",0.177983247710709,0,1,217,528,659,28,0.95
"2020-03-12",5,2020,531,"abundance","nbGARCH","controls","PM",0.178500000762614,0,2,217,528,659,28,0.95
"2020-03-12",6,2020,532,"abundance","nbGARCH","controls","PM",0.178577731268685,0,2,217,528,659,28,0.95
"2020-03-12",7,2020,533,"abundance","nbGARCH","controls","PM",0.17858942354648,0,1,217,528,659,28,0.95
"2020-03-12",8,2020,534,"abundance","nbGARCH","controls","PM",0.178591182306749,0,1,217,528,659,28,0.95
"2020-03-12",9,2020,535,"abundance","nbGARCH","controls","PM",0.178591446860637,0,1,217,528,659,28,0.95
"2020-03-12",10,2020,536,"abundance","nbGARCH","controls","PM",0.178591486655009,0,1,217,528,659,28,0.95
"2020-03-12",11,2020,537,"abundance","nbGARCH","controls","PM",0.178591492640904,0,1,217,528,659,28,0.95
"2020-03-12",12,2020,538,"abundance","nbGARCH","controls","PM",0.178591493606518,0,1,217,528,659,28,0.95
"2020-03-12",1,2021,539,"abundance","nbGARCH","controls","PM",0.178591493751767,0,1,217,528,659,28,0.95
"2020-03-12",2,2021,540,"abundance","nbGARCH","controls","PM",0.178591493708403,0,1,217,528,659,28,0.95
"2020-03-12",2,2020,528,"abundance","nbGARCH","controls","PP",1.16490950460835,0,5,217,528,659,28,0.95
"2020-03-12",3,2020,529,"abundance","nbGARCH","controls","PP",2.19995924382476,0,9,217,528,659,28,0.95
"2020-03-12",4,2020,530,"abundance","nbGARCH","controls","PP",3.60635938878724,0,14,217,528,659,28,0.95
"2020-03-12",5,2020,531,"abundance","nbGARCH","controls","PP",4.98188247923646,0,20,217,528,659,28,0.95
"2020-03-12",6,2020,532,"abundance","nbGARCH","controls","PP",6.41447425373471,0,21,217,528,659,28,0.95
"2020-03-12",7,2020,533,"abundance","nbGARCH","controls","PP",8.25191975335531,0,29,217,528,659,28,0.95
"2020-03-12",8,2020,534,"abundance","nbGARCH","controls","PP",10.0331950206107,0,37,217,528,659,28,0.95
"2020-03-12",9,2020,535,"abundance","nbGARCH","controls","PP",11.7303679442599,0,38,217,528,659,28,0.95
"2020-03-12",10,2020,536,"abundance","nbGARCH","controls","PP",12.8741214974319,0,46,217,528,659,28,0.95
"2020-03-12",11,2020,537,"abundance","nbGARCH","controls","PP",11.6713435541666,0,45,217,528,659,28,0.95
"2020-03-12",12,2020,538,"abundance","nbGARCH","controls","PP",9.53801781675611,0,37,217,528,659,28,0.95
"2020-03-12",1,2021,539,"abundance","nbGARCH","controls","PP",6.95557234899244,0,26,217,528,659,28,0.95
"2020-03-12",2,2021,540,"abundance","nbGARCH","controls","PP",5.53236496143926,0,21,217,528,659,28,0.95
"2020-03-12",2,2020,528,"abundance","nbGARCH","controls","RM",0.27735819644141,0,2,217,528,659,28,0.95
"2020-03-12",3,2020,529,"abundance","nbGARCH","controls","RM",0.354130094982312,0,2,217,528,659,28,0.95
"2020-03-12",4,2020,530,"abundance","nbGARCH","controls","RM",0.375374718248519,0,2,217,528,659,28,0.95
"2020-03-12",5,2020,531,"abundance","nbGARCH","controls","RM",0.381253227014397,0,2,217,528,659,28,0.95
"2020-03-12",6,2020,532,"abundance","nbGARCH","controls","RM",0.382879815108685,0,3,217,528,659,28,0.95
"2020-03-12",7,2020,533,"abundance","nbGARCH","controls","RM",0.383329891142536,0,2,217,528,659,28,0.95
"2020-03-12",8,2020,534,"abundance","nbGARCH","controls","RM",0.383454426766405,0,3,217,528,659,28,0.95
"2020-03-12",9,2020,535,"abundance","nbGARCH","controls","RM",0.383488885645934,0,2,217,528,659,28,0.95
"2020-03-12",10,2020,536,"abundance","nbGARCH","controls","RM",0.38349842038161,0,3,217,528,659,28,0.95
"2020-03-12",11,2020,537,"abundance","nbGARCH","controls","RM",0.383501058632855,0,3,217,528,659,28,0.95
"2020-03-12",12,2020,538,"abundance","nbGARCH","controls","RM",0.38350178863417,0,3,217,528,659,28,0.95
"2020-03-12",1,2021,539,"abundance","nbGARCH","controls","RM",0.383501990624757,0,3,217,528,659,28,0.95
"2020-03-12",2,2021,540,"abundance","nbGARCH","controls","RM",0.383502046515337,0,2,217,528,659,28,0.95
"2020-03-12",2,2020,528,"abundance","nbGARCH","controls","RO",0.000680234859379458,0,0,217,528,659,28,0.95
"2020-03-12",3,2020,529,"abundance","nbGARCH","controls","RO",0.0012042690552,0,0,217,528,659,28,0.95
"2020-03-12",4,2020,530,"abundance","nbGARCH","controls","RO",0.0470883158131911,0,0,217,528,659,28,0.95
"2020-03-12",5,2020,531,"abundance","nbGARCH","controls","RO",0.0336209751873829,0,0,217,528,659,28,0.95
"2020-03-12",6,2020,532,"abundance","nbGARCH","controls","RO",0.0478744365601899,0,0,217,528,659,28,0.95
"2020-03-12",7,2020,533,"abundance","nbGARCH","controls","RO",0.0482163364031349,0,0,217,528,659,28,0.95
"2020-03-12",8,2020,534,"abundance","nbGARCH","controls","RO",0.0482245100751184,0,0,217,528,659,28,0.95
"2020-03-12",9,2020,535,"abundance","nbGARCH","controls","RO",0.0482247054643683,0,0,217,528,659,28,0.95
"2020-03-12",10,2020,536,"abundance","nbGARCH","controls","RO",0.0482247101350825,0,0,217,528,659,28,0.95
"2020-03-12",11,2020,537,"abundance","nbGARCH","controls","RO",0.0482247102467344,0,0,217,528,659,28,0.95
"2020-03-12",12,2020,538,"abundance","nbGARCH","controls","RO",0.0691328045683342,0,0,217,528,659,28,0.95
"2020-03-12",1,2021,539,"abundance","nbGARCH","controls","RO",0.0862258627332445,0,0,217,528,659,28,0.95
"2020-03-12",2,2021,540,"abundance","nbGARCH","controls","RO",0.124632509186213,0,0,217,528,659,28,0.95
"2020-03-12",2,2020,528,"abundance","nbGARCH","controls","SF",0.154928227081294,0,1,217,528,659,28,0.95
"2020-03-12",3,2020,529,"abundance","nbGARCH","controls","SF",0.17868337983502,0,1,217,528,659,28,0.95
"2020-03-12",4,2020,530,"abundance","nbGARCH","controls","SF",0.182322940345005,0,1,217,528,659,28,0.95
"2020-03-12",5,2020,531,"abundance","nbGARCH","controls","SF",0.182880500225526,0,1,217,528,659,28,0.95
"2020-03-12",6,2020,532,"abundance","nbGARCH","controls","SF",0.182965913704764,0,1,217,528,659,28,0.95
"2020-03-12",7,2020,533,"abundance","nbGARCH","controls","SF",0.182978997970792,0,1,217,528,659,28,0.95
"2020-03-12",8,2020,534,"abundance","nbGARCH","controls","SF",0.182981002361848,0,1,217,528,659,28,0.95
"2020-03-12",9,2020,535,"abundance","nbGARCH","controls","SF",0.182981309419053,0,1,217,528,659,28,0.95
"2020-03-12",10,2020,536,"abundance","nbGARCH","controls","SF",0.182981356457487,0,1,217,528,659,28,0.95
"2020-03-12",11,2020,537,"abundance","nbGARCH","controls","SF",0.182981363663357,0,1,217,528,659,28,0.95
"2020-03-12",12,2020,538,"abundance","nbGARCH","controls","SF",0.182981364764936,0,1,217,528,659,28,0.95
"2020-03-12",1,2021,539,"abundance","nbGARCH","controls","SF",0.18298136493371,0,1,217,528,659,28,0.95
"2020-03-12",2,2021,540,"abundance","nbGARCH","controls","SF",0.182981364959559,0,1,217,528,659,28,0.95
"2020-03-12",2,2020,528,"abundance","nbGARCH","controls","SH",0.0989783915907149,0,1,217,528,659,28,0.95
"2020-03-12",3,2020,529,"abundance","nbGARCH","controls","SH",0.108641711319777,0,1,217,528,659,28,0.95
"2020-03-12",4,2020,530,"abundance","nbGARCH","controls","SH",0.109584597007313,0,1,217,528,659,28,0.95
"2020-03-12",5,2020,531,"abundance","nbGARCH","controls","SH",0.109676511546065,0,1,217,528,659,28,0.95
"2020-03-12",6,2020,532,"abundance","nbGARCH","controls","SH",0.109685478674483,0,1,217,528,659,28,0.95
"2020-03-12",7,2020,533,"abundance","nbGARCH","controls","SH",0.109686353501748,0,1,217,528,659,28,0.95
"2020-03-12",8,2020,534,"abundance","nbGARCH","controls","SH",0.109686438849327,0,1,217,528,659,28,0.95
"2020-03-12",9,2020,535,"abundance","nbGARCH","controls","SH",0.109686447175781,0,1,217,528,659,28,0.95
"2020-03-12",10,2020,536,"abundance","nbGARCH","controls","SH",0.109686447988105,0,1,217,528,659,28,0.95
"2020-03-12",11,2020,537,"abundance","nbGARCH","controls","SH",0.109686448067355,0,1,217,528,659,28,0.95
"2020-03-12",12,2020,538,"abundance","nbGARCH","controls","SH",0.109686448804413,0,1,217,528,659,28,0.95
"2020-03-12",1,2021,539,"abundance","nbGARCH","controls","SH",0.10968644887632,0,1,217,528,659,28,0.95
"2020-03-12",2,2021,540,"abundance","nbGARCH","controls","SH",0.109686448154008,0,1,217,528,659,28,0.95
"2020-03-12",2,2020,528,"abundance","nbGARCH","controls","total",32.3337246232038,16,52,217,528,659,28,0.95
"2020-03-12",3,2020,529,"abundance","nbGARCH","controls","total",32.6732281681733,14,59,217,528,659,28,0.95
"2020-03-12",4,2020,530,"abundance","nbGARCH","controls","total",33.0794496455146,11,64,217,528,659,28,0.95
"2020-03-12",5,2020,531,"abundance","nbGARCH","controls","total",33.4797867402364,10,69,217,528,659,28,0.95
"2020-03-12",6,2020,532,"abundance","nbGARCH","controls","total",33.6395461777355,9,68,217,528,659,28,0.95
"2020-03-12",7,2020,533,"abundance","nbGARCH","controls","total",34.1453192949629,10,69,217,528,659,28,0.95
"2020-03-12",8,2020,534,"abundance","nbGARCH","controls","total",34.2978956512544,9,74,217,528,659,28,0.95
"2020-03-12",9,2020,535,"abundance","nbGARCH","controls","total",34.7317278861592,9,75,217,528,659,28,0.95
"2020-03-12",10,2020,536,"abundance","nbGARCH","controls","total",35.2916938922486,10,74,217,528,659,28,0.95
"2020-03-12",11,2020,537,"abundance","nbGARCH","controls","total",35.3984119418129,10,73,217,528,659,28,0.95
"2020-03-12",12,2020,538,"abundance","nbGARCH","controls","total",35.1300592282422,9,75,217,528,659,28,0.95
"2020-03-12",1,2021,539,"abundance","nbGARCH","controls","total",34.9115972987264,9,74,217,528,659,28,0.95
"2020-03-12",2,2021,540,"abundance","nbGARCH","controls","total",35.5489542191428,9,74,217,528,659,28,0.95
