"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-10-20",5,2023,568,"abundance","pevGARCH","all","SH",117,0.95,0.971951363268988,0,4,217,560,2996
"2022-10-20",6,2023,569,"abundance","pevGARCH","all","SH",117,0.95,0.892540177485728,0,4,217,560,2996
"2022-10-20",7,2023,570,"abundance","pevGARCH","all","SH",117,0.95,0.841641457638449,0,4,217,560,2996
"2022-10-20",8,2023,571,"abundance","pevGARCH","all","SH",117,0.95,0.821762078858186,0,3,217,560,2996
"2022-10-20",9,2023,572,"abundance","pevGARCH","all","SH",117,0.95,0.812928669122706,0,3,217,560,2996
"2022-10-20",9,2022,560,"abundance","pevGARCH","all","SO",117,0.95,2.42396898357791e-11,0,0,217,560,2996
"2022-10-20",10,2022,561,"abundance","pevGARCH","all","SO",117,0.95,4.33712137106589e-25,0,0,217,560,2996
"2022-10-20",11,2022,562,"abundance","pevGARCH","all","SO",117,0.95,2.31101965221437e-22,0,0,217,560,2996
"2022-10-20",12,2022,563,"abundance","pevGARCH","all","SO",117,0.95,1.07551187126337e-35,0,0,217,560,2996
"2022-10-20",1,2023,564,"abundance","pevGARCH","all","SO",117,0.95,4.1853593095039e-65,0,0,217,560,2996
"2022-10-20",2,2023,565,"abundance","pevGARCH","all","SO",117,0.95,12476.0249594237,12268,12679,217,560,2996
"2022-10-20",3,2023,566,"abundance","pevGARCH","all","SO",117,0.95,4.82606760204754e-34,0,0,217,560,2996
"2022-10-20",4,2023,567,"abundance","pevGARCH","all","SO",117,0.95,5.17648527012183e-23,0,0,217,560,2996
"2022-10-20",5,2023,568,"abundance","pevGARCH","all","SO",117,0.95,2.57987305099935e-05,0,0,217,560,2996
"2022-10-20",6,2023,569,"abundance","pevGARCH","all","SO",117,0.95,2.10065409421112e-20,0,0,217,560,2996
"2022-10-20",7,2023,570,"abundance","pevGARCH","all","SO",117,0.95,1.69288983142053e-25,0,0,217,560,2996
"2022-10-20",8,2023,571,"abundance","pevGARCH","all","SO",117,0.95,1.53715725323704e-32,0,0,217,560,2996
"2022-10-20",9,2023,572,"abundance","pevGARCH","all","SO",117,0.95,2.65226545449682e-27,0,0,217,560,2996
"2022-10-20",9,2022,560,"abundance","pevGARCH","all","total",117,0.95,334.900764645445,297,372,217,560,2996
"2022-10-20",10,2022,561,"abundance","pevGARCH","all","total",117,0.95,311.192381923226,264,358,217,560,2996
"2022-10-20",11,2022,562,"abundance","pevGARCH","all","total",117,0.95,289.111104779237,235,343,217,560,2996
"2022-10-20",12,2022,563,"abundance","pevGARCH","all","total",117,0.95,269.822406566028,209,326,217,560,2996
"2022-10-20",1,2023,564,"abundance","pevGARCH","all","total",117,0.95,254.418724084916,198,311,217,560,2996
"2022-10-20",2,2023,565,"abundance","pevGARCH","all","total",117,0.95,244.100074442897,187,299,217,560,2996
"2022-10-20",3,2023,566,"abundance","pevGARCH","all","total",117,0.95,237.569398206177,181,292,217,560,2996
"2022-10-20",4,2023,567,"abundance","pevGARCH","all","total",117,0.95,241.182100079253,177,301,217,560,2996
"2022-10-20",5,2023,568,"abundance","pevGARCH","all","total",117,0.95,246.788431093591,179,310,217,560,2996
"2022-10-20",6,2023,569,"abundance","pevGARCH","all","total",117,0.95,250.906582569159,184,321,217,560,2996
"2022-10-20",7,2023,570,"abundance","pevGARCH","all","total",117,0.95,252.973774506233,180,327,217,560,2996
"2022-10-20",8,2023,571,"abundance","pevGARCH","all","total",117,0.95,252.813745996326,181,325,217,560,2996
"2022-10-20",9,2023,572,"abundance","pevGARCH","all","total",117,0.95,252.517257689581,182,321,217,560,2996
