"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-05-19",9,2022,560,"abundance","NaiveArima","controls","SH",95,0.95,0,-1.76129475063042,1.76129475063042,217,555,2497
"2022-05-19",10,2022,561,"abundance","NaiveArima","controls","SH",95,0.95,0,-1.90241576205045,1.90241576205045,217,555,2497
"2022-05-19",11,2022,562,"abundance","NaiveArima","controls","SH",95,0.95,0,-2.0337679967975,2.0337679967975,217,555,2497
"2022-05-19",12,2022,563,"abundance","NaiveArima","controls","SH",95,0.95,0,-2.15713671284353,2.15713671284353,217,555,2497
"2022-05-19",1,2023,564,"abundance","NaiveArima","controls","SH",95,0.95,0,-2.27382174565139,2.27382174565139,217,555,2497
"2022-05-19",2,2023,565,"abundance","NaiveArima","controls","SH",95,0.95,0,-2.38480436600087,2.38480436600087,217,555,2497
"2022-05-19",3,2023,566,"abundance","NaiveArima","controls","SH",95,0.95,0,-2.49084692367808,2.49084692367808,217,555,2497
"2022-05-19",4,2023,567,"abundance","NaiveArima","controls","SH",95,0.95,0,-2.59255567544773,2.59255567544773,217,555,2497
"2022-05-19",4,2022,555,"abundance","NaiveArima","controls","total",95,0.95,66,44.562280123389,87.437719876611,217,555,2497
"2022-05-19",5,2022,556,"abundance","NaiveArima","controls","total",95,0.95,66,35.6824858041414,96.3175141958586,217,555,2497
"2022-05-19",6,2022,557,"abundance","NaiveArima","controls","total",95,0.95,66,28.8687799752805,103.13122002472,217,555,2497
"2022-05-19",7,2022,558,"abundance","NaiveArima","controls","total",95,0.95,66,23.1245602467779,108.875439753222,217,555,2497
"2022-05-19",8,2022,559,"abundance","NaiveArima","controls","total",95,0.95,66,18.0638010732993,113.936198926701,217,555,2497
"2022-05-19",9,2022,560,"abundance","NaiveArima","controls","total",95,0.95,66,13.4885250535822,118.511474946418,217,555,2497
"2022-05-19",10,2022,561,"abundance","NaiveArima","controls","total",95,0.95,66,9.28112453022093,122.718875469779,217,555,2497
"2022-05-19",11,2022,562,"abundance","NaiveArima","controls","total",95,0.95,66,5.36497160828282,126.635028391717,217,555,2497
"2022-05-19",12,2022,563,"abundance","NaiveArima","controls","total",95,0.95,66,1.68684037016692,130.313159629833,217,555,2497
"2022-05-19",1,2023,564,"abundance","NaiveArima","controls","total",95,0.95,66,-1.79202265075469,133.792022650755,217,555,2497
"2022-05-19",2,2023,565,"abundance","NaiveArima","controls","total",95,0.95,66,-5.10087319146285,137.100873191463,217,555,2497
"2022-05-19",3,2023,566,"abundance","NaiveArima","controls","total",95,0.95,66,-8.26244004943901,140.262440049439,217,555,2497
"2022-05-19",4,2023,567,"abundance","NaiveArima","controls","total",95,0.95,66,-11.2947982441546,143.294798244155,217,555,2497
