"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-23",3,2022,553,"abundance","jags_RW","all","DS",0.234,0,1.002,217,547,1757,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","all","DS",0.267,0,1.128,217,547,1757,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","all","DS",0.295,0,1.207,217,547,1757,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","all","DS",0.332,0,1.235,217,547,1757,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","all","DS",0.371,0,1.343,217,547,1757,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","all","DS",0.428,0,1.499,217,547,1757,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","all","DS",0.459,0,1.615,217,547,1757,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","all","NA",0.642,0.011,1.521,217,547,1757,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","all","NA",0.744,0,2.166,217,547,1757,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","all","NA",0.856,0,2.778,217,547,1757,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","all","NA",0.985,0,3.461,217,547,1757,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","all","NA",1.157,0,4.325,217,547,1757,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","all","NA",1.315,0,5.034,217,547,1757,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","all","NA",1.49,0,6.025,217,547,1757,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","all","NA",1.708,0,6.883,217,547,1757,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","all","NA",1.969,0,7.883,217,547,1757,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","all","NA",2.291,0,9.061,217,547,1757,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","all","NA",2.652,0,10.467,217,547,1757,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","all","NA",3.006,0,11.785,217,547,1757,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","all","NA",3.448,0,13.399,217,547,1757,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","all","NA",4.053,0,14.72,217,547,1757,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","all","NA",4.509,0,16.429,217,547,1757,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","all","OL",0.129,0,0.676,217,547,1757,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","all","OL",0.159,0,0.829,217,547,1757,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","all","OL",0.196,0,1.003,217,547,1757,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","all","OL",0.241,0,1.159,217,547,1757,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","all","OL",0.288,0,1.37,217,547,1757,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","all","OL",0.345,0,1.526,217,547,1757,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","all","OL",0.419,0,1.81,217,547,1757,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","all","OL",0.51,0,2.057,217,547,1757,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","all","OL",0.616,0,2.393,217,547,1757,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","all","OL",0.784,0,2.681,217,547,1757,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","all","OL",0.898,0,2.997,217,547,1757,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","all","OL",1.052,0,3.359,217,547,1757,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","all","OL",1.242,0,3.716,217,547,1757,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","all","OL",1.378,0,4.065,217,547,1757,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","all","OL",1.646,0,4.636,217,547,1757,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","all","OT",0.142,0,0.727,217,547,1757,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","all","OT",0.251,0,1.232,217,547,1757,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","all","OT",0.45,0,1.873,217,547,1757,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","all","OT",0.675,0,2.636,217,547,1757,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","all","OT",1.078,0,3.788,217,547,1757,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","all","OT",1.849,0,4.998,217,547,1757,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","all","OT",2.801,0,6.418,217,547,1757,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","all","OT",3.74,0,8.22,217,547,1757,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","all","OT",5.117,0,10.09,217,547,1757,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","all","OT",6.552,0,13.132,217,547,1757,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","all","OT",8.337,0,16.751,217,547,1757,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","all","OT",9.627,0,20.148,217,547,1757,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","all","OT",11.669,0,24.22,217,547,1757,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","all","OT",13.767,0,30.141,217,547,1757,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","all","OT",16.217,0,35.938,217,547,1757,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","all","PB",7.174,3.888,10.729,217,547,1757,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","all","PB",7.575,2.435,14.09,217,547,1757,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","all","PB",7.993,1.597,17.029,217,547,1757,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","all","PB",8.493,0.975,19.851,217,547,1757,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","all","PB",8.94,0.798,22.586,217,547,1757,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","all","PB",9.446,0.543,25.553,217,547,1757,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","all","PB",9.921,0.243,28.157,217,547,1757,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","all","PB",10.517,0.23,31.273,217,547,1757,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","all","PB",11.061,0.117,33.964,217,547,1757,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","all","PB",11.638,0.077,37.73,217,547,1757,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","all","PB",12.25,0.013,40.866,217,547,1757,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","all","PB",12.903,0,44.238,217,547,1757,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","all","PB",13.671,0,47.152,217,547,1757,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","all","PB",14.444,0,50.231,217,547,1757,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","all","PB",15.259,0,55.242,217,547,1757,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","all","PE",1.268,0.079,2.906,217,547,1757,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","all","PE",1.775,0,5.749,217,547,1757,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","all","PE",2.448,0,9.077,217,547,1757,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","all","PE",3.362,0,13.2,217,547,1757,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","all","PE",4.621,0,18.209,217,547,1757,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","all","PE",6.062,0,23.786,217,547,1757,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","all","PE",8.122,0,31.659,217,547,1757,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","all","PE",10.795,0,40.919,217,547,1757,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","all","PE",14.148,0,50.747,217,547,1757,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","all","PE",17.196,0,62.108,217,547,1757,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","all","PE",20.492,0,79.329,217,547,1757,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","all","PE",24.066,0,93.473,217,547,1757,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","all","PE",27.369,0,111.29,217,547,1757,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","all","PE",30.379,0,126.511,217,547,1757,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","all","PE",34.507,0,152.572,217,547,1757,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","all","PF",0.098,0,0.587,217,547,1757,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","all","PF",0.159,0,0.842,217,547,1757,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","all","PF",0.247,0,1.176,217,547,1757,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","all","PF",0.363,0,1.584,217,547,1757,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","all","PF",0.547,0,2.113,217,547,1757,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","all","PF",0.785,0,2.62,217,547,1757,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","all","PF",1.119,0,3.213,217,547,1757,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","all","PF",1.612,0,3.8,217,547,1757,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","all","PF",2.081,0,4.757,217,547,1757,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","all","PF",2.871,0,5.688,217,547,1757,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","all","PF",3.849,0,6.977,217,547,1757,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","all","PF",4.605,0,8.212,217,547,1757,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","all","PF",5.279,0,9.881,217,547,1757,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","all","PF",6.103,0,11.96,217,547,1757,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","all","PF",7.362,0,14.023,217,547,1757,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","all","PH",0.057,0,0.405,217,547,1757,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","all","PH",0.074,0,0.465,217,547,1757,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","all","PH",0.097,0,0.518,217,547,1757,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","all","PH",0.131,0,0.583,217,547,1757,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","all","PH",0.202,0,0.709,217,547,1757,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","all","PH",0.267,0,0.797,217,547,1757,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","all","PH",0.425,0,0.883,217,547,1757,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","all","PH",0.584,0,1,217,547,1757,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","all","PH",0.58,0,1.152,217,547,1757,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","all","PH",0.805,0,1.237,217,547,1757,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","all","PH",0.931,0,1.405,217,547,1757,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","all","PH",1.19,0,1.546,217,547,1757,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","all","PH",1.553,0,1.661,217,547,1757,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","all","PH",1.672,0,1.859,217,547,1757,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","all","PH",2.205,0,2.032,217,547,1757,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","all","PL",0.129,0.094,0.163,217,547,1757,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","all","PL",0.129,0.095,0.165,217,547,1757,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","all","PL",0.129,0.094,0.165,217,547,1757,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","all","PL",0.129,0.094,0.165,217,547,1757,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","all","PL",0.129,0.093,0.166,217,547,1757,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","all","PL",0.129,0.094,0.166,217,547,1757,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","all","PL",0.129,0.092,0.166,217,547,1757,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","all","PL",0.129,0.092,0.167,217,547,1757,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","all","PL",0.129,0.092,0.167,217,547,1757,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","all","PL",0.129,0.092,0.167,217,547,1757,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","all","PL",0.129,0.092,0.168,217,547,1757,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","all","PL",0.129,0.09,0.168,217,547,1757,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","all","PL",0.129,0.091,0.169,217,547,1757,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","all","PL",0.129,0.09,0.169,217,547,1757,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","all","PL",0.129,0.091,0.17,217,547,1757,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","all","PM",0.049,0,0.322,217,547,1757,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","all","PM",0.087,0,0.414,217,547,1757,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","all","PM",0.135,0,0.553,217,547,1757,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","all","PM",0.222,0,0.728,217,547,1757,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","all","PM",0.335,0,0.853,217,547,1757,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","all","PM",0.526,0,1.052,217,547,1757,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","all","PM",0.756,0,1.278,217,547,1757,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","all","PM",1.123,0,1.526,217,547,1757,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","all","PM",1.426,0,1.767,217,547,1757,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","all","PM",1.741,0,2.084,217,547,1757,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","all","PM",2.215,0,2.5,217,547,1757,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","all","PM",2.563,0,2.916,217,547,1757,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","all","PM",3.23,0,3.47,217,547,1757,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","all","PM",4.19,0,3.957,217,547,1757,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","all","PM",4.944,0,4.341,217,547,1757,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","all","PP",97.434,78.553,117.114,217,547,1757,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","all","PP",253.405,5.5,1176.9,217,547,1757,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","all","PP",314,1.707,1176.9,217,547,1757,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","all","PP",332.819,0.631,1176.9,217,547,1757,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","all","PP",332.616,0.26,1176.9,217,547,1757,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","all","PP",328.115,0.089,1176.9,217,547,1757,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","all","PP",319.812,0.006,1176.9,217,547,1757,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","all","PP",316.639,0,1176.9,217,547,1757,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","all","PP",307.543,0,1176.9,217,547,1757,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","all","PP",298.025,0,1176.9,217,547,1757,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","all","PP",290.755,0,1176.9,217,547,1757,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","all","PP",282.288,0,1176.9,217,547,1757,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","all","PP",273.448,0,1176.9,217,547,1757,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","all","PP",268.711,0,1176.9,217,547,1757,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","all","PP",260.746,0,1176.9,217,547,1757,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","all","RF",0.037,0,0.236,217,547,1757,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","all","RF",0.051,0,0.277,217,547,1757,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","all","RF",0.071,0,0.328,217,547,1757,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","all","RF",0.111,0,0.368,217,547,1757,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","all","RF",0.146,0,0.444,217,547,1757,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","all","RF",0.193,0,0.503,217,547,1757,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","all","RF",0.312,0,0.571,217,547,1757,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","all","RF",0.393,0,0.624,217,547,1757,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","all","RF",0.627,0,0.71,217,547,1757,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","all","RF",0.875,0,0.811,217,547,1757,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","all","RF",1.157,0,0.925,217,547,1757,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","all","RF",1.42,0,1.027,217,547,1757,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","all","RF",1.496,0,1.106,217,547,1757,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","all","RF",1.883,0,1.253,217,547,1757,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","all","RF",2.123,0,1.26,217,547,1757,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","all","RM",0.111,0,0.637,217,547,1757,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","all","RM",0.236,0,1.14,217,547,1757,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","all","RM",0.461,0,1.887,217,547,1757,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","all","RM",0.936,0,2.861,217,547,1757,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","all","RM",1.611,0,4.049,217,547,1757,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","all","RM",2.479,0,5.712,217,547,1757,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","all","RM",3.567,0,7.752,217,547,1757,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","all","RM",4.826,0,10.9,217,547,1757,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","all","RM",7.392,0,12.813,217,547,1757,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","all","RM",9.23,0,17.773,217,547,1757,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","all","RM",11.029,0,21.879,217,547,1757,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","all","RM",13.49,0,27.474,217,547,1757,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","all","RM",15.76,0,33.804,217,547,1757,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","all","RM",17.519,0,43.484,217,547,1757,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","all","RM",20.681,0,53.284,217,547,1757,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","all","RO",0.036,0,0.224,217,547,1757,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","all","RO",0.07,0,0.294,217,547,1757,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","all","RO",0.135,0,0.389,217,547,1757,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","all","RO",0.3,0,0.511,217,547,1757,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","all","RO",0.453,0,0.665,217,547,1757,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","all","RO",0.649,0,0.767,217,547,1757,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","all","RO",1.224,0,0.998,217,547,1757,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","all","RO",1.646,0,1.246,217,547,1757,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","all","RO",2.108,0,1.367,217,547,1757,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","all","RO",2.459,0,1.651,217,547,1757,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","all","RO",3.371,0,1.974,217,547,1757,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","all","RO",4.034,0,2.231,217,547,1757,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","all","RO",4.52,0,2.637,217,547,1757,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","all","RO",5.466,0,3.046,217,547,1757,69,0.95
