"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-21",4,2022,554,"abundance","jags_RW","controls","SH",0.614,0,0.303,217,547,1726,68,0.95
"2021-09-21",4,2022,555,"abundance","jags_RW","controls","SH",0.708,0,0.361,217,547,1726,68,0.95
"2021-09-21",5,2022,556,"abundance","jags_RW","controls","SH",0.758,0,0.448,217,547,1726,68,0.95
"2021-09-21",6,2022,557,"abundance","jags_RW","controls","SH",0.878,0,0.465,217,547,1726,68,0.95
"2021-09-21",7,2022,558,"abundance","jags_RW","controls","SH",0.969,0,0.545,217,547,1726,68,0.95
"2021-09-21",8,2022,559,"abundance","jags_RW","controls","SH",1.008,0,0.641,217,547,1726,68,0.95
"2021-09-21",7,2021,545,"abundance","jags_RW","controls","total",29.226,19.053,39.828,217,547,1726,68,0.95
"2021-09-21",8,2021,546,"abundance","jags_RW","controls","total",54.459,2.675,196.9,217,547,1726,68,0.95
"2021-09-21",9,2021,547,"abundance","jags_RW","controls","total",63.052,0.98,196.9,217,547,1726,68,0.95
"2021-09-21",10,2021,548,"abundance","jags_RW","controls","total",65.019,0.416,196.9,217,547,1726,68,0.95
"2021-09-21",11,2021,549,"abundance","jags_RW","controls","total",64.391,0.177,196.9,217,547,1726,68,0.95
"2021-09-21",12,2021,550,"abundance","jags_RW","controls","total",62.156,0.071,196.9,217,547,1726,68,0.95
"2021-09-21",1,2022,551,"abundance","jags_RW","controls","total",60.68,0.001,196.9,217,547,1726,68,0.95
"2021-09-21",2,2022,552,"abundance","jags_RW","controls","total",59.112,0,196.9,217,547,1726,68,0.95
"2021-09-21",3,2022,553,"abundance","jags_RW","controls","total",56.675,0,196.9,217,547,1726,68,0.95
"2021-09-21",4,2022,554,"abundance","jags_RW","controls","total",55.137,0,196.9,217,547,1726,68,0.95
"2021-09-21",4,2022,555,"abundance","jags_RW","controls","total",53.702,0,196.9,217,547,1726,68,0.95
"2021-09-21",5,2022,556,"abundance","jags_RW","controls","total",51.896,0,196.9,217,547,1726,68,0.95
"2021-09-21",6,2022,557,"abundance","jags_RW","controls","total",49.654,0,196.9,217,547,1726,68,0.95
"2021-09-21",7,2022,558,"abundance","jags_RW","controls","total",48.676,0,196.9,217,547,1726,68,0.95
"2021-09-21",8,2022,559,"abundance","jags_RW","controls","total",47.82,0,196.9,217,547,1726,68,0.95
