"cast_date","cast_month","cast_year","moon","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-08-04",12,2022,563,"abundance","ESSS",106,0.95,"controls","OL",0.00238898791931312,-2.15557133561635,2.16034931145498,217,558,2741
"2022-08-04",1,2023,564,"abundance","ESSS",106,0.95,"controls","OL",0.00238898791931312,-2.29043196669165,2.29520994253027,217,558,2741
"2022-08-04",2,2023,565,"abundance","ESSS",106,0.95,"controls","OL",0.00238898791931312,-2.41778933233977,2.4225673081784,217,558,2741
"2022-08-04",3,2023,566,"abundance","ESSS",106,0.95,"controls","OL",0.00238898791931312,-2.5387718243476,2.54354980018622,217,558,2741
"2022-08-04",4,2023,567,"abundance","ESSS",106,0.95,"controls","OL",0.00238898791931312,-2.65425051448781,2.65902849032644,217,558,2741
"2022-08-04",5,2023,568,"abundance","ESSS",106,0.95,"controls","OL",0.00238898791931312,-2.76491450423671,2.76969248007534,217,558,2741
"2022-08-04",6,2023,569,"abundance","ESSS",106,0.95,"controls","OL",0.00238898791931312,-2.87132007697363,2.87609805281226,217,558,2741
"2022-08-04",7,2023,570,"abundance","ESSS",106,0.95,"controls","OL",0.00238898791931312,-2.97392399320294,2.97870196904157,217,558,2741
"2022-08-04",7,2022,558,"abundance","ESSS",106,0.95,"controls","OT",0.100180248384307,-3.09866083732176,3.29902133409038,217,558,2741
"2022-08-04",8,2022,559,"abundance","ESSS",106,0.95,"controls","OT",0.100180248384307,-3.75484390139356,3.95520439816217,217,558,2741
"2022-08-04",9,2022,560,"abundance","ESSS",106,0.95,"controls","OT",0.100180248384307,-4.31454942614163,4.51490992291024,217,558,2741
"2022-08-04",10,2022,561,"abundance","ESSS",106,0.95,"controls","OT",0.100180248384307,-4.81087513746803,5.01123563423664,217,558,2741
"2022-08-04",11,2022,562,"abundance","ESSS",106,0.95,"controls","OT",0.100180248384307,-5.26145121103908,5.46181170780769,217,558,2741
"2022-08-04",12,2022,563,"abundance","ESSS",106,0.95,"controls","OT",0.100180248384307,-5.67699196736692,5.87735246413553,217,558,2741
"2022-08-04",1,2023,564,"abundance","ESSS",106,0.95,"controls","OT",0.100180248384307,-6.06458622847572,6.26494672524434,217,558,2741
"2022-08-04",2,2023,565,"abundance","ESSS",106,0.95,"controls","OT",0.100180248384307,-6.42921272630994,6.62957322307855,217,558,2741
"2022-08-04",3,2023,566,"abundance","ESSS",106,0.95,"controls","OT",0.100180248384307,-6.77452698332788,6.9748874800965,217,558,2741
"2022-08-04",4,2023,567,"abundance","ESSS",106,0.95,"controls","OT",0.100180248384307,-7.10330685339669,7.30366735016531,217,558,2741
"2022-08-04",5,2023,568,"abundance","ESSS",106,0.95,"controls","OT",0.100180248384307,-7.41772194100966,7.61808243777827,217,558,2741
"2022-08-04",6,2023,569,"abundance","ESSS",106,0.95,"controls","OT",0.100180248384307,-7.71950518218539,7.919865678954,217,558,2741
"2022-08-04",7,2023,570,"abundance","ESSS",106,0.95,"controls","OT",0.100180248384307,-8.01006679697956,8.21042729374817,217,558,2741
"2022-08-04",7,2022,558,"abundance","ESSS",106,0.95,"controls","PB",1.99999998998471,-1.52745298687947,5.52745296684889,217,558,2741
"2022-08-04",8,2022,559,"abundance","ESSS",106,0.95,"controls","PB",1.99999998998471,-2.98832223758212,6.98832221755154,217,558,2741
"2022-08-04",9,2022,560,"abundance","ESSS",106,0.95,"controls","PB",1.99999998998471,-4.10932016761766,8.10932014758708,217,558,2741
"2022-08-04",10,2022,561,"abundance","ESSS",106,0.95,"controls","PB",1.99999998998471,-5.05437644809513,9.05437642806455,217,558,2741
"2022-08-04",11,2022,562,"abundance","ESSS",106,0.95,"controls","PB",1.99999998998471,-5.88699316787877,9.88699314784819,217,558,2741
"2022-08-04",12,2022,563,"abundance","ESSS",106,0.95,"controls","PB",1.99999998998471,-6.63973931246156,10.639739292431,217,558,2741
"2022-08-04",1,2023,564,"abundance","ESSS",106,0.95,"controls","PB",1.99999998998471,-7.33196279156795,11.3319627715374,217,558,2741
"2022-08-04",2,2023,565,"abundance","ESSS",106,0.95,"controls","PB",1.99999998998471,-7.97627002933281,11.9762700093022,217,558,2741
"2022-08-04",3,2023,566,"abundance","ESSS",106,0.95,"controls","PB",1.99999998998471,-8.58141757291218,12.5814175528816,217,558,2741
"2022-08-04",4,2023,567,"abundance","ESSS",106,0.95,"controls","PB",1.99999998998471,-9.15378106320224,13.1537810431717,217,558,2741
"2022-08-04",5,2023,568,"abundance","ESSS",106,0.95,"controls","PB",1.99999998998471,-9.69817362492123,13.6981736048907,217,558,2741
"2022-08-04",6,2023,569,"abundance","ESSS",106,0.95,"controls","PB",1.99999998998471,-10.218334596469,14.2183345764384,217,558,2741
"2022-08-04",7,2023,570,"abundance","ESSS",106,0.95,"controls","PB",1.99999998998471,-10.7172376899747,14.7172376699442,217,558,2741
"2022-08-04",7,2022,558,"abundance","ESSS",106,0.95,"controls","PE",0.0177609881920484,-1.36549563089331,1.40101760727741,217,558,2741
"2022-08-04",8,2022,559,"abundance","ESSS",106,0.95,"controls","PE",0.0177609881920484,-1.47575162431942,1.51127360070351,217,558,2741
"2022-08-04",9,2022,560,"abundance","ESSS",106,0.95,"controls","PE",0.0177609881920484,-1.57840973363509,1.61393171001919,217,558,2741
"2022-08-04",10,2022,561,"abundance","ESSS",106,0.95,"controls","PE",0.0177609881920484,-1.67485297332001,1.71037494970411,217,558,2741
"2022-08-04",11,2022,562,"abundance","ESSS",106,0.95,"controls","PE",0.0177609881920484,-1.76608964238017,1.80161161876427,217,558,2741
"2022-08-04",12,2022,563,"abundance","ESSS",106,0.95,"controls","PE",0.0177609881920484,-1.85288171464574,1.88840369102983,217,558,2741
"2022-08-04",1,2023,564,"abundance","ESSS",106,0.95,"controls","PE",0.0177609881920484,-1.93582166200927,1.97134363839337,217,558,2741
"2022-08-04",2,2023,565,"abundance","ESSS",106,0.95,"controls","PE",0.0177609881920484,-2.01538096962963,2.05090294601373,217,558,2741
"2022-08-04",3,2023,566,"abundance","ESSS",106,0.95,"controls","PE",0.0177609881920484,-2.09194213550625,2.12746411189034,217,558,2741
"2022-08-04",4,2023,567,"abundance","ESSS",106,0.95,"controls","PE",0.0177609881920484,-2.16582054672477,2.20134252310887,217,558,2741
"2022-08-04",5,2023,568,"abundance","ESSS",106,0.95,"controls","PE",0.0177609881920484,-2.23727989150771,2.27280186789181,217,558,2741
"2022-08-04",6,2023,569,"abundance","ESSS",106,0.95,"controls","PE",0.0177609881920484,-2.30654329881609,2.34206527520019,217,558,2741
"2022-08-04",7,2023,570,"abundance","ESSS",106,0.95,"controls","PE",0.0177609881920484,-2.37380156965413,2.40932354603823,217,558,2741
"2022-08-04",7,2022,558,"abundance","ESSS",106,0.95,"controls","PF",-1.27992289373851e-09,-2.11879182254733,2.11879181998749,217,558,2741
"2022-08-04",8,2022,559,"abundance","ESSS",106,0.95,"controls","PF",-1.51056057914024e-09,-2.22350609041283,2.22350608739171,217,558,2741
"2022-08-04",9,2022,560,"abundance","ESSS",106,0.95,"controls","PF",-1.70945206920621e-09,-2.3235516862358,2.32355168281689,217,558,2741
"2022-08-04",10,2022,561,"abundance","ESSS",106,0.95,"controls","PF",-1.88096707878391e-09,-2.41950178406991,2.41950178030798,217,558,2741
"2022-08-04",11,2022,562,"abundance","ESSS",106,0.95,"controls","PF",-2.02887385197308e-09,-2.51182074626936,2.51182074221161,217,558,2741
"2022-08-04",12,2022,563,"abundance","ESSS",106,0.95,"controls","PF",-2.15642195175218e-09,-2.60089108366808,2.60089107935524,217,558,2741
"2022-08-04",1,2023,564,"abundance","ESSS",106,0.95,"controls","PF",-2.26641365400136e-09,-2.68703238337257,2.68703237883974,217,558,2741
"2022-08-04",2,2023,565,"abundance","ESSS",106,0.95,"controls","PF",-2.36126551447302e-09,-2.77051494899247,2.77051494426994,217,558,2741
"2022-08-04",3,2023,566,"abundance","ESSS",106,0.95,"controls","PF",-2.44306146135775e-09,-2.85156985422424,2.85156984933812,217,558,2741
"2022-08-04",4,2023,567,"abundance","ESSS",106,0.95,"controls","PF",-2.51359857990766e-09,-2.93039649965428,2.93039649462708,217,558,2741
"2022-08-04",5,2023,568,"abundance","ESSS",106,0.95,"controls","PF",-2.57442659502113e-09,-3.00716839165764,3.00716838650879,217,558,2741
"2022-08-04",6,2023,569,"abundance","ESSS",106,0.95,"controls","PF",-2.62688191923495e-09,-3.0820376297565,3.08203762450274,217,558,2741
"2022-08-04",7,2023,570,"abundance","ESSS",106,0.95,"controls","PF",-2.67211701417014e-09,-3.15513843895737,3.15513843361314,217,558,2741
"2022-08-04",7,2022,558,"abundance","ESSS",106,0.95,"controls","PL",0.0117232532707638,-0.199936203498188,0.223382710039715,217,558,2741
"2022-08-04",8,2022,559,"abundance","ESSS",106,0.95,"controls","PL",0.0117232532707638,-0.199936204556792,0.22338271109832,217,558,2741
"2022-08-04",9,2022,560,"abundance","ESSS",106,0.95,"controls","PL",0.0117232532707638,-0.199936205615397,0.223382712156924,217,558,2741
"2022-08-04",10,2022,561,"abundance","ESSS",106,0.95,"controls","PL",0.0117232532707638,-0.199936206674001,0.223382713215529,217,558,2741
"2022-08-04",11,2022,562,"abundance","ESSS",106,0.95,"controls","PL",0.0117232532707638,-0.199936207732606,0.223382714274133,217,558,2741
"2022-08-04",12,2022,563,"abundance","ESSS",106,0.95,"controls","PL",0.0117232532707638,-0.19993620879121,0.223382715332738,217,558,2741
"2022-08-04",1,2023,564,"abundance","ESSS",106,0.95,"controls","PL",0.0117232532707638,-0.199936209849814,0.223382716391342,217,558,2741
"2022-08-04",2,2023,565,"abundance","ESSS",106,0.95,"controls","PL",0.0117232532707638,-0.199936210908419,0.223382717449946,217,558,2741
"2022-08-04",3,2023,566,"abundance","ESSS",106,0.95,"controls","PL",0.0117232532707638,-0.199936211967023,0.223382718508551,217,558,2741
"2022-08-04",4,2023,567,"abundance","ESSS",106,0.95,"controls","PL",0.0117232532707638,-0.199936213025628,0.223382719567155,217,558,2741
"2022-08-04",5,2023,568,"abundance","ESSS",106,0.95,"controls","PL",0.0117232532707638,-0.199936214084232,0.22338272062576,217,558,2741
"2022-08-04",6,2023,569,"abundance","ESSS",106,0.95,"controls","PL",0.0117232532707638,-0.199936215142837,0.223382721684364,217,558,2741
"2022-08-04",7,2023,570,"abundance","ESSS",106,0.95,"controls","PL",0.0117232532707638,-0.199936216201441,0.223382722742969,217,558,2741
"2022-08-04",7,2022,558,"abundance","ESSS",106,0.95,"controls","PM",3.75221203159458e-12,-0.978338321470842,0.978338321478347,217,558,2741
"2022-08-04",8,2022,559,"abundance","ESSS",106,0.95,"controls","PM",3.75221203159458e-12,-1.02674027422341,1.02674027423091,217,558,2741
"2022-08-04",9,2022,560,"abundance","ESSS",106,0.95,"controls","PM",3.75221203159458e-12,-1.07296100123273,1.07296100124023,217,558,2741
"2022-08-04",10,2022,561,"abundance","ESSS",106,0.95,"controls","PM",3.75221203159458e-12,-1.11727124263553,1.11727124264303,217,558,2741
"2022-08-04",11,2022,562,"abundance","ESSS",106,0.95,"controls","PM",3.75221203159458e-12,-1.1598899728312,1.1598899728387,217,558,2741
"2022-08-04",12,2022,563,"abundance","ESSS",106,0.95,"controls","PM",3.75221203159458e-12,-1.2009972808164,1.2009972808239,217,558,2741
"2022-08-04",1,2023,564,"abundance","ESSS",106,0.95,"controls","PM",3.75221203159458e-12,-1.2407434013455,1.24074340135301,217,558,2741
"2022-08-04",2,2023,565,"abundance","ESSS",106,0.95,"controls","PM",3.75221203159458e-12,-1.27925521591137,1.27925521591888,217,558,2741
"2022-08-04",3,2023,566,"abundance","ESSS",106,0.95,"controls","PM",3.75221203159458e-12,-1.31664103949805,1.31664103950555,217,558,2741
"2022-08-04",4,2023,567,"abundance","ESSS",106,0.95,"controls","PM",3.75221203159458e-12,-1.35299421519257,1.35299421520008,217,558,2741
"2022-08-04",5,2023,568,"abundance","ESSS",106,0.95,"controls","PM",3.75221203159458e-12,-1.38839586062428,1.38839586063178,217,558,2741
"2022-08-04",6,2023,569,"abundance","ESSS",106,0.95,"controls","PM",3.75221203159458e-12,-1.42291699872224,1.42291699872974,217,558,2741
"2022-08-04",7,2023,570,"abundance","ESSS",106,0.95,"controls","PM",3.75221203159458e-12,-1.45662023352238,1.45662023352988,217,558,2741
"2022-08-04",7,2022,558,"abundance","ESSS",106,0.95,"controls","PP",79.9986973211654,65.7205744384082,94.2768202039225,217,558,2741
"2022-08-04",8,2022,559,"abundance","ESSS",106,0.95,"controls","PP",79.9986973211654,59.8073938724348,100.190000769896,217,558,2741
"2022-08-04",9,2022,560,"abundance","ESSS",106,0.95,"controls","PP",79.9986973211654,55.2699149641159,104.727479678215,217,558,2741
"2022-08-04",10,2022,561,"abundance","ESSS",106,0.95,"controls","PP",79.9986973211654,51.444597462022,108.552797180309,217,558,2741
"2022-08-04",11,2022,562,"abundance","ESSS",106,0.95,"controls","PP",79.9986973211654,48.0744031133127,111.922991529018,217,558,2741
"2022-08-04",12,2022,563,"abundance","ESSS",106,0.95,"controls","PP",79.9986973211654,45.0275019945378,114.969892647793,217,558,2741
"2022-08-04",1,2023,564,"abundance","ESSS",106,0.95,"controls","PP",79.9986973211654,42.2255793074675,117.771815334863,217,558,2741
"2022-08-04",2,2023,565,"abundance","ESSS",106,0.95,"controls","PP",79.9986973211654,39.6176078561652,120.379786786166,217,558,2741
"2022-08-04",3,2023,566,"abundance","ESSS",106,0.95,"controls","PP",79.9986973211654,37.1681436441002,122.829250998231,217,558,2741
"2022-08-04",4,2023,567,"abundance","ESSS",106,0.95,"controls","PP",79.9986973211654,34.8513799015494,125.146014740781,217,558,2741
"2022-08-04",5,2023,568,"abundance","ESSS",106,0.95,"controls","PP",79.9986973211654,32.6478344769556,127.349560165375,217,558,2741
"2022-08-04",6,2023,569,"abundance","ESSS",106,0.95,"controls","PP",79.9986973211654,30.5423715984151,129.455023043916,217,558,2741
"2022-08-04",7,2023,570,"abundance","ESSS",106,0.95,"controls","PP",79.9986973211654,28.5229545300372,131.474440112294,217,558,2741
"2022-08-04",7,2022,558,"abundance","ESSS",106,0.95,"controls","RM",4.39492496947166e-29,-1.79140918343074,1.79140918343074,217,558,2741
"2022-08-04",8,2022,559,"abundance","ESSS",106,0.95,"controls","RM",4.39492496947166e-29,-2.12687823390189,2.12687823390189,217,558,2741
"2022-08-04",9,2022,560,"abundance","ESSS",106,0.95,"controls","RM",4.39492496947166e-29,-2.41621091405763,2.41621091405763,217,558,2741
"2022-08-04",10,2022,561,"abundance","ESSS",106,0.95,"controls","RM",4.39492496947166e-29,-2.67442317903821,2.67442317903821,217,558,2741
"2022-08-04",11,2022,562,"abundance","ESSS",106,0.95,"controls","RM",4.39492496947166e-29,-2.90981159182901,2.90981159182901,217,558,2741
"2022-08-04",12,2022,563,"abundance","ESSS",106,0.95,"controls","RM",4.39492496947166e-29,-3.12753379826791,3.12753379826791,217,558,2741
"2022-08-04",1,2023,564,"abundance","ESSS",106,0.95,"controls","RM",4.39492496947166e-29,-3.33105566129924,3.33105566129924,217,558,2741
"2022-08-04",2,2023,565,"abundance","ESSS",106,0.95,"controls","RM",4.39492496947166e-29,-3.52283919275907,3.52283919275907,217,558,2741
"2022-08-04",3,2023,566,"abundance","ESSS",106,0.95,"controls","RM",4.39492496947166e-29,-3.70470783428396,3.70470783428396,217,558,2741
"2022-08-04",4,2023,567,"abundance","ESSS",106,0.95,"controls","RM",4.39492496947166e-29,-3.87805676812119,3.87805676812119,217,558,2741
"2022-08-04",5,2023,568,"abundance","ESSS",106,0.95,"controls","RM",4.39492496947166e-29,-4.04398175764138,4.04398175764138,217,558,2741
"2022-08-04",6,2023,569,"abundance","ESSS",106,0.95,"controls","RM",4.39492496947166e-29,-4.20336206095809,4.20336206095809,217,558,2741
"2022-08-04",7,2023,570,"abundance","ESSS",106,0.95,"controls","RM",4.39492496947166e-29,-4.35691597059979,4.35691597059979,217,558,2741
"2022-08-04",7,2022,558,"abundance","ESSS",106,0.95,"controls","RO",3.47114863556145e-45,-0.333469325560522,0.333469325560522,217,558,2741
"2022-08-04",8,2022,559,"abundance","ESSS",106,0.95,"controls","RO",3.47114863556145e-45,-0.427577225096939,0.427577225096939,217,558,2741
"2022-08-04",9,2022,560,"abundance","ESSS",106,0.95,"controls","RO",3.47114863556145e-45,-0.504423210958227,0.504423210958227,217,558,2741
"2022-08-04",10,2022,561,"abundance","ESSS",106,0.95,"controls","RO",3.47114863556145e-45,-0.571019498866034,0.571019498866034,217,558,2741
"2022-08-04",11,2022,562,"abundance","ESSS",106,0.95,"controls","RO",3.47114863556145e-45,-0.630621725297366,0.630621725297366,217,558,2741
"2022-08-04",12,2022,563,"abundance","ESSS",106,0.95,"controls","RO",3.47114863556145e-45,-0.685057846279302,0.685057846279302,217,558,2741
"2022-08-04",1,2023,564,"abundance","ESSS",106,0.95,"controls","RO",3.47114863556145e-45,-0.73547586301703,0.73547586301703,217,558,2741
"2022-08-04",2,2023,565,"abundance","ESSS",106,0.95,"controls","RO",3.47114863556145e-45,-0.782652692713987,0.782652692713987,217,558,2741
"2022-08-04",3,2023,566,"abundance","ESSS",106,0.95,"controls","RO",3.47114863556145e-45,-0.82714311321818,0.82714311321818,217,558,2741
"2022-08-04",4,2023,567,"abundance","ESSS",106,0.95,"controls","RO",3.47114863556145e-45,-0.86935966209393,0.86935966209393,217,558,2741
"2022-08-04",5,2023,568,"abundance","ESSS",106,0.95,"controls","RO",3.47114863556145e-45,-0.909618994089218,0.909618994089218,217,558,2741
