"cast_date","cast_month","cast_year","moon","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-02-09",3,2023,566,"abundance","nbsGARCH",118,0.95,"exclosures","PL",0.0203785425151141,0,0,217,564,3019
"2023-02-09",4,2023,567,"abundance","nbsGARCH",118,0.95,"exclosures","PL",0.0257321178326225,0,1,217,564,3019
"2023-02-09",5,2023,568,"abundance","nbsGARCH",118,0.95,"exclosures","PL",0.0299035634003828,0,0,217,564,3019
"2023-02-09",6,2023,569,"abundance","nbsGARCH",118,0.95,"exclosures","PL",0.0356834185473622,0,0,217,564,3019
"2023-02-09",7,2023,570,"abundance","nbsGARCH",118,0.95,"exclosures","PL",0.037168525853201,0,0,217,564,3019
"2023-02-09",8,2023,571,"abundance","nbsGARCH",118,0.95,"exclosures","PL",0.0371664618117417,0,1,217,564,3019
"2023-02-09",9,2023,572,"abundance","nbsGARCH",118,0.95,"exclosures","PL",0.0308459462650111,0,1,217,564,3019
"2023-02-09",10,2023,573,"abundance","nbsGARCH",118,0.95,"exclosures","PL",0.026193460128777,0,0,217,564,3019
"2023-02-09",11,2023,574,"abundance","nbsGARCH",118,0.95,"exclosures","PL",0.0198352986732968,0,0,217,564,3019
"2023-02-09",12,2023,575,"abundance","nbsGARCH",118,0.95,"exclosures","PL",0.0182442120888945,0,1,217,564,3019
"2023-02-09",1,2024,576,"abundance","nbsGARCH",118,0.95,"exclosures","PL",0.016885069152258,0,0,217,564,3019
"2023-02-09",2,2023,565,"abundance","nbsGARCH",118,0.95,"exclosures","PM",0.369726316577815,0,2,217,564,3019
"2023-02-09",3,2023,566,"abundance","nbsGARCH",118,0.95,"exclosures","PM",0.475457538363132,0,3,217,564,3019
"2023-02-09",4,2023,567,"abundance","nbsGARCH",118,0.95,"exclosures","PM",0.452436486773414,0,3,217,564,3019
"2023-02-09",5,2023,568,"abundance","nbsGARCH",118,0.95,"exclosures","PM",0.383957398956635,0,2,217,564,3019
"2023-02-09",6,2023,569,"abundance","nbsGARCH",118,0.95,"exclosures","PM",0.317531730918614,0,2,217,564,3019
"2023-02-09",7,2023,570,"abundance","nbsGARCH",118,0.95,"exclosures","PM",0.275616511826343,0,2,217,564,3019
"2023-02-09",8,2023,571,"abundance","nbsGARCH",118,0.95,"exclosures","PM",0.260046177835976,0,2,217,564,3019
"2023-02-09",9,2023,572,"abundance","nbsGARCH",118,0.95,"exclosures","PM",0.269888303432022,0,2,217,564,3019
"2023-02-09",10,2023,573,"abundance","nbsGARCH",118,0.95,"exclosures","PM",0.305064637763445,0,2,217,564,3019
"2023-02-09",11,2023,574,"abundance","nbsGARCH",118,0.95,"exclosures","PM",0.362802179244335,0,2,217,564,3019
"2023-02-09",12,2023,575,"abundance","nbsGARCH",118,0.95,"exclosures","PM",0.438623449569051,0,3,217,564,3019
"2023-02-09",1,2024,576,"abundance","nbsGARCH",118,0.95,"exclosures","PM",0.513154712167996,0,2,217,564,3019
"2023-02-09",2,2023,565,"abundance","nbsGARCH",118,0.95,"exclosures","PP",3.05352926455215,0,8,217,564,3019
"2023-02-09",3,2023,566,"abundance","nbsGARCH",118,0.95,"exclosures","PP",4.86616385238803,0,15,217,564,3019
"2023-02-09",4,2023,567,"abundance","nbsGARCH",118,0.95,"exclosures","PP",8.09293168688783,0,27,217,564,3019
"2023-02-09",5,2023,568,"abundance","nbsGARCH",118,0.95,"exclosures","PP",12.9269535463055,1,48,217,564,3019
"2023-02-09",6,2023,569,"abundance","nbsGARCH",118,0.95,"exclosures","PP",18.6209885661859,1,73,217,564,3019
"2023-02-09",7,2023,570,"abundance","nbsGARCH",118,0.95,"exclosures","PP",22.9321227474359,1,88,217,564,3019
"2023-02-09",8,2023,571,"abundance","nbsGARCH",118,0.95,"exclosures","PP",23.087038557226,1,90,217,564,3019
"2023-02-09",9,2023,572,"abundance","nbsGARCH",118,0.95,"exclosures","PP",19.3652970328556,0,80,217,564,3019
"2023-02-09",10,2023,573,"abundance","nbsGARCH",118,0.95,"exclosures","PP",14.3388200489366,0,61,217,564,3019
"2023-02-09",11,2023,574,"abundance","nbsGARCH",118,0.95,"exclosures","PP",10.1570788171205,0,42,217,564,3019
"2023-02-09",12,2023,575,"abundance","nbsGARCH",118,0.95,"exclosures","PP",7.58386408143267,0,34,217,564,3019
"2023-02-09",1,2024,576,"abundance","nbsGARCH",118,0.95,"exclosures","PP",6.36376690086863,0,22,217,564,3019
"2023-02-09",2,2023,565,"abundance","nbsGARCH",118,0.95,"exclosures","RF",0.00297100138377178,0,0,217,564,3019
"2023-02-09",3,2023,566,"abundance","nbsGARCH",118,0.95,"exclosures","RF",0.00437244128351359,0,0,217,564,3019
"2023-02-09",4,2023,567,"abundance","nbsGARCH",118,0.95,"exclosures","RF",0.00661894196665049,0,0,217,564,3019
"2023-02-09",5,2023,568,"abundance","nbsGARCH",118,0.95,"exclosures","RF",0.00789772340961495,0,0,217,564,3019
"2023-02-09",6,2023,569,"abundance","nbsGARCH",118,0.95,"exclosures","RF",0.00786255448337996,0,0,217,564,3019
"2023-02-09",7,2023,570,"abundance","nbsGARCH",118,0.95,"exclosures","RF",0.00674464346328365,0,0,217,564,3019
"2023-02-09",8,2023,571,"abundance","nbsGARCH",118,0.95,"exclosures","RF",0.00393921418357916,0,0,217,564,3019
"2023-02-09",9,2023,572,"abundance","nbsGARCH",118,0.95,"exclosures","RF",0.00245437901701678,0,0,217,564,3019
"2023-02-09",10,2023,573,"abundance","nbsGARCH",118,0.95,"exclosures","RF",0.00159457981837745,0,0,217,564,3019
"2023-02-09",11,2023,574,"abundance","nbsGARCH",118,0.95,"exclosures","RF",0.00130999148608754,0,0,217,564,3019
"2023-02-09",12,2023,575,"abundance","nbsGARCH",118,0.95,"exclosures","RF",0.00125986798687461,0,0,217,564,3019
"2023-02-09",1,2024,576,"abundance","nbsGARCH",118,0.95,"exclosures","RF",0.00154917223380448,0,0,217,564,3019
"2023-02-09",2,2023,565,"abundance","nbsGARCH",118,0.95,"exclosures","RM",1.41810776974086,0,4,217,564,3019
"2023-02-09",3,2023,566,"abundance","nbsGARCH",118,0.95,"exclosures","RM",1.41920000553713,0,5,217,564,3019
"2023-02-09",4,2023,567,"abundance","nbsGARCH",118,0.95,"exclosures","RM",1.08780768059428,0,4,217,564,3019
"2023-02-09",5,2023,568,"abundance","nbsGARCH",118,0.95,"exclosures","RM",0.721063260073687,0,3,217,564,3019
"2023-02-09",6,2023,569,"abundance","nbsGARCH",118,0.95,"exclosures","RM",0.482735998672379,0,2,217,564,3019
"2023-02-09",7,2023,570,"abundance","nbsGARCH",118,0.95,"exclosures","RM",0.379405073874951,0,2,217,564,3019
"2023-02-09",8,2023,571,"abundance","nbsGARCH",118,0.95,"exclosures","RM",0.368402996905363,0,2,217,564,3019
"2023-02-09",9,2023,572,"abundance","nbsGARCH",118,0.95,"exclosures","RM",0.430454493679652,0,2,217,564,3019
"2023-02-09",10,2023,573,"abundance","nbsGARCH",118,0.95,"exclosures","RM",0.580988010932623,0,2,217,564,3019
"2023-02-09",11,2023,574,"abundance","nbsGARCH",118,0.95,"exclosures","RM",0.840012572559511,0,3,217,564,3019
"2023-02-09",12,2023,575,"abundance","nbsGARCH",118,0.95,"exclosures","RM",1.15884559389055,0,4,217,564,3019
"2023-02-09",1,2024,576,"abundance","nbsGARCH",118,0.95,"exclosures","RM",1.48576173634875,0,5,217,564,3019
"2023-02-09",2,2023,565,"abundance","nbsGARCH",118,0.95,"exclosures","RO",0.135443070207817,0,1,217,564,3019
"2023-02-09",3,2023,566,"abundance","nbsGARCH",118,0.95,"exclosures","RO",0.0981285277852975,0,1,217,564,3019
"2023-02-09",4,2023,567,"abundance","nbsGARCH",118,0.95,"exclosures","RO",0.0476393193207042,0,1,217,564,3019
"2023-02-09",5,2023,568,"abundance","nbsGARCH",118,0.95,"exclosures","RO",0.02186415011648,0,0,217,564,3019
"2023-02-09",6,2023,569,"abundance","nbsGARCH",118,0.95,"exclosures","RO",0.0114541155257903,0,0,217,564,3019
"2023-02-09",7,2023,570,"abundance","nbsGARCH",118,0.95,"exclosures","RO",0.0081930525668456,0,0,217,564,3019
"2023-02-09",8,2023,571,"abundance","nbsGARCH",118,0.95,"exclosures","RO",0.0084635156598339,0,0,217,564,3019
"2023-02-09",9,2023,572,"abundance","nbsGARCH",118,0.95,"exclosures","RO",0.0124484348243136,0,0,217,564,3019
"2023-02-09",10,2023,573,"abundance","nbsGARCH",118,0.95,"exclosures","RO",0.0241593966454412,0,1,217,564,3019
"2023-02-09",11,2023,574,"abundance","nbsGARCH",118,0.95,"exclosures","RO",0.0511334028505054,0,1,217,564,3019
"2023-02-09",12,2023,575,"abundance","nbsGARCH",118,0.95,"exclosures","RO",0.101314553030773,0,1,217,564,3019
"2023-02-09",1,2024,576,"abundance","nbsGARCH",118,0.95,"exclosures","RO",0.155674667181193,0,1,217,564,3019
"2023-02-09",2,2023,565,"abundance","nbsGARCH",118,0.95,"exclosures","SF",0.295718436331867,0,2,217,564,3019
"2023-02-09",3,2023,566,"abundance","nbsGARCH",118,0.95,"exclosures","SF",0.402359561074333,0,3,217,564,3019
"2023-02-09",4,2023,567,"abundance","nbsGARCH",118,0.95,"exclosures","SF",0.401127417145975,0,3,217,564,3019
"2023-02-09",5,2023,568,"abundance","nbsGARCH",118,0.95,"exclosures","SF",0.330830885531537,0,2,217,564,3019
"2023-02-09",6,2023,569,"abundance","nbsGARCH",118,0.95,"exclosures","SF",0.241957670541627,0,2,217,564,3019
"2023-02-09",7,2023,570,"abundance","nbsGARCH",118,0.95,"exclosures","SF",0.175647371535836,0,2,217,564,3019
"2023-02-09",8,2023,571,"abundance","nbsGARCH",118,0.95,"exclosures","SF",0.136664851600489,0,1,217,564,3019
"2023-02-09",9,2023,572,"abundance","nbsGARCH",118,0.95,"exclosures","SF",0.122557001617079,0,1,217,564,3019
"2023-02-09",10,2023,573,"abundance","nbsGARCH",118,0.95,"exclosures","SF",0.128109473192373,0,1,217,564,3019
"2023-02-09",11,2023,574,"abundance","nbsGARCH",118,0.95,"exclosures","SF",0.15320340143126,0,1,217,564,3019
"2023-02-09",12,2023,575,"abundance","nbsGARCH",118,0.95,"exclosures","SF",0.201945891394869,0,2,217,564,3019
"2023-02-09",1,2024,576,"abundance","nbsGARCH",118,0.95,"exclosures","SF",0.272063269530007,0,2,217,564,3019
"2023-02-09",2,2023,565,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.252056565458287,0,2,217,564,3019
"2023-02-09",3,2023,566,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.4484302344545,0,2,217,564,3019
"2023-02-09",4,2023,567,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.601643498105603,0,3,217,564,3019
"2023-02-09",5,2023,568,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.598963349930373,0,3,217,564,3019
"2023-02-09",6,2023,569,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.427454202211038,0,2,217,564,3019
"2023-02-09",7,2023,570,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.240620729434911,0,2,217,564,3019
"2023-02-09",8,2023,571,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.125963369597392,0,1,217,564,3019
"2023-02-09",9,2023,572,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.0778838661038757,0,1,217,564,3019
"2023-02-09",10,2023,573,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.0613503342699971,0,1,217,564,3019
"2023-02-09",11,2023,574,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.0639871724606642,0,1,217,564,3019
"2023-02-09",12,2023,575,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.086406977906963,0,1,217,564,3019
"2023-02-09",1,2024,576,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.137651652011348,0,1,217,564,3019
"2023-02-09",2,2023,565,"abundance","nbsGARCH",118,0.95,"exclosures","total",11.8151356946785,4,22,217,564,3019
"2023-02-09",3,2023,566,"abundance","nbsGARCH",118,0.95,"exclosures","total",14.6393153013928,4,31,217,564,3019
"2023-02-09",4,2023,567,"abundance","nbsGARCH",118,0.95,"exclosures","total",18.5701876182956,4,39,217,564,3019
"2023-02-09",5,2023,568,"abundance","nbsGARCH",118,0.95,"exclosures","total",23.2303813235861,4,52,217,564,3019
"2023-02-09",6,2023,569,"abundance","nbsGARCH",118,0.95,"exclosures","total",27.6363878019941,4,68,217,564,3019
"2023-02-09",7,2023,570,"abundance","nbsGARCH",118,0.95,"exclosures","total",30.4753794816052,5,71,217,564,3019
"2023-02-09",8,2023,571,"abundance","nbsGARCH",118,0.95,"exclosures","total",30.6959812139499,5,73,217,564,3019
"2023-02-09",9,2023,572,"abundance","nbsGARCH",118,0.95,"exclosures","total",28.6071561330699,4,67,217,564,3019
"2023-02-09",10,2023,573,"abundance","nbsGARCH",118,0.95,"exclosures","total",25.2888000924066,4,61,217,564,3019
"2023-02-09",11,2023,574,"abundance","nbsGARCH",118,0.95,"exclosures","total",22.0934220644085,3,54,217,564,3019
"2023-02-09",12,2023,575,"abundance","nbsGARCH",118,0.95,"exclosures","total",19.8983281768863,3,49,217,564,3019
"2023-02-09",1,2024,576,"abundance","nbsGARCH",118,0.95,"exclosures","total",19.0754300581004,2,47,217,564,3019
