"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-02",11,2019,525,"abundance","ESSS","controls","DO",0.00235429017300579,-4.69657240838243,4.70128098872844,217,526,227,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","controls","DO",0.00235429017300579,-5.49523794443741,5.49994652478342,217,526,227,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","controls","DO",0.00235429017300579,-6.19176619926699,6.196474779613,217,526,227,11,0.95
"2020-01-02",2,2020,528,"abundance","ESSS","controls","DO",0.00235429017300579,-6.81752378039042,6.82223236073643,217,526,227,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","controls","DO",0.00235429017300579,-7.39050342230892,7.39521200265494,217,526,227,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","controls","DO",0.00235429017300579,-7.92216168347833,7.92687026382434,217,526,227,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","controls","DO",0.00235429017300579,-8.42032709263537,8.42503567298138,217,526,227,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","controls","DO",0.00235429017300579,-8.89063001971748,8.89533860006349,217,526,227,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","controls","DO",0.00235429017300579,-9.33728050973272,9.34198909007873,217,526,227,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","controls","DO",0.00235429017300579,-9.7635243930414,9.76823297338742,217,526,227,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","controls","DO",0.00235429017300579,-10.1719267514984,10.1766353318444,217,526,227,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","controls","DO",0.00235429017300579,-10.5645564681596,10.5692650485056,217,526,227,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","controls","DO",0.00235429017300579,-10.9431110372681,10.9478196176142,217,526,227,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","controls","DO",0.00235429017300579,-11.3090036961109,11.3137122764569,217,526,227,11,0.95
"2020-01-02",10,2019,524,"abundance","ESSS","controls","DS",0.00129115881974999,-0.577818355684406,0.580400673323906,217,526,227,11,0.95
"2020-01-02",11,2019,525,"abundance","ESSS","controls","DS",0.00129115881974999,-0.619829114089981,0.622411431729481,217,526,227,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","controls","DS",0.00129115881974999,-0.65917303933915,0.66175535697865,217,526,227,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","controls","DS",0.00129115881974999,-0.696301502179417,0.698883819818916,217,526,227,11,0.95
"2020-01-02",2,2020,528,"abundance","ESSS","controls","DS",0.00129115881974999,-0.731551310139383,0.734133627778883,217,526,227,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","controls","DS",0.00129115881974999,-0.765181703022297,0.767764020661797,217,526,227,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","controls","DS",0.00129115881974999,-0.797397273280376,0.799979590919876,217,526,227,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","controls","DS",0.00129115881974999,-0.828362850512319,0.830945168151819,217,526,227,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","controls","DS",0.00129115881974999,-0.85821354671187,0.86079586435137,217,526,227,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","controls","DS",0.00129115881974999,-0.887061756671169,0.889644074310669,217,526,227,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","controls","DS",0.00129115881974999,-0.91500217090138,0.91758448854088,217,526,227,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","controls","DS",0.00129115881974999,-0.942115450083143,0.944697767722642,217,526,227,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","controls","DS",0.00129115881974999,-0.968470973536363,0.971053291175863,217,526,227,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","controls","DS",0.00129115881974999,-0.994128931886729,0.996711249526229,217,526,227,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","controls","DS",0.00129115881974999,-1.01914194560813,1.02172426324763,217,526,227,11,0.95
"2020-01-02",10,2019,524,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.689751316852506,0.689752416828299,217,526,227,11,0.95
"2020-01-02",11,2019,525,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.738223047233806,0.738224147209598,217,526,227,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.783702532295235,0.783703632271027,217,526,227,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.82668376876093,0.826684868736722,217,526,227,11,0.95
"2020-01-02",2,2020,528,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.867538154941365,0.867539254917157,217,526,227,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.906553279762698,0.906554379738491,217,526,227,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.943957228686871,0.943958328662663,217,526,227,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.979934513986105,0.979935613961897,217,526,227,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","controls","NA",5.49987896073211e-07,-1.01463690806836,1.01463800804415,217,526,227,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","controls","NA",5.49987896073211e-07,-1.04819104174331,1.0481921417191,217,526,227,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","controls","NA",5.49987896073211e-07,-1.0807038752187,1.08070497519449,217,526,227,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","controls","NA",5.49987896073211e-07,-1.11226672739927,1.11226782737506,217,526,227,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","controls","NA",5.49987896073211e-07,-1.14295830230355,1.14295940227934,217,526,227,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","controls","NA",5.49987896073211e-07,-1.17284700179218,1.17284810176797,217,526,227,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","controls","NA",5.49987896073211e-07,-1.20199272012706,1.20199382010285,217,526,227,11,0.95
"2020-01-02",10,2019,524,"abundance","ESSS","controls","OL",0.607542926217902,-0.746972093108984,1.96205794554479,217,526,227,11,0.95
"2020-01-02",11,2019,525,"abundance","ESSS","controls","OL",0.607542926217902,-0.977308615045493,2.1923944674813,217,526,227,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","controls","OL",0.607542926217902,-1.17817762249844,2.39326347493425,217,526,227,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","controls","OL",0.607542926217902,-1.35863136625229,2.57371721868809,217,526,227,11,0.95
"2020-01-02",2,2020,528,"abundance","ESSS","controls","OL",0.607542926217902,-1.52386149777898,2.73894735021479,217,526,227,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","controls","OL",0.607542926217902,-1.67717331193867,2.89225916437448,217,526,227,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","controls","OL",0.607542926217902,-1.82082520056172,3.03591105299753,217,526,227,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","controls","OL",0.607542926217902,-1.95644132284098,3.17152717527678,217,526,227,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","controls","OL",0.607542926217902,-2.08523606576879,3.30032191820459,217,526,227,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","controls","OL",0.607542926217902,-2.2081456520783,3.42323150451411,217,526,227,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","controls","OL",0.607542926217902,-2.32590992668609,3.54099577912189,217,526,227,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","controls","OL",0.607542926217902,-2.43912560029978,3.65421145273558,217,526,227,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","controls","OL",0.607542926217902,-2.54828225600247,3.76336810843827,217,526,227,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","controls","OL",0.607542926217902,-2.6537874849792,3.86887333741501,217,526,227,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","controls","OL",0.607542926217902,-2.75598491241551,3.97107076485131,217,526,227,11,0.95
"2020-01-02",10,2019,524,"abundance","ESSS","controls","OT",3.47069574256509,0.161600981618694,6.77979050351149,217,526,227,11,0.95
"2020-01-02",11,2019,525,"abundance","ESSS","controls","OT",3.47069574256509,-0.510771754207358,7.45216323933754,217,526,227,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","controls","OT",3.47069574256509,-1.0849665274883,8.02635801261849,217,526,227,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","controls","OT",3.47069574256509,-1.59448283372623,8.53587431885642,217,526,227,11,0.95
"2020-01-02",2,2020,528,"abundance","ESSS","controls","OT",3.47069574256509,-2.05723418649997,8.99862567163015,217,526,227,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","controls","OT",3.47069574256509,-2.48413293604404,9.42552442117422,217,526,227,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","controls","OT",3.47069574256509,-2.88241057501833,9.82380206014851,217,526,227,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","controls","OT",3.47069574256509,-3.25715199452371,10.1985434796539,217,526,227,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","controls","OT",3.47069574256509,-3.61209399484654,10.5534854799767,217,526,227,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","controls","OT",3.47069574256509,-3.95007818980316,10.8914696749333,217,526,227,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","controls","OT",3.47069574256509,-4.27332524438017,11.2147167295104,217,526,227,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","controls","OT",3.47069574256509,-4.58360971086671,11.5250011959969,217,526,227,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","controls","OT",3.47069574256509,-4.88237624492034,11.8237677300505,217,526,227,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","controls","OT",3.47069574256509,-5.17081957125843,12.1122110563886,217,526,227,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","controls","OT",3.47069574256509,-5.44994112987731,12.3913326150075,217,526,227,11,0.95
"2020-01-02",10,2019,524,"abundance","ESSS","controls","PB",2.53426269482358e-247,-3.69847466734261,3.69847466734261,217,526,227,11,0.95
"2020-01-02",11,2019,525,"abundance","ESSS","controls","PB",2.53426269482358e-247,-5.23015752315795,5.23015752315795,217,526,227,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","controls","PB",2.53426269482358e-247,-6.40549612201243,6.40549612201243,217,526,227,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","controls","PB",2.53426269482358e-247,-7.39636487885683,7.39636487885683,217,526,227,11,0.95
"2020-01-02",2,2020,528,"abundance","ESSS","controls","PB",2.53426269482358e-247,-8.26934376315663,8.26934376315663,217,526,227,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","controls","PB",2.53426269482358e-247,-9.05858041446495,9.05858041446495,217,526,227,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","controls","PB",2.53426269482358e-247,-9.7843605809168,9.7843605809168,217,526,227,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","controls","PB",2.53426269482358e-247,-10.4599017600295,10.4599017600295,217,526,227,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","controls","PB",2.53426269482358e-247,-11.0943849618417,11.0943849618417,217,526,227,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","controls","PB",2.53426269482358e-247,-11.6944948815077,11.6944948815077,217,526,227,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","controls","PB",2.53426269482358e-247,-12.2652779579462,12.2652779579462,217,526,227,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","controls","PB",2.53426269482358e-247,-12.8106547934815,12.8106547934815,217,526,227,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","controls","PB",2.53426269482358e-247,-13.3337432512338,13.3337432512338,217,526,227,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","controls","PB",2.53426269482358e-247,-13.8370712920723,13.8370712920723,217,526,227,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","controls","PB",2.53426269482358e-247,-14.3227223248223,14.3227223248223,217,526,227,11,0.95
"2020-01-02",10,2019,524,"abundance","ESSS","controls","PE",0.373525633991182,-1.04094733615372,1.78799860413608,217,526,227,11,0.95
"2020-01-02",11,2019,525,"abundance","ESSS","controls","PE",0.373525633991182,-1.13611493306321,1.88316620104558,217,526,227,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","controls","PE",0.373525633991182,-1.22562898646367,1.97268025444603,217,526,227,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","controls","PE",0.373525633991182,-1.31039133502714,2.05744260300951,217,526,227,11,0.95
"2020-01-02",2,2020,528,"abundance","ESSS","controls","PE",0.373525633991182,-1.39108684952287,2.13813811750524,217,526,227,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","controls","PE",0.373525633991182,-1.46825016001834,2.21530142800071,217,526,227,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","controls","PE",0.373525633991182,-1.5423081097938,2.28935937777617,217,526,227,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","controls","PE",0.373525633991182,-1.61360792776328,2.36065919574564,217,526,227,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","controls","PE",0.373525633991182,-1.68243658615703,2.42948785413939,217,526,227,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","controls","PE",0.373525633991182,-1.74903449686555,2.49608576484791,217,526,227,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","controls","PE",0.373525633991182,-1.81360544747794,2.56065671546031,217,526,227,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","controls","PE",0.373525633991182,-1.87632396674974,2.6233752347321,217,526,227,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","controls","PE",0.373525633991182,-1.93734088841548,2.68439215639784,217,526,227,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","controls","PE",0.373525633991182,-1.99678762437903,2.7438388923614,217,526,227,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","controls","PE",0.373525633991182,-2.05477949535962,2.80183076334198,217,526,227,11,0.95
"2020-01-02",10,2019,524,"abundance","ESSS","controls","PF",-1.99346316783957e-07,-2.23488146551422,2.23488106682158,217,526,227,11,0.95
"2020-01-02",11,2019,525,"abundance","ESSS","controls","PF",-2.35377205507116e-07,-2.34533310546797,2.34533263471356,217,526,227,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","controls","PF",-2.66448611440052e-07,-2.45086027005885,2.45085973716163,217,526,227,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","controls","PF",-2.93243184120928e-07,-2.55206753845249,2.55206695196612,217,526,227,11,0.95
"2020-01-02",2,2020,528,"abundance","ESSS","controls","PF",-3.16349609581701e-07,-2.64944471618547,2.64944408348625,217,526,227,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","controls","PF",-3.36275543983906e-07,-2.74339527251641,2.74339459996532,217,526,227,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","controls","PF",-3.53458767000162e-07,-2.83425630529103,2.8342555983735,217,526,227,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","controls","PF",-3.6827679998504e-07,-2.92231292853601,2.92231219198241,217,526,227,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","controls","PF",-3.81055200249835e-07,-3.00780887689073,3.00780811478032,217,526,227,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","controls","PF",-3.92074713669324e-07,-3.09095447645769,3.09095369230826,217,526,227,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","controls","PF",-4.0157744276577e-07,-3.1719327403356,3.17193193718071,217,526,227,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","controls","PF",-4.09772165785094e-07,-3.25090410184717,3.25090328230284,217,526,227,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","controls","PF",-4.16838923627172e-07,-3.32801014041915,3.32800930674131,217,526,227,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","controls","PF",-4.22932975406689e-07,-3.40337655066652,3.40337570480057,217,526,227,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","controls","PF",-4.28188209549609e-07,-3.47711553473093,3.47711467835451,217,526,227,11,0.95
"2020-01-02",10,2019,524,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968878183517,0.23602815634515,217,526,227,11,0.95
"2020-01-02",11,2019,525,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968879298593,0.236028157460226,217,526,227,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968880413669,0.236028158575302,217,526,227,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968881528745,0.236028159690377,217,526,227,11,0.95
"2020-01-02",2,2020,528,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968882643821,0.236028160805453,217,526,227,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968883758897,0.236028161920529,217,526,227,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968884873973,0.236028163035605,217,526,227,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968885989048,0.236028164150681,217,526,227,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968887104124,0.236028165265757,217,526,227,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","controls","PL",0.0130296390808162,-0.2099688882192,0.236028166380833,217,526,227,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968889334276,0.236028167495908,217,526,227,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968890449352,0.236028168610984,217,526,227,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968891564427,0.23602816972606,217,526,227,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968892679503,0.236028170841136,217,526,227,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968893794579,0.236028171956212,217,526,227,11,0.95
"2020-01-02",10,2019,524,"abundance","ESSS","controls","PM",1.71726690966057e-06,-1.03142646711526,1.03142990164908,217,526,227,11,0.95
"2020-01-02",11,2019,525,"abundance","ESSS","controls","PM",1.71726690966057e-06,-1.08245496835283,1.08245840288665,217,526,227,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","controls","PM",1.71726690966057e-06,-1.13118387888778,1.1311873134216,217,526,227,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","controls","PM",1.71726690966057e-06,-1.17789863066275,1.17790206519657,217,526,227,11,0.95
"2020-01-02",2,2020,528,"abundance","ESSS","controls","PM",1.71726690966057e-06,-1.22283008079764,1.22283351533146,217,526,227,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","controls","PM",1.71726690966057e-06,-1.26616809087999,1.26617152541381,217,526,227,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","controls","PM",1.71726690966057e-06,-1.30807104820439,1.30807448273821,217,526,227,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","controls","PM",1.71726690966057e-06,-1.3486727195312,1.34867615406502,217,526,227,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","controls","PM",1.71726690966057e-06,-1.38808729759405,1.38809073212787,217,526,227,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","controls","PM",1.71726690966057e-06,-1.42641319077445,1.42641662530827,217,526,227,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","controls","PM",1.71726690966057e-06,-1.46373591857758,1.4637393531114,217,526,227,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","controls","PM",1.71726690966057e-06,-1.500130358016,1.50013379254981,217,526,227,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","controls","PM",1.71726690966057e-06,-1.53566251035499,1.53566594488881,217,526,227,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","controls","PM",1.71726690966057e-06,-1.57039090774842,1.57039434228224,217,526,227,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","controls","PM",1.71726690966057e-06,-1.60436774560862,1.60437118014244,217,526,227,11,0.95
"2020-01-02",10,2019,524,"abundance","ESSS","controls","PP",16.0001002007337,1.66554756959927,30.3346528318682,217,526,227,11,0.95
"2020-01-02",11,2019,525,"abundance","ESSS","controls","PP",16.0001002007337,-4.27100272199694,36.2712031234644,217,526,227,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","controls","PP",16.0001002007337,-8.82641442120053,40.826614822668,217,526,227,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","controls","PP",16.0001002007337,-12.6668501575149,44.6670505589824,217,526,227,11,0.95
"2020-01-02",2,2020,528,"abundance","ESSS","controls","PP",16.0001002007337,-16.0503640300924,48.0505644315599,217,526,227,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","controls","PP",16.0001002007337,-19.109306971428,51.1095073728955,217,526,227,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","controls","PP",16.0001002007337,-21.9223032904721,53.9225036919396,217,526,227,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","controls","PP",16.0001002007337,-24.5405818497572,56.5407822512247,217,526,227,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","controls","PP",16.0001002007337,-26.9997267255246,58.9999271269921,217,526,227,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","controls","PP",16.0001002007337,-29.3256466795698,61.3258470810373,217,526,227,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","controls","PP",16.0001002007337,-31.5379008597497,63.5381012612172,217,526,227,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","controls","PP",16.0001002007337,-33.6516848567614,65.6518852582289,217,526,227,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","controls","PP",16.0001002007337,-35.6790829774559,67.6792833789233,217,526,227,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","controls","PP",16.0001002007337,-37.6298931661692,69.6300935676367,217,526,227,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","controls","PP",16.0001002007337,-39.5121903582337,71.5123907597012,217,526,227,11,0.95
"2020-01-02",10,2019,524,"abundance","ESSS","controls","RM",5.35355808733069e-14,-1.88862061415173,1.88862061415184,217,526,227,11,0.95
"2020-01-02",11,2019,525,"abundance","ESSS","controls","RM",5.35355808733069e-14,-2.24229400713745,2.24229400713756,217,526,227,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","controls","RM",5.35355808733069e-14,-2.54732742392694,2.54732742392704,217,526,227,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","controls","RM",5.35355808733069e-14,-2.81955166559081,2.81955166559092,217,526,227,11,0.95
