"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-04-13",5,2023,568,"abundance","pevGARCH","controls","OT",125,0.95,4.83516509690513,0,12,217,566,3182
"2023-04-13",6,2023,569,"abundance","pevGARCH","controls","OT",125,0.95,4.34065770447822,0,12,217,566,3182
"2023-04-13",7,2023,570,"abundance","pevGARCH","controls","OT",125,0.95,3.98382965172698,0,12,217,566,3182
"2023-04-13",8,2023,571,"abundance","pevGARCH","controls","OT",125,0.95,3.72580843888874,0,11,217,566,3182
"2023-04-13",9,2023,572,"abundance","pevGARCH","controls","OT",125,0.95,3.53915966903508,0,10,217,566,3182
"2023-04-13",10,2023,573,"abundance","pevGARCH","controls","OT",125,0.95,3.24094865371032,0,10,217,566,3182
"2023-04-13",11,2023,574,"abundance","pevGARCH","controls","OT",125,0.95,2.77766024621715,0,8,217,566,3182
"2023-04-13",12,2023,575,"abundance","pevGARCH","controls","OT",125,0.95,2.51940201209325,0,8,217,566,3182
"2023-04-13",1,2024,576,"abundance","pevGARCH","controls","OT",125,0.95,2.38794195629901,0,8,217,566,3182
"2023-04-13",2,2024,577,"abundance","pevGARCH","controls","OT",125,0.95,2.29703867710381,0,7,217,566,3182
"2023-04-13",3,2024,578,"abundance","pevGARCH","controls","OT",125,0.95,2.12274250040416,0,7,217,566,3182
"2023-04-13",3,2023,566,"abundance","pevGARCH","controls","PB",125,0.95,3.02671013533287,0,7,217,566,3182
"2023-04-13",4,2023,567,"abundance","pevGARCH","controls","PB",125,0.95,3.02400907667997,0,8,217,566,3182
"2023-04-13",5,2023,568,"abundance","pevGARCH","controls","PB",125,0.95,3.45458555107153,0,10,217,566,3182
"2023-04-13",6,2023,569,"abundance","pevGARCH","controls","PB",125,0.95,3.74134265034006,0,11,217,566,3182
"2023-04-13",7,2023,570,"abundance","pevGARCH","controls","PB",125,0.95,3.92160719183232,0,11,217,566,3182
"2023-04-13",8,2023,571,"abundance","pevGARCH","controls","PB",125,0.95,4.25215495640558,0,11,217,566,3182
"2023-04-13",9,2023,572,"abundance","pevGARCH","controls","PB",125,0.95,4.05603317784359,0,11,217,566,3182
"2023-04-13",10,2023,573,"abundance","pevGARCH","controls","PB",125,0.95,3.8412040521005,0,11,217,566,3182
"2023-04-13",11,2023,574,"abundance","pevGARCH","controls","PB",125,0.95,3.62554780704747,0,10,217,566,3182
"2023-04-13",12,2023,575,"abundance","pevGARCH","controls","PB",125,0.95,3.13112037505673,0,9,217,566,3182
"2023-04-13",1,2024,576,"abundance","pevGARCH","controls","PB",125,0.95,2.69802545010212,0,8,217,566,3182
"2023-04-13",2,2024,577,"abundance","pevGARCH","controls","PB",125,0.95,2.48563796548876,0,8,217,566,3182
"2023-04-13",3,2024,578,"abundance","pevGARCH","controls","PB",125,0.95,2.53717238340379,0,8,217,566,3182
"2023-04-13",3,2023,566,"abundance","pevGARCH","controls","PE",125,0.95,1.10953691707694,0,3,217,566,3182
"2023-04-13",4,2023,567,"abundance","pevGARCH","controls","PE",125,0.95,0.528568485368551,0,2,217,566,3182
"2023-04-13",5,2023,568,"abundance","pevGARCH","controls","PE",125,0.95,0.288128576388482,0,2,217,566,3182
"2023-04-13",6,2023,569,"abundance","pevGARCH","controls","PE",125,0.95,0.233268725818257,0,1,217,566,3182
"2023-04-13",7,2023,570,"abundance","pevGARCH","controls","PE",125,0.95,0.223159982708974,0,1,217,566,3182
"2023-04-13",8,2023,571,"abundance","pevGARCH","controls","PE",125,0.95,0.201639928896125,0,1,217,566,3182
"2023-04-13",9,2023,572,"abundance","pevGARCH","controls","PE",125,0.95,0.255167492882812,0,2,217,566,3182
"2023-04-13",10,2023,573,"abundance","pevGARCH","controls","PE",125,0.95,0.276167992149251,0,2,217,566,3182
"2023-04-13",11,2023,574,"abundance","pevGARCH","controls","PE",125,0.95,0.30099115119507,0,2,217,566,3182
"2023-04-13",12,2023,575,"abundance","pevGARCH","controls","PE",125,0.95,0.379417921778511,0,2,217,566,3182
"2023-04-13",1,2024,576,"abundance","pevGARCH","controls","PE",125,0.95,0.433018311612633,0,2,217,566,3182
"2023-04-13",2,2024,577,"abundance","pevGARCH","controls","PE",125,0.95,0.423366135531196,0,2,217,566,3182
"2023-04-13",3,2024,578,"abundance","pevGARCH","controls","PE",125,0.95,0.416846843188991,0,2,217,566,3182
"2023-04-13",3,2023,566,"abundance","pevGARCH","controls","PF",125,0.95,0.365444589824682,0,2,217,566,3182
"2023-04-13",4,2023,567,"abundance","pevGARCH","controls","PF",125,0.95,0.498964576363729,0,2,217,566,3182
"2023-04-13",5,2023,568,"abundance","pevGARCH","controls","PF",125,0.95,0.54774603731178,0,3,217,566,3182
"2023-04-13",6,2023,569,"abundance","pevGARCH","controls","PF",125,0.95,0.565568108247497,0,3,217,566,3182
"2023-04-13",7,2023,570,"abundance","pevGARCH","controls","PF",125,0.95,0.572079288698157,0,2,217,566,3182
"2023-04-13",8,2023,571,"abundance","pevGARCH","controls","PF",125,0.95,0.574458103582845,0,3,217,566,3182
"2023-04-13",9,2023,572,"abundance","pevGARCH","controls","PF",125,0.95,0.575327186728672,0,3,217,566,3182
"2023-04-13",10,2023,573,"abundance","pevGARCH","controls","PF",125,0.95,0.575644700029095,0,3,217,566,3182
"2023-04-13",11,2023,574,"abundance","pevGARCH","controls","PF",125,0.95,0.575760701230082,0,3,217,566,3182
"2023-04-13",12,2023,575,"abundance","pevGARCH","controls","PF",125,0.95,0.575803081433552,0,3,217,566,3182
"2023-04-13",1,2024,576,"abundance","pevGARCH","controls","PF",125,0.95,0.575818564735565,0,2,217,566,3182
"2023-04-13",2,2024,577,"abundance","pevGARCH","controls","PF",125,0.95,0.575824221448388,0,3,217,566,3182
"2023-04-13",3,2024,578,"abundance","pevGARCH","controls","PF",125,0.95,0.575826288087654,0,3,217,566,3182
"2023-04-13",3,2023,566,"abundance","pevGARCH","controls","PL",125,0.95,0.0105304533197038,0,0,217,566,3182
"2023-04-13",4,2023,567,"abundance","pevGARCH","controls","PL",125,0.95,0.0111385930319406,0,0,217,566,3182
"2023-04-13",5,2023,568,"abundance","pevGARCH","controls","PL",125,0.95,0.0105802078879376,0,0,217,566,3182
"2023-04-13",6,2023,569,"abundance","pevGARCH","controls","PL",125,0.95,0.0106075875157175,0,0,217,566,3182
"2023-04-13",7,2023,570,"abundance","pevGARCH","controls","PL",125,0.95,0.0105789183767526,0,0,217,566,3182
"2023-04-13",8,2023,571,"abundance","pevGARCH","controls","PL",125,0.95,0.0105787877784028,0,0,217,566,3182
"2023-04-13",9,2023,572,"abundance","pevGARCH","controls","PL",125,0.95,0.0105787871834751,0,0,217,566,3182
"2023-04-13",10,2023,573,"abundance","pevGARCH","controls","PL",125,0.95,0.0105787871807649,0,0,217,566,3182
"2023-04-13",11,2023,574,"abundance","pevGARCH","controls","PL",125,0.95,0.0105787871807526,0,0,217,566,3182
"2023-04-13",12,2023,575,"abundance","pevGARCH","controls","PL",125,0.95,0.0106075810262145,0,0,217,566,3182
"2023-04-13",1,2024,576,"abundance","pevGARCH","controls","PL",125,0.95,0.0105789183471908,0,0,217,566,3182
"2023-04-13",2,2024,577,"abundance","pevGARCH","controls","PL",125,0.95,0.0105787877782682,0,0,217,566,3182
"2023-04-13",3,2024,578,"abundance","pevGARCH","controls","PL",125,0.95,0.0105828732713354,0,0,217,566,3182
"2023-04-13",3,2023,566,"abundance","pevGARCH","controls","PM",125,0.95,0.136035342885036,0,1,217,566,3182
"2023-04-13",4,2023,567,"abundance","pevGARCH","controls","PM",125,0.95,0.154421442431977,0,1,217,566,3182
"2023-04-13",5,2023,568,"abundance","pevGARCH","controls","PM",125,0.95,0.156905386531909,0,1,217,566,3182
"2023-04-13",6,2023,569,"abundance","pevGARCH","controls","PM",125,0.95,0.157240946470545,0,1,217,566,3182
"2023-04-13",7,2023,570,"abundance","pevGARCH","controls","PM",125,0.95,0.157286277458318,0,1,217,566,3182
"2023-04-13",8,2023,571,"abundance","pevGARCH","controls","PM",125,0.95,0.157292401241775,0,1,217,566,3182
"2023-04-13",9,2023,572,"abundance","pevGARCH","controls","PM",125,0.95,0.157293228506316,0,1,217,566,3182
"2023-04-13",10,2023,573,"abundance","pevGARCH","controls","PM",125,0.95,0.157293340261836,0,1,217,566,3182
"2023-04-13",11,2023,574,"abundance","pevGARCH","controls","PM",125,0.95,0.157293355358937,0,1,217,566,3182
"2023-04-13",12,2023,575,"abundance","pevGARCH","controls","PM",125,0.95,0.157293357398411,0,1,217,566,3182
"2023-04-13",1,2024,576,"abundance","pevGARCH","controls","PM",125,0.95,0.157293357673924,0,1,217,566,3182
"2023-04-13",2,2024,577,"abundance","pevGARCH","controls","PM",125,0.95,0.157293357711144,0,1,217,566,3182
"2023-04-13",3,2024,578,"abundance","pevGARCH","controls","PM",125,0.95,0.157293357716172,0,1,217,566,3182
"2023-04-13",3,2023,566,"abundance","pevGARCH","controls","PP",125,0.95,5.5808726437652,2,10,217,566,3182
"2023-04-13",4,2023,567,"abundance","pevGARCH","controls","PP",125,0.95,10.2680706048179,3,19,217,566,3182
"2023-04-13",5,2023,568,"abundance","pevGARCH","controls","PP",125,0.95,17.2838244552577,6,32,217,566,3182
"2023-04-13",6,2023,569,"abundance","pevGARCH","controls","PP",125,0.95,24.7883497638151,8,43,217,566,3182
"2023-04-13",7,2023,570,"abundance","pevGARCH","controls","PP",125,0.95,32.5220265861612,12,55,217,566,3182
"2023-04-13",8,2023,571,"abundance","pevGARCH","controls","PP",125,0.95,38.7916746871797,16,63,217,566,3182
"2023-04-13",9,2023,572,"abundance","pevGARCH","controls","PP",125,0.95,39.7131630076981,18,64,217,566,3182
"2023-04-13",10,2023,573,"abundance","pevGARCH","controls","PP",125,0.95,40.9818480715641,18,65,217,566,3182
"2023-04-13",11,2023,574,"abundance","pevGARCH","controls","PP",125,0.95,47.8968116918463,23,73,217,566,3182
"2023-04-13",12,2023,575,"abundance","pevGARCH","controls","PP",125,0.95,39.848491450976,20,62,217,566,3182
"2023-04-13",1,2024,576,"abundance","pevGARCH","controls","PP",125,0.95,33.7466725452814,17,52,217,566,3182
"2023-04-13",2,2024,577,"abundance","pevGARCH","controls","PP",125,0.95,24.699145617074,12,41,217,566,3182
"2023-04-13",3,2024,578,"abundance","pevGARCH","controls","PP",125,0.95,24.1427228778552,11,39,217,566,3182
"2023-04-13",3,2023,566,"abundance","pevGARCH","controls","RM",125,0.95,6.04846391715568,2,11,217,566,3182
"2023-04-13",4,2023,567,"abundance","pevGARCH","controls","RM",125,0.95,2.38099258638834,0,7,217,566,3182
"2023-04-13",5,2023,568,"abundance","pevGARCH","controls","RM",125,0.95,0.690925406614422,0,3,217,566,3182
"2023-04-13",6,2023,569,"abundance","pevGARCH","controls","RM",125,0.95,0.176492729389475,0,1,217,566,3182
"2023-04-13",7,2023,570,"abundance","pevGARCH","controls","RM",125,0.95,0.106773381226275,0,1,217,566,3182
"2023-04-13",8,2023,571,"abundance","pevGARCH","controls","RM",125,0.95,0.0866625077913382,0,1,217,566,3182
"2023-04-13",9,2023,572,"abundance","pevGARCH","controls","RM",125,0.95,0.116828301143939,0,1,217,566,3182
"2023-04-13",10,2023,573,"abundance","pevGARCH","controls","RM",125,0.95,0.74805842431502,0,3,217,566,3182
"2023-04-13",11,2023,574,"abundance","pevGARCH","controls","RM",125,0.95,4.73936159637614,0,12,217,566,3182
"2023-04-13",12,2023,575,"abundance","pevGARCH","controls","RM",125,0.95,6.3913566258087,1,16,217,566,3182
"2023-04-13",1,2024,576,"abundance","pevGARCH","controls","RM",125,0.95,7.3598505123827,1,19,217,566,3182
"2023-04-13",2,2024,577,"abundance","pevGARCH","controls","RM",125,0.95,6.35539354726933,0,17,217,566,3182
"2023-04-13",3,2024,578,"abundance","pevGARCH","controls","RM",125,0.95,8.17335648828938,0,23,217,566,3182
"2023-04-13",3,2023,566,"abundance","pevGARCH","controls","RO",125,0.95,0.0261744773249222,0,0,217,566,3182
"2023-04-13",4,2023,567,"abundance","pevGARCH","controls","RO",125,0.95,0.016473523176808,0,0,217,566,3182
"2023-04-13",5,2023,568,"abundance","pevGARCH","controls","RO",125,0.95,0.000272325871232365,0,0,217,566,3182
"2023-04-13",6,2023,569,"abundance","pevGARCH","controls","RO",125,0.95,0.00382563974280978,0,0,217,566,3182
"2023-04-13",7,2023,570,"abundance","pevGARCH","controls","RO",125,0.95,0.0163123000412236,0,0,217,566,3182
"2023-04-13",8,2023,571,"abundance","pevGARCH","controls","RO",125,0.95,0.000614478134920031,0,0,217,566,3182
"2023-04-13",9,2023,572,"abundance","pevGARCH","controls","RO",125,0.95,6.89979256932185e-05,0,0,217,566,3182
"2023-04-13",10,2023,573,"abundance","pevGARCH","controls","RO",125,0.95,2.84539920899298e-05,0,0,217,566,3182
"2023-04-13",11,2023,574,"abundance","pevGARCH","controls","RO",125,0.95,0.000179340137636354,0,0,217,566,3182
"2023-04-13",12,2023,575,"abundance","pevGARCH","controls","RO",125,0.95,4.21061211384447e-05,0,0,217,566,3182
"2023-04-13",1,2024,576,"abundance","pevGARCH","controls","RO",125,0.95,5.06621983907826e-05,0,0,217,566,3182
"2023-04-13",2,2024,577,"abundance","pevGARCH","controls","RO",125,0.95,0.000160926056689058,0,0,217,566,3182
"2023-04-13",3,2024,578,"abundance","pevGARCH","controls","RO",125,0.95,0.000348464750585117,0,0,217,566,3182
"2023-04-13",3,2023,566,"abundance","pevGARCH","controls","SF",125,0.95,0.118596742269082,0,1,217,566,3182
"2023-04-13",4,2023,567,"abundance","pevGARCH","controls","SF",125,0.95,0.168584425980684,0,1,217,566,3182
"2023-04-13",5,2023,568,"abundance","pevGARCH","controls","SF",125,0.95,0.217390092446401,0,1,217,566,3182
"2023-04-13",6,2023,569,"abundance","pevGARCH","controls","SF",125,0.95,0.264288055021316,0,2,217,566,3182
"2023-04-13",7,2023,570,"abundance","pevGARCH","controls","SF",125,0.95,0.280883150633642,0,2,217,566,3182
"2023-04-13",8,2023,571,"abundance","pevGARCH","controls","SF",125,0.95,0.287156017863862,0,2,217,566,3182
"2023-04-13",9,2023,572,"abundance","pevGARCH","controls","SF",125,0.95,0.238523450760506,0,2,217,566,3182
"2023-04-13",10,2023,573,"abundance","pevGARCH","controls","SF",125,0.95,0.136959380085363,0,1,217,566,3182
"2023-04-13",11,2023,574,"abundance","pevGARCH","controls","SF",125,0.95,0.0985906220156321,0,1,217,566,3182
"2023-04-13",12,2023,575,"abundance","pevGARCH","controls","SF",125,0.95,0.0956803398014862,0,1,217,566,3182
"2023-04-13",1,2024,576,"abundance","pevGARCH","controls","SF",125,0.95,0.109105299507845,0,1,217,566,3182
"2023-04-13",2,2024,577,"abundance","pevGARCH","controls","SF",125,0.95,0.112967102556302,0,1,217,566,3182
"2023-04-13",3,2024,578,"abundance","pevGARCH","controls","SF",125,0.95,0.112716907586432,0,1,217,566,3182
"2023-04-13",3,2023,566,"abundance","pevGARCH","controls","SH",125,0.95,0.361985685078342,0,2,217,566,3182
"2023-04-13",4,2023,567,"abundance","pevGARCH","controls","SH",125,0.95,0.204993732878782,0,1,217,566,3182
"2023-04-13",5,2023,568,"abundance","pevGARCH","controls","SH",125,0.95,0.0862474833667709,0,1,217,566,3182
"2023-04-13",6,2023,569,"abundance","pevGARCH","controls","SH",125,0.95,0.0549242414670968,0,1,217,566,3182
"2023-04-13",7,2023,570,"abundance","pevGARCH","controls","SH",125,0.95,0.0541422724494817,0,1,217,566,3182
"2023-04-13",8,2023,571,"abundance","pevGARCH","controls","SH",125,0.95,0.0367187166227257,0,1,217,566,3182
"2023-04-13",9,2023,572,"abundance","pevGARCH","controls","SH",125,0.95,0.0398697871091674,0,1,217,566,3182
"2023-04-13",10,2023,573,"abundance","pevGARCH","controls","SH",125,0.95,0.0470310611458352,0,1,217,566,3182
"2023-04-13",11,2023,574,"abundance","pevGARCH","controls","SH",125,0.95,0.0499645189247758,0,1,217,566,3182
"2023-04-13",12,2023,575,"abundance","pevGARCH","controls","SH",125,0.95,0.0644145035325004,0,1,217,566,3182
"2023-04-13",1,2024,576,"abundance","pevGARCH","controls","SH",125,0.95,0.118535530136293,0,1,217,566,3182
"2023-04-13",2,2024,577,"abundance","pevGARCH","controls","SH",125,0.95,0.0927180179009185,0,1,217,566,3182
"2023-04-13",3,2024,578,"abundance","pevGARCH","controls","SH",125,0.95,0.0690769180345461,0,1,217,566,3182
"2023-04-13",3,2023,566,"abundance","pevGARCH","controls","total",125,0.95,58.9016634803494,45,75,217,566,3182
"2023-04-13",4,2023,567,"abundance","pevGARCH","controls","total",125,0.95,61.9303706024472,42,82,217,566,3182
"2023-04-13",5,2023,568,"abundance","pevGARCH","controls","total",125,0.95,64.2327166447715,43,88,217,566,3182
"2023-04-13",6,2023,569,"abundance","pevGARCH","controls","total",125,0.95,63.6992938542885,39,91,217,566,3182
"2023-04-13",7,2023,570,"abundance","pevGARCH","controls","total",125,0.95,62.6431157564448,39,91,217,566,3182
"2023-04-13",8,2023,571,"abundance","pevGARCH","controls","total",125,0.95,61.2022147302325,37,90,217,566,3182
"2023-04-13",9,2023,572,"abundance","pevGARCH","controls","total",125,0.95,59.1655882651324,35,88,217,566,3182
"2023-04-13",10,2023,573,"abundance","pevGARCH","controls","total",125,0.95,57.8610408967244,34,86,217,566,3182
"2023-04-13",11,2023,574,"abundance","pevGARCH","controls","total",125,0.95,56.6940944963513,33,85,217,566,3182
"2023-04-13",12,2023,575,"abundance","pevGARCH","controls","total",125,0.95,54.887074459753,30,82,217,566,3182
"2023-04-13",1,2024,576,"abundance","pevGARCH","controls","total",125,0.95,53.1658703850545,29,79,217,566,3182
"2023-04-13",2,2024,577,"abundance","pevGARCH","controls","total",125,0.95,51.8433000314904,27,77,217,566,3182
"2023-04-13",3,2024,578,"abundance","pevGARCH","controls","total",125,0.95,52.3604538699665,26,78,217,566,3182
