"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-05",10,2020,536,"abundance","NaiveArima","controls","DO",0,-15.0778221760086,15.0778221760086,217,525,122,6,0.95
"2019-12-05",11,2020,537,"abundance","NaiveArima","controls","DO",0,-15.6469955385855,15.6469955385855,217,525,122,6,0.95
"2019-12-05",10,2019,524,"abundance","NaiveArima","controls","DS",0,-0.76952039374638,0.76952039374638,217,525,122,6,0.95
"2019-12-05",11,2019,525,"abundance","NaiveArima","controls","DS",0,-1.08826617735882,1.08826617735882,217,525,122,6,0.95
"2019-12-05",12,2019,526,"abundance","NaiveArima","controls","DS",0,-1.33284841942914,1.33284841942914,217,525,122,6,0.95
"2019-12-05",1,2020,527,"abundance","NaiveArima","controls","DS",0,-1.53904078749276,1.53904078749276,217,525,122,6,0.95
"2019-12-05",2,2020,528,"abundance","NaiveArima","controls","DS",0,-1.72069991048931,1.72069991048931,217,525,122,6,0.95
"2019-12-05",3,2020,529,"abundance","NaiveArima","controls","DS",0,-1.88493231134423,1.88493231134423,217,525,122,6,0.95
"2019-12-05",4,2020,530,"abundance","NaiveArima","controls","DS",0,-2.03595959064543,2.03595959064543,217,525,122,6,0.95
"2019-12-05",5,2020,531,"abundance","NaiveArima","controls","DS",0,-2.17653235471763,2.17653235471763,217,525,122,6,0.95
"2019-12-05",6,2020,532,"abundance","NaiveArima","controls","DS",0,-2.30856118123914,2.30856118123914,217,525,122,6,0.95
"2019-12-05",7,2020,533,"abundance","NaiveArima","controls","DS",0,-2.43343715018815,2.43343715018815,217,525,122,6,0.95
"2019-12-05",8,2020,534,"abundance","NaiveArima","controls","DS",0,-2.55221041458329,2.55221041458329,217,525,122,6,0.95
"2019-12-05",9,2020,535,"abundance","NaiveArima","controls","DS",0,-2.66569683885828,2.66569683885828,217,525,122,6,0.95
"2019-12-05",10,2020,536,"abundance","NaiveArima","controls","DS",0,-2.77454523716781,2.77454523716781,217,525,122,6,0.95
"2019-12-05",11,2020,537,"abundance","NaiveArima","controls","DS",0,-2.87928166553434,2.87928166553434,217,525,122,6,0.95
"2019-12-05",10,2019,524,"abundance","NaiveArima","controls","NA",0,-0.811145716729385,0.811145716729385,217,525,122,6,0.95
"2019-12-05",11,2019,525,"abundance","NaiveArima","controls","NA",0,-1.14713327365954,1.14713327365954,217,525,122,6,0.95
"2019-12-05",12,2019,526,"abundance","NaiveArima","controls","NA",0,-1.40494559371717,1.40494559371717,217,525,122,6,0.95
"2019-12-05",1,2020,527,"abundance","NaiveArima","controls","NA",0,-1.62229143345877,1.62229143345877,217,525,122,6,0.95
"2019-12-05",2,2020,528,"abundance","NaiveArima","controls","NA",0,-1.81377696226469,1.81377696226469,217,525,122,6,0.95
"2019-12-05",3,2020,529,"abundance","NaiveArima","controls","NA",0,-1.98689311303114,1.98689311303114,217,525,122,6,0.95
"2019-12-05",4,2020,530,"abundance","NaiveArima","controls","NA",0,-2.1460898435012,2.1460898435012,217,525,122,6,0.95
"2019-12-05",5,2020,531,"abundance","NaiveArima","controls","NA",0,-2.29426654731908,2.29426654731908,217,525,122,6,0.95
"2019-12-05",6,2020,532,"abundance","NaiveArima","controls","NA",0,-2.43343715018815,2.43343715018815,217,525,122,6,0.95
"2019-12-05",7,2020,533,"abundance","NaiveArima","controls","NA",0,-2.5650679791546,2.5650679791546,217,525,122,6,0.95
"2019-12-05",8,2020,534,"abundance","NaiveArima","controls","NA",0,-2.69026599269528,2.69026599269528,217,525,122,6,0.95
"2019-12-05",9,2020,535,"abundance","NaiveArima","controls","NA",0,-2.80989118743433,2.80989118743433,217,525,122,6,0.95
"2019-12-05",10,2020,536,"abundance","NaiveArima","controls","NA",0,-2.92462747354078,2.92462747354078,217,525,122,6,0.95
"2019-12-05",11,2020,537,"abundance","NaiveArima","controls","NA",0,-3.03502936275054,3.03502936275054,217,525,122,6,0.95
"2019-12-05",10,2019,524,"abundance","NaiveArima","controls","OL",1,-0.541094759830053,2.54109475983005,217,525,122,6,0.95
"2019-12-05",11,2019,525,"abundance","NaiveArima","controls","OL",1,-1.17943711025377,3.17943711025377,217,525,122,6,0.95
"2019-12-05",12,2019,526,"abundance","NaiveArima","controls","OL",1,-1.66925442330381,3.66925442330381,217,525,122,6,0.95
"2019-12-05",1,2020,527,"abundance","NaiveArima","controls","OL",1,-2.08218951966011,4.08218951966011,217,525,122,6,0.95
"2019-12-05",2,2020,528,"abundance","NaiveArima","controls","OL",1,-2.44599264274871,4.44599264274871,217,525,122,6,0.95
"2019-12-05",3,2020,529,"abundance","NaiveArima","controls","OL",1,-2.77489580686062,4.77489580686062,217,525,122,6,0.95
"2019-12-05",4,2020,530,"abundance","NaiveArima","controls","OL",1,-3.07735348129513,5.07735348129513,217,525,122,6,0.95
"2019-12-05",5,2020,531,"abundance","NaiveArima","controls","OL",1,-3.35887422050754,5.35887422050754,217,525,122,6,0.95
"2019-12-05",6,2020,532,"abundance","NaiveArima","controls","OL",1,-3.62328427949016,5.62328427949016,217,525,122,6,0.95
"2019-12-05",7,2020,533,"abundance","NaiveArima","controls","OL",1,-3.87336953121313,5.87336953121313,217,525,122,6,0.95
"2019-12-05",8,2020,534,"abundance","NaiveArima","controls","OL",1,-4.11123308473915,6.11123308473915,217,525,122,6,0.95
"2019-12-05",9,2020,535,"abundance","NaiveArima","controls","OL",1,-4.33850884660762,6.33850884660762,217,525,122,6,0.95
"2019-12-05",10,2020,536,"abundance","NaiveArima","controls","OL",1,-4.55649617691612,6.55649617691612,217,525,122,6,0.95
"2019-12-05",11,2020,537,"abundance","NaiveArima","controls","OL",1,-4.76624859183673,6.76624859183673,217,525,122,6,0.95
"2019-12-05",10,2019,524,"abundance","NaiveArima","controls","OT",4,0.268254982406069,7.73174501759393,217,525,122,6,0.95
"2019-12-05",11,2019,525,"abundance","NaiveArima","controls","OT",4,-1.27748441519956,9.27748441519956,217,525,122,6,0.95
"2019-12-05",12,2019,526,"abundance","NaiveArima","controls","OT",4,-2.4635719713647,10.4635719713647,217,525,122,6,0.95
"2019-12-05",1,2020,527,"abundance","NaiveArima","controls","OT",4,-3.46349003518786,11.4634900351879,217,525,122,6,0.95
"2019-12-05",2,2020,528,"abundance","NaiveArima","controls","OT",4,-4.34443553403618,12.3444355340362,217,525,122,6,0.95
"2019-12-05",3,2020,529,"abundance","NaiveArima","controls","OT",4,-5.14087114327856,13.1408711432786,217,525,122,6,0.95
"2019-12-05",4,2020,530,"abundance","NaiveArima","controls","OT",4,-5.8732692728579,13.8732692728579,217,525,122,6,0.95
"2019-12-05",5,2020,531,"abundance","NaiveArima","controls","OT",4,-6.55496883039912,14.5549688303991,217,525,122,6,0.95
"2019-12-05",6,2020,532,"abundance","NaiveArima","controls","OT",4,-7.19523505278179,15.1952350527818,217,525,122,6,0.95
"2019-12-05",7,2020,533,"abundance","NaiveArima","controls","OT",4,-7.80081390258194,15.8008139025819,217,525,122,6,0.95
"2019-12-05",8,2020,534,"abundance","NaiveArima","controls","OT",4,-8.37679803663728,16.3767980366373,217,525,122,6,0.95
"2019-12-05",9,2020,535,"abundance","NaiveArima","controls","OT",4,-8.9271439427294,16.9271439427294,217,525,122,6,0.95
"2019-12-05",10,2020,536,"abundance","NaiveArima","controls","OT",4,-9.45499800789218,17.4549980078922,217,525,122,6,0.95
"2019-12-05",11,2020,537,"abundance","NaiveArima","controls","OT",4,-9.96291131063718,17.9629113106372,217,525,122,6,0.95
"2019-12-05",10,2019,524,"abundance","NaiveArima","controls","PB",0,-4.04573293423225,4.04573293423225,217,525,122,6,0.95
"2019-12-05",11,2019,525,"abundance","NaiveArima","controls","PB",0,-5.72153038533074,5.72153038533074,217,525,122,6,0.95
"2019-12-05",12,2019,526,"abundance","NaiveArima","controls","PB",0,-7.00741499594497,7.00741499594497,217,525,122,6,0.95
"2019-12-05",1,2020,527,"abundance","NaiveArima","controls","PB",0,-8.0914658684645,8.0914658684645,217,525,122,6,0.95
"2019-12-05",2,2020,528,"abundance","NaiveArima","controls","PB",0,-9.04653385975299,9.04653385975299,217,525,122,6,0.95
"2019-12-05",3,2020,529,"abundance","NaiveArima","controls","PB",0,-9.90998132444198,9.90998132444198,217,525,122,6,0.95
"2019-12-05",4,2020,530,"abundance","NaiveArima","controls","PB",0,-10.7040032149622,10.7040032149622,217,525,122,6,0.95
"2019-12-05",5,2020,531,"abundance","NaiveArima","controls","PB",0,-11.4430607706615,11.4430607706615,217,525,122,6,0.95
"2019-12-05",6,2020,532,"abundance","NaiveArima","controls","PB",0,-12.1371988026967,12.1371988026967,217,525,122,6,0.95
"2019-12-05",7,2020,533,"abundance","NaiveArima","controls","PB",0,-12.7937308769301,12.7937308769301,217,525,122,6,0.95
"2019-12-05",8,2020,534,"abundance","NaiveArima","controls","PB",0,-13.418178144832,13.418178144832,217,525,122,6,0.95
"2019-12-05",9,2020,535,"abundance","NaiveArima","controls","PB",0,-14.0148299918899,14.0148299918899,217,525,122,6,0.95
"2019-12-05",10,2020,536,"abundance","NaiveArima","controls","PB",0,-14.5870975412078,14.5870975412078,217,525,122,6,0.95
"2019-12-05",11,2020,537,"abundance","NaiveArima","controls","PB",0,-15.1377465182847,15.1377465182847,217,525,122,6,0.95
"2019-12-05",10,2019,524,"abundance","NaiveArima","controls","PE",1,-0.744434823568646,2.74443482356865,217,525,122,6,0.95
"2019-12-05",11,2019,525,"abundance","NaiveArima","controls","PE",1,-1.4670033861667,3.4670033861667,217,525,122,6,0.95
"2019-12-05",12,2019,526,"abundance","NaiveArima","controls","PE",1,-2.02144974491335,4.02144974491335,217,525,122,6,0.95
"2019-12-05",1,2020,527,"abundance","NaiveArima","controls","PE",1,-2.48886964713729,4.48886964713729,217,525,122,6,0.95
"2019-12-05",2,2020,528,"abundance","NaiveArima","controls","PE",1,-2.90067484781735,4.90067484781735,217,525,122,6,0.95
"2019-12-05",3,2020,529,"abundance","NaiveArima","controls","PE",1,-3.27297520728518,5.27297520728518,217,525,122,6,0.95
"2019-12-05",4,2020,530,"abundance","NaiveArima","controls","PE",1,-3.61534072152347,5.61534072152347,217,525,122,6,0.95
"2019-12-05",5,2020,531,"abundance","NaiveArima","controls","PE",1,-3.93400677233339,5.93400677233339,217,525,122,6,0.95
"2019-12-05",6,2020,532,"abundance","NaiveArima","controls","PE",1,-4.23330447070594,6.23330447070594,217,525,122,6,0.95
"2019-12-05",7,2020,533,"abundance","NaiveArima","controls","PE",1,-4.5163872721909,6.5163872721909,217,525,122,6,0.95
"2019-12-05",8,2020,534,"abundance","NaiveArima","controls","PE",1,-4.78563578100702,6.78563578100702,217,525,122,6,0.95
"2019-12-05",9,2020,535,"abundance","NaiveArima","controls","PE",1,-5.04289948982669,7.04289948982669,217,525,122,6,0.95
"2019-12-05",10,2020,536,"abundance","NaiveArima","controls","PE",1,-5.28964920308173,7.28964920308173,217,525,122,6,0.95
"2019-12-05",11,2020,537,"abundance","NaiveArima","controls","PE",1,-5.52707744335132,7.52707744335132,217,525,122,6,0.95
"2019-12-05",10,2019,524,"abundance","NaiveArima","controls","PF",0,-2.87047919410813,2.87047919410813,217,525,122,6,0.95
"2019-12-05",11,2019,525,"abundance","NaiveArima","controls","PF",0,-4.05947060681752,4.05947060681752,217,525,122,6,0.95
"2019-12-05",12,2019,526,"abundance","NaiveArima","controls","PF",0,-4.97181580626465,4.97181580626465,217,525,122,6,0.95
"2019-12-05",1,2020,527,"abundance","NaiveArima","controls","PF",0,-5.74095838821627,5.74095838821627,217,525,122,6,0.95
"2019-12-05",2,2020,528,"abundance","NaiveArima","controls","PF",0,-6.4185866060246,6.4185866060246,217,525,122,6,0.95
"2019-12-05",3,2020,529,"abundance","NaiveArima","controls","PF",0,-7.0312093428404,7.0312093428404,217,525,122,6,0.95
"2019-12-05",4,2020,530,"abundance","NaiveArima","controls","PF",0,-7.59457409119523,7.59457409119523,217,525,122,6,0.95
"2019-12-05",5,2020,531,"abundance","NaiveArima","controls","PF",0,-8.11894121363503,8.11894121363503,217,525,122,6,0.95
"2019-12-05",6,2020,532,"abundance","NaiveArima","controls","PF",0,-8.6114375823244,8.6114375823244,217,525,122,6,0.95
"2019-12-05",7,2020,533,"abundance","NaiveArima","controls","PF",0,-9.07725222950629,9.07725222950629,217,525,122,6,0.95
"2019-12-05",8,2020,534,"abundance","NaiveArima","controls","PF",0,-9.52030245537843,9.52030245537843,217,525,122,6,0.95
"2019-12-05",9,2020,535,"abundance","NaiveArima","controls","PF",0,-9.94363161252931,9.94363161252931,217,525,122,6,0.95
"2019-12-05",10,2020,536,"abundance","NaiveArima","controls","PF",0,-10.3496599195094,10.3496599195094,217,525,122,6,0.95
"2019-12-05",11,2020,537,"abundance","NaiveArima","controls","PF",0,-10.7403496802156,10.7403496802156,217,525,122,6,0.95
"2019-12-05",10,2019,524,"abundance","NaiveArima","controls","PL",0,-0.337457016177783,0.337457016177783,217,525,122,6,0.95
"2019-12-05",11,2019,525,"abundance","NaiveArima","controls","PL",0,-0.477236288996577,0.477236288996577,217,525,122,6,0.95
"2019-12-05",12,2019,526,"abundance","NaiveArima","controls","PL",0,-0.584492697390512,0.584492697390512,217,525,122,6,0.95
"2019-12-05",1,2020,527,"abundance","NaiveArima","controls","PL",0,-0.674914032355566,0.674914032355566,217,525,122,6,0.95
"2019-12-05",2,2020,528,"abundance","NaiveArima","controls","PL",0,-0.754576827657769,0.754576827657769,217,525,122,6,0.95
"2019-12-05",3,2020,529,"abundance","NaiveArima","controls","PL",0,-0.826597499757696,0.826597499757696,217,525,122,6,0.95
"2019-12-05",4,2020,530,"abundance","NaiveArima","controls","PL",0,-0.892827342980314,0.892827342980314,217,525,122,6,0.95
"2019-12-05",5,2020,531,"abundance","NaiveArima","controls","PL",0,-0.954472577993155,0.954472577993155,217,525,122,6,0.95
"2019-12-05",6,2020,532,"abundance","NaiveArima","controls","PL",0,-1.01237104853335,1.01237104853335,217,525,122,6,0.95
"2019-12-05",7,2020,533,"abundance","NaiveArima","controls","PL",0,-1.06713278352608,1.06713278352608,217,525,122,6,0.95
"2019-12-05",8,2020,534,"abundance","NaiveArima","controls","PL",0,-1.1192183055346,1.1192183055346,217,525,122,6,0.95
"2019-12-05",9,2020,535,"abundance","NaiveArima","controls","PL",0,-1.16898539478102,1.16898539478102,217,525,122,6,0.95
"2019-12-05",10,2020,536,"abundance","NaiveArima","controls","PL",0,-1.21671857509408,1.21671857509408,217,525,122,6,0.95
"2019-12-05",11,2020,537,"abundance","NaiveArima","controls","PL",0,-1.26264853730029,1.26264853730029,217,525,122,6,0.95
"2019-12-05",10,2019,524,"abundance","NaiveArima","controls","PM",0,-1.30890021662525,1.30890021662525,217,525,122,6,0.95
"2019-12-05",11,2019,525,"abundance","NaiveArima","controls","PM",0,-1.85106443814452,1.85106443814452,217,525,122,6,0.95
"2019-12-05",12,2019,526,"abundance","NaiveArima","controls","PM",0,-2.26708167723285,2.26708167723285,217,525,122,6,0.95
"2019-12-05",1,2020,527,"abundance","NaiveArima","controls","PM",0,-2.61780043325051,2.61780043325051,217,525,122,6,0.95
"2019-12-05",2,2020,528,"abundance","NaiveArima","controls","PM",0,-2.92678986013827,2.92678986013827,217,525,122,6,0.95
"2019-12-05",3,2020,529,"abundance","NaiveArima","controls","PM",0,-3.20613765495024,3.20613765495024,217,525,122,6,0.95
"2019-12-05",4,2020,530,"abundance","NaiveArima","controls","PM",0,-3.46302446418899,3.46302446418899,217,525,122,6,0.95
"2019-12-05",5,2020,531,"abundance","NaiveArima","controls","PM",0,-3.70212887628903,3.70212887628903,217,525,122,6,0.95
"2019-12-05",6,2020,532,"abundance","NaiveArima","controls","PM",0,-3.92670064987576,3.92670064987576,217,525,122,6,0.95
"2019-12-05",7,2020,533,"abundance","NaiveArima","controls","PM",0,-4.13910591442359,4.13910591442359,217,525,122,6,0.95
"2019-12-05",8,2020,534,"abundance","NaiveArima","controls","PM",0,-4.34113090656087,4.34113090656087,217,525,122,6,0.95
"2019-12-05",9,2020,535,"abundance","NaiveArima","controls","PM",0,-4.5341633544657,4.5341633544657,217,525,122,6,0.95
"2019-12-05",10,2020,536,"abundance","NaiveArima","controls","PM",0,-4.71930684550827,4.71930684550827,217,525,122,6,0.95
"2019-12-05",11,2020,537,"abundance","NaiveArima","controls","PM",0,-4.89745616408589,4.89745616408589,217,525,122,6,0.95
"2019-12-05",10,2019,524,"abundance","NaiveArima","controls","PP",16,0.266273951566296,31.7337260484337,217,525,122,6,0.95
"2019-12-05",11,2019,525,"abundance","NaiveArima","controls","PP",16,-6.25084876435779,38.2508487643578,217,525,122,6,0.95
"2019-12-05",12,2019,526,"abundance","NaiveArima","controls","PP",16,-11.2516129082571,43.2516129082571,217,525,122,6,0.95
"2019-12-05",1,2020,527,"abundance","NaiveArima","controls","PP",16,-15.4674520968674,47.4674520968674,217,525,122,6,0.95
"2019-12-05",2,2020,528,"abundance","NaiveArima","controls","PP",16,-19.1816809836569,51.1816809836569,217,525,122,6,0.95
"2019-12-05",3,2020,529,"abundance","NaiveArima","controls","PP",16,-22.5396005713989,54.5396005713989,217,525,122,6,0.95
"2019-12-05",4,2020,530,"abundance","NaiveArima","controls","PP",16,-25.6275263205746,57.6275263205746,217,525,122,6,0.95
"2019-12-05",5,2020,531,"abundance","NaiveArima","controls","PP",16,-28.5016975287156,60.5016975287156,217,525,122,6,0.95
"2019-12-05",6,2020,532,"abundance","NaiveArima","controls","PP",16,-31.2011781453011,63.2011781453011,217,525,122,6,0.95
"2019-12-05",7,2020,533,"abundance","NaiveArima","controls","PP",16,-33.7544103941712,65.7544103941712,217,525,122,6,0.95
"2019-12-05",8,2020,534,"abundance","NaiveArima","controls","PP",16,-36.1828658568957,68.1828658568957,217,525,122,6,0.95
"2019-12-05",9,2020,535,"abundance","NaiveArima","controls","PP",16,-38.5032258165142,70.5032258165142,217,525,122,6,0.95
"2019-12-05",10,2020,536,"abundance","NaiveArima","controls","PP",16,-40.7287560217311,72.7287560217311,217,525,122,6,0.95
"2019-12-05",11,2020,537,"abundance","NaiveArima","controls","PP",16,-42.8702122905995,74.8702122905995,217,525,122,6,0.95
"2019-12-05",10,2019,524,"abundance","NaiveArima","controls","RM",0,-2.16428980965453,2.16428980965453,217,525,122,6,0.95
"2019-12-05",11,2019,525,"abundance","NaiveArima","controls","RM",0,-3.06076800171933,3.06076800171933,217,525,122,6,0.95
"2019-12-05",12,2019,526,"abundance","NaiveArima","controls","RM",0,-3.74865991262523,3.74865991262523,217,525,122,6,0.95
"2019-12-05",1,2020,527,"abundance","NaiveArima","controls","RM",0,-4.32857961930907,4.32857961930907,217,525,122,6,0.95
"2019-12-05",2,2020,528,"abundance","NaiveArima","controls","RM",0,-4.83949913739762,4.83949913739762,217,525,122,6,0.95
"2019-12-05",3,2020,529,"abundance","NaiveArima","controls","RM",0,-5.30140568915894,5.30140568915894,217,525,122,6,0.95
"2019-12-05",4,2020,530,"abundance","NaiveArima","controls","RM",0,-5.72617260141721,5.72617260141721,217,525,122,6,0.95
"2019-12-05",5,2020,531,"abundance","NaiveArima","controls","RM",0,-6.12153600343865,6.12153600343865,217,525,122,6,0.95
"2019-12-05",6,2020,532,"abundance","NaiveArima","controls","RM",0,-6.4928694289636,6.4928694289636,217,525,122,6,0.95
"2019-12-05",7,2020,533,"abundance","NaiveArima","controls","RM",0,-6.8440853152006,6.8440853152006,217,525,122,6,0.95
"2019-12-05",8,2020,534,"abundance","NaiveArima","controls","RM",0,-7.17813723621379,7.17813723621379,217,525,122,6,0.95
"2019-12-05",9,2020,535,"abundance","NaiveArima","controls","RM",0,-7.49731982525045,7.49731982525045,217,525,122,6,0.95
"2019-12-05",10,2020,536,"abundance","NaiveArima","controls","RM",0,-7.80345788367362,7.80345788367362,217,525,122,6,0.95
"2019-12-05",11,2020,537,"abundance","NaiveArima","controls","RM",0,-8.09803095341345,8.09803095341345,217,525,122,6,0.95
"2019-12-05",10,2019,524,"abundance","NaiveArima","controls","RO",0,-0.379795341167199,0.379795341167199,217,525,122,6,0.95
"2019-12-05",11,2019,525,"abundance","NaiveArima","controls","RO",0,-0.537111722404769,0.537111722404769,217,525,122,6,0.95
"2019-12-05",12,2019,526,"abundance","NaiveArima","controls","RO",0,-0.657824827379544,0.657824827379544,217,525,122,6,0.95
"2019-12-05",1,2020,527,"abundance","NaiveArima","controls","RO",0,-0.759590682334398,0.759590682334398,217,525,122,6,0.95
"2019-12-05",2,2020,528,"abundance","NaiveArima","controls","RO",0,-0.849248200387581,0.849248200387581,217,525,122,6,0.95
"2019-12-05",3,2020,529,"abundance","NaiveArima","controls","RO",0,-0.930304792545891,0.930304792545891,217,525,122,6,0.95
"2019-12-05",4,2020,530,"abundance","NaiveArima","controls","RO",0,-1.00484402182934,1.00484402182934,217,525,122,6,0.95
"2019-12-05",5,2020,531,"abundance","NaiveArima","controls","RO",0,-1.07422344480954,1.07422344480954,217,525,122,6,0.95
"2019-12-05",6,2020,532,"abundance","NaiveArima","controls","RO",0,-1.1393860235016,1.1393860235016,217,525,122,6,0.95
"2019-12-05",7,2020,533,"abundance","NaiveArima","controls","RO",0,-1.20101832280906,1.20101832280906,217,525,122,6,0.95
"2019-12-05",8,2020,534,"abundance","NaiveArima","controls","RO",0,-1.25963864377662,1.25963864377662,217,525,122,6,0.95
"2019-12-05",9,2020,535,"abundance","NaiveArima","controls","RO",0,-1.31564965475909,1.31564965475909,217,525,122,6,0.95
"2019-12-05",10,2020,536,"abundance","NaiveArima","controls","RO",0,-1.36937157676067,1.36937157676067,217,525,122,6,0.95
"2019-12-05",11,2020,537,"abundance","NaiveArima","controls","RO",0,-1.42106404374058,1.42106404374058,217,525,122,6,0.95
"2019-12-05",10,2019,524,"abundance","NaiveArima","controls","SF",0,-1.1180872104447,1.1180872104447,217,525,122,6,0.95
"2019-12-05",11,2019,525,"abundance","NaiveArima","controls","SF",0,-1.5812140969268,1.5812140969268,217,525,122,6,0.95
"2019-12-05",12,2019,526,"abundance","NaiveArima","controls","SF",0,-1.93658385578318,1.93658385578318,217,525,122,6,0.95
"2019-12-05",1,2020,527,"abundance","NaiveArima","controls","SF",0,-2.2361744208894,2.2361744208894,217,525,122,6,0.95
"2019-12-05",2,2020,528,"abundance","NaiveArima","controls","SF",0,-2.50011900732746,2.50011900732746,217,525,122,6,0.95
"2019-12-05",3,2020,529,"abundance","NaiveArima","controls","SF",0,-2.73874315352135,2.73874315352135,217,525,122,6,0.95
