"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-18",2,2020,528,"abundance","jags_RW","controls","OL",0.029,0,0.176,217,531,923,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","controls","OL",0.038,0,0.21,217,531,923,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","controls","OL",0.049,0,0.264,217,531,923,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","controls","OL",0.061,0,0.313,217,531,923,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","controls","OL",0.073,0,0.373,217,531,923,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","controls","OL",0.09,0,0.433,217,531,923,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","controls","OL",0.106,0,0.491,217,531,923,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","controls","OL",0.124,0,0.559,217,531,923,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","controls","OL",0.149,0,0.639,217,531,923,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","controls","OL",0.173,0,0.719,217,531,923,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","controls","OL",0.216,0,0.811,217,531,923,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","controls","OL",0.261,0,0.911,217,531,923,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","controls","OL",0.293,0,1.005,217,531,923,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","controls","OL",0.344,0,1.045,217,531,923,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","controls","OL",0.401,0,1.17,217,531,923,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","controls","OL",0.454,0,1.267,217,531,923,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","controls","OT",4.771,1.727,8.418,217,531,923,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","controls","OT",5.526,0.496,13.13,217,531,923,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","controls","OT",6.421,0.181,18.391,217,531,923,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","controls","OT",7.459,0,23.396,217,531,923,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","controls","OT",8.589,0,29.043,217,531,923,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","controls","OT",9.709,0,35.968,217,531,923,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","controls","OT",11.076,0,43.221,217,531,923,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","controls","OT",12.382,0,50.984,217,531,923,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","controls","OT",13.628,0,58.661,217,531,923,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","controls","OT",14.962,0,67.707,217,531,923,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","controls","OT",16.175,0,77.36,217,531,923,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","controls","OT",17.215,0,86.874,217,531,923,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","controls","OT",18.439,0,99.058,217,531,923,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","controls","OT",19.529,0,106.947,217,531,923,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","controls","OT",20.191,0,109.792,217,531,923,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","controls","OT",21.101,0,120.637,217,531,923,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","controls","PB",0.315,0.186,0.403,217,531,923,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","controls","PB",0.315,0.186,0.405,217,531,923,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","controls","PB",0.315,0.186,0.406,217,531,923,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","controls","PB",0.315,0.184,0.406,217,531,923,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","controls","PB",0.315,0.184,0.407,217,531,923,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","controls","PB",0.315,0.183,0.408,217,531,923,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","controls","PB",0.315,0.183,0.409,217,531,923,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","controls","PB",0.315,0.184,0.411,217,531,923,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","controls","PB",0.315,0.182,0.411,217,531,923,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","controls","PB",0.315,0.181,0.411,217,531,923,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","controls","PB",0.315,0.179,0.41,217,531,923,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","controls","PB",0.315,0.179,0.411,217,531,923,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","controls","PB",0.315,0.18,0.414,217,531,923,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","controls","PB",0.315,0.181,0.415,217,531,923,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","controls","PB",0.315,0.181,0.417,217,531,923,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","controls","PB",0.315,0.179,0.416,217,531,923,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","controls","PE",0.826,0.054,2.042,217,531,923,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","controls","PE",0.987,0,2.919,217,531,923,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","controls","PE",1.181,0,3.859,217,531,923,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","controls","PE",1.396,0,4.954,217,531,923,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","controls","PE",1.657,0,6.058,217,531,923,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","controls","PE",1.994,0,7.06,217,531,923,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","controls","PE",2.291,0,8.524,217,531,923,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","controls","PE",2.694,0,10.058,217,531,923,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","controls","PE",3.113,0,11.845,217,531,923,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","controls","PE",3.485,0,12.884,217,531,923,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","controls","PE",3.981,0,15.24,217,531,923,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","controls","PE",4.467,0,17.295,217,531,923,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","controls","PE",4.941,0,18.632,217,531,923,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","controls","PE",5.401,0,21.209,217,531,923,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","controls","PE",5.837,0,24.653,217,531,923,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","controls","PE",6.334,0,27.079,217,531,923,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","controls","PF",0.011,0,0.052,217,531,923,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","controls","PF",0.016,0,0.075,217,531,923,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","controls","PF",0.022,0,0.101,217,531,923,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","controls","PF",0.029,0,0.124,217,531,923,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","controls","PF",0.035,0,0.147,217,531,923,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","controls","PF",0.044,0,0.182,217,531,923,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","controls","PF",0.053,0,0.215,217,531,923,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","controls","PF",0.064,0,0.246,217,531,923,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","controls","PF",0.076,0,0.277,217,531,923,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","controls","PF",0.094,0,0.32,217,531,923,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","controls","PF",0.116,0,0.359,217,531,923,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","controls","PF",0.132,0,0.395,217,531,923,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","controls","PF",0.16,0,0.443,217,531,923,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","controls","PF",0.196,0,0.491,217,531,923,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","controls","PF",0.219,0,0.549,217,531,923,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","controls","PF",0.252,0,0.636,217,531,923,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","controls","PL",0.013,0,0.026,217,531,923,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","controls","PL",0.013,0,0.026,217,531,923,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","controls","PL",0.013,0,0.026,217,531,923,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","controls","PL",0.014,0,0.027,217,531,923,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","controls","PL",0.014,0,0.027,217,531,923,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","controls","PL",0.014,0,0.027,217,531,923,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","controls","PL",0.014,0,0.027,217,531,923,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","controls","PL",0.014,0,0.027,217,531,923,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","controls","PL",0.014,0,0.027,217,531,923,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","controls","PL",0.014,0,0.027,217,531,923,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","controls","PL",0.014,0,0.027,217,531,923,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","controls","PL",0.014,0,0.027,217,531,923,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","controls","PL",0.014,0,0.028,217,531,923,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","controls","PL",0.014,0,0.028,217,531,923,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","controls","PL",0.014,0,0.028,217,531,923,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","controls","PL",0.014,0,0.028,217,531,923,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","controls","PM",0.014,0,0.089,217,531,923,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","controls","PM",0.02,0,0.109,217,531,923,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","controls","PM",0.029,0,0.133,217,531,923,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","controls","PM",0.04,0,0.167,217,531,923,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","controls","PM",0.055,0,0.2,217,531,923,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","controls","PM",0.078,0,0.237,217,531,923,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","controls","PM",0.083,0,0.287,217,531,923,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","controls","PM",0.116,0,0.338,217,531,923,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","controls","PM",0.147,0,0.395,217,531,923,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","controls","PM",0.184,0,0.44,217,531,923,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","controls","PM",0.232,0,0.495,217,531,923,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","controls","PM",0.249,0,0.547,217,531,923,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","controls","PM",0.305,0,0.614,217,531,923,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","controls","PM",0.349,0,0.663,217,531,923,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","controls","PM",0.411,0,0.728,217,531,923,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","controls","PM",0.463,0,0.806,217,531,923,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","controls","PP",0.297,0,1.168,217,531,923,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","controls","PP",0.822,0,3.489,217,531,923,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","controls","PP",1.751,0,6.863,217,531,923,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","controls","PP",3.43,0,12.322,217,531,923,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","controls","PP",5.283,0,21.178,217,531,923,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","controls","PP",7.283,0,34.245,217,531,923,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","controls","PP",9.313,0,52.986,217,531,923,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","controls","PP",11.005,0,72.088,217,531,923,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","controls","PP",12.488,0,90.598,217,531,923,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","controls","PP",13.697,0,102.329,217,531,923,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","controls","PP",14.924,0,121.546,217,531,923,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","controls","PP",15.96,0,137.143,217,531,923,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","controls","PP",16.881,0,150.559,217,531,923,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","controls","PP",17.646,0,161.379,217,531,923,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","controls","PP",18.368,0,175.216,217,531,923,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","controls","PP",18.946,0,178.122,217,531,923,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","controls","RM",0.017,0,0.078,217,531,923,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","controls","RM",0.033,0,0.134,217,531,923,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","controls","RM",0.056,0,0.204,217,531,923,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","controls","RM",0.093,0,0.282,217,531,923,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","controls","RM",0.144,0,0.384,217,531,923,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","controls","RM",0.214,0,0.468,217,531,923,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","controls","RM",0.316,0,0.606,217,531,923,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","controls","RM",0.469,0,0.732,217,531,923,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","controls","RM",0.582,0,0.884,217,531,923,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","controls","RM",0.735,0,1.089,217,531,923,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","controls","RM",0.875,0,1.338,217,531,923,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","controls","RM",1.141,0,1.617,217,531,923,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","controls","RM",1.359,0,1.907,217,531,923,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","controls","RM",1.533,0,2.13,217,531,923,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","controls","RM",1.711,0,2.512,217,531,923,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","controls","RM",1.804,0,2.909,217,531,923,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","controls","RO",0.036,0.016,0.061,217,531,923,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","controls","RO",0.036,0.014,0.06,217,531,923,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","controls","RO",0.036,0.015,0.061,217,531,923,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","controls","RO",0.036,0.014,0.061,217,531,923,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","controls","RO",0.036,0.014,0.061,217,531,923,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","controls","RO",0.036,0.013,0.061,217,531,923,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","controls","RO",0.036,0.014,0.061,217,531,923,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","controls","RO",0.036,0.014,0.062,217,531,923,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","controls","RO",0.036,0.014,0.062,217,531,923,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","controls","RO",0.036,0.014,0.063,217,531,923,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","controls","RO",0.036,0.014,0.062,217,531,923,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","controls","RO",0.036,0.014,0.063,217,531,923,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","controls","RO",0.036,0.014,0.063,217,531,923,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","controls","RO",0.036,0.012,0.062,217,531,923,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","controls","RO",0.036,0.013,0.063,217,531,923,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","controls","RO",0.036,0.013,0.064,217,531,923,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","controls","SF",0.012,0,0.06,217,531,923,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","controls","SF",0.019,0,0.093,217,531,923,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","controls","SF",0.028,0,0.116,217,531,923,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","controls","SF",0.04,0,0.161,217,531,923,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","controls","SF",0.051,0,0.197,217,531,923,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","controls","SF",0.069,0,0.247,217,531,923,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","controls","SF",0.095,0,0.303,217,531,923,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","controls","SF",0.124,0,0.337,217,531,923,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","controls","SF",0.166,0,0.404,217,531,923,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","controls","SF",0.219,0,0.469,217,531,923,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","controls","SF",0.258,0,0.534,217,531,923,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","controls","SF",0.308,0,0.628,217,531,923,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","controls","SF",0.354,0,0.718,217,531,923,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","controls","SF",0.413,0,0.849,217,531,923,38,0.95
