"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-06-09",9,2022,560,"abundance","pevGARCH","exclosures","SF",98,0.95,0.353014711227071,0,2,217,556,2580
"2022-06-09",10,2022,561,"abundance","pevGARCH","exclosures","SF",98,0.95,0.338685751214898,0,2,217,556,2580
"2022-06-09",11,2022,562,"abundance","pevGARCH","exclosures","SF",98,0.95,0.327509052331318,0,2,217,556,2580
"2022-06-09",12,2022,563,"abundance","pevGARCH","exclosures","SF",98,0.95,0.314868964929088,0,2,217,556,2580
"2022-06-09",1,2023,564,"abundance","pevGARCH","exclosures","SF",98,0.95,0.312004651279964,0,2,217,556,2580
"2022-06-09",2,2023,565,"abundance","pevGARCH","exclosures","SF",98,0.95,0.314984144830251,0,2,217,556,2580
"2022-06-09",3,2023,566,"abundance","pevGARCH","exclosures","SF",98,0.95,0.319573872151243,0,2,217,556,2580
"2022-06-09",4,2023,567,"abundance","pevGARCH","exclosures","SF",98,0.95,0.318905881350101,0,2,217,556,2580
"2022-06-09",5,2023,568,"abundance","pevGARCH","exclosures","SF",98,0.95,0.328546116706655,0,2,217,556,2580
"2022-06-09",4,2022,555,"abundance","pevGARCH","exclosures","SH",98,0.95,0.198892220190158,0,1,217,556,2580
"2022-06-09",5,2022,556,"abundance","pevGARCH","exclosures","SH",98,0.95,0.22288110117204,0,1,217,556,2580
"2022-06-09",6,2022,557,"abundance","pevGARCH","exclosures","SH",98,0.95,0.211357461113967,0,1,217,556,2580
"2022-06-09",7,2022,558,"abundance","pevGARCH","exclosures","SH",98,0.95,0.195642940082052,0,1,217,556,2580
"2022-06-09",8,2022,559,"abundance","pevGARCH","exclosures","SH",98,0.95,0.184534089583842,0,1,217,556,2580
"2022-06-09",9,2022,560,"abundance","pevGARCH","exclosures","SH",98,0.95,0.180801408144249,0,1,217,556,2580
"2022-06-09",10,2022,561,"abundance","pevGARCH","exclosures","SH",98,0.95,0.185026716001731,0,1,217,556,2580
"2022-06-09",11,2022,562,"abundance","pevGARCH","exclosures","SH",98,0.95,0.196393324932724,0,1,217,556,2580
"2022-06-09",12,2022,563,"abundance","pevGARCH","exclosures","SH",98,0.95,0.22948376625238,0,2,217,556,2580
"2022-06-09",1,2023,564,"abundance","pevGARCH","exclosures","SH",98,0.95,0.245327357002698,0,2,217,556,2580
"2022-06-09",2,2023,565,"abundance","pevGARCH","exclosures","SH",98,0.95,0.253802973296408,0,2,217,556,2580
"2022-06-09",3,2023,566,"abundance","pevGARCH","exclosures","SH",98,0.95,0.251988078490397,0,2,217,556,2580
"2022-06-09",4,2023,567,"abundance","pevGARCH","exclosures","SH",98,0.95,0.240487257300204,0,1,217,556,2580
"2022-06-09",5,2023,568,"abundance","pevGARCH","exclosures","SH",98,0.95,0.223789863753671,0,1,217,556,2580
"2022-06-09",4,2022,555,"abundance","pevGARCH","exclosures","total",98,0.95,46.6256221872468,34,60,217,556,2580
"2022-06-09",5,2022,556,"abundance","pevGARCH","exclosures","total",98,0.95,44.9261851775312,29,63,217,556,2580
"2022-06-09",6,2022,557,"abundance","pevGARCH","exclosures","total",98,0.95,44.5622212525588,25,65,217,556,2580
"2022-06-09",7,2022,558,"abundance","pevGARCH","exclosures","total",98,0.95,44.3167859909824,24,67,217,556,2580
"2022-06-09",8,2022,559,"abundance","pevGARCH","exclosures","total",98,0.95,43.8645716111905,22,66,217,556,2580
"2022-06-09",9,2022,560,"abundance","pevGARCH","exclosures","total",98,0.95,41.787580510646,21,65,217,556,2580
"2022-06-09",10,2022,561,"abundance","pevGARCH","exclosures","total",98,0.95,38.9510564178446,18,59,217,556,2580
"2022-06-09",11,2022,562,"abundance","pevGARCH","exclosures","total",98,0.95,35.9884256949694,16,57,217,556,2580
"2022-06-09",12,2022,563,"abundance","pevGARCH","exclosures","total",98,0.95,34.3219788271009,14,54,217,556,2580
"2022-06-09",1,2023,564,"abundance","pevGARCH","exclosures","total",98,0.95,32.347774729296,15,51,217,556,2580
"2022-06-09",2,2023,565,"abundance","pevGARCH","exclosures","total",98,0.95,30.7822422860485,14,51,217,556,2580
"2022-06-09",3,2023,566,"abundance","pevGARCH","exclosures","total",98,0.95,30.5572975514148,12,50,217,556,2580
"2022-06-09",4,2023,567,"abundance","pevGARCH","exclosures","total",98,0.95,33.3136025388292,13,54,217,556,2580
"2022-06-09",5,2023,568,"abundance","pevGARCH","exclosures","total",98,0.95,38.0171169188609,16,62,217,556,2580
