"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-05-19",4,2022,555,"abundance","NaiveArima","exclosures","DO",95,0.95,2,0.588951046612044,3.41104895338796,217,555,2498
"2022-05-19",5,2022,556,"abundance","NaiveArima","exclosures","DO",95,0.95,2,0.00447543294639186,3.99552456705361,217,555,2498
"2022-05-19",6,2022,557,"abundance","NaiveArima","exclosures","DO",95,0.95,2,-0.444008479234828,4.44400847923483,217,555,2498
"2022-05-19",7,2022,558,"abundance","NaiveArima","exclosures","DO",95,0.95,2,-0.822097906775911,4.82209790677591,217,555,2498
"2022-05-19",8,2022,559,"abundance","NaiveArima","exclosures","DO",95,0.95,2,-1.1552013793554,5.1552013793554,217,555,2498
"2022-05-19",9,2022,560,"abundance","NaiveArima","exclosures","DO",95,0.95,2,-1.45634993788874,5.45634993788874,217,555,2498
"2022-05-19",10,2022,561,"abundance","NaiveArima","exclosures","DO",95,0.95,2,-1.7332846184025,5.7332846184025,217,555,2498
"2022-05-19",11,2022,562,"abundance","NaiveArima","exclosures","DO",95,0.95,2,-1.99104913410722,5.99104913410722,217,555,2498
"2022-05-19",12,2022,563,"abundance","NaiveArima","exclosures","DO",95,0.95,2,-2.23314686016387,6.23314686016387,217,555,2498
"2022-05-19",1,2023,564,"abundance","NaiveArima","exclosures","DO",95,0.95,2,-2.4621285827027,6.4621285827027,217,555,2498
"2022-05-19",2,2023,565,"abundance","NaiveArima","exclosures","DO",95,0.95,2,-2.67991993921153,6.67991993921153,217,555,2498
"2022-05-19",3,2023,566,"abundance","NaiveArima","exclosures","DO",95,0.95,2,-2.88801695846966,6.88801695846966,217,555,2498
"2022-05-19",4,2023,567,"abundance","NaiveArima","exclosures","DO",95,0.95,2,-3.08760935363007,7.08760935363007,217,555,2498
"2022-05-19",4,2022,555,"abundance","NaiveArima","exclosures","NA",95,0.95,0,-0.666186836880783,0.666186836880783,217,555,2498
"2022-05-19",5,2022,556,"abundance","NaiveArima","exclosures","NA",95,0.95,0,-0.942130459791236,0.942130459791236,217,555,2498
"2022-05-19",6,2022,557,"abundance","NaiveArima","exclosures","NA",95,0.95,0,-1.15386944881112,1.15386944881112,217,555,2498
"2022-05-19",7,2022,558,"abundance","NaiveArima","exclosures","NA",95,0.95,0,-1.33237367376157,1.33237367376157,217,555,2498
"2022-05-19",8,2022,559,"abundance","NaiveArima","exclosures","NA",95,0.95,0,-1.48963905298099,1.48963905298099,217,555,2498
"2022-05-19",9,2022,560,"abundance","NaiveArima","exclosures","NA",95,0.95,0,-1.63181782371665,1.63181782371665,217,555,2498
"2022-05-19",10,2022,561,"abundance","NaiveArima","exclosures","NA",95,0.95,0,-1.7625646970913,1.7625646970913,217,555,2498
"2022-05-19",11,2022,562,"abundance","NaiveArima","exclosures","NA",95,0.95,0,-1.88426091958247,1.88426091958247,217,555,2498
"2022-05-19",12,2022,563,"abundance","NaiveArima","exclosures","NA",95,0.95,0,-1.99856051064235,1.99856051064235,217,555,2498
"2022-05-19",1,2023,564,"abundance","NaiveArima","exclosures","NA",95,0.95,0,-2.10666775176634,2.10666775176634,217,555,2498
"2022-05-19",2,2023,565,"abundance","NaiveArima","exclosures","NA",95,0.95,0,-2.20949177820725,2.20949177820725,217,555,2498
"2022-05-19",3,2023,566,"abundance","NaiveArima","exclosures","NA",95,0.95,0,-2.30773889762223,2.30773889762223,217,555,2498
"2022-05-19",4,2023,567,"abundance","NaiveArima","exclosures","NA",95,0.95,0,-2.40197079941283,2.40197079941283,217,555,2498
"2022-05-19",4,2022,555,"abundance","NaiveArima","exclosures","OL",95,0.95,0,-1.21428964638464,1.21428964638464,217,555,2498
"2022-05-19",5,2022,556,"abundance","NaiveArima","exclosures","OL",95,0.95,0,-1.71726488656639,1.71726488656639,217,555,2498
"2022-05-19",6,2022,557,"abundance","NaiveArima","exclosures","OL",95,0.95,0,-2.10321136264304,2.10321136264304,217,555,2498
"2022-05-19",7,2022,558,"abundance","NaiveArima","exclosures","OL",95,0.95,0,-2.42857929276928,2.42857929276928,217,555,2498
"2022-05-19",8,2022,559,"abundance","NaiveArima","exclosures","OL",95,0.95,0,-2.71523419369024,2.71523419369024,217,555,2498
"2022-05-19",9,2022,560,"abundance","NaiveArima","exclosures","OL",95,0.95,0,-2.97439003358699,2.97439003358699,217,555,2498
"2022-05-19",10,2022,561,"abundance","NaiveArima","exclosures","OL",95,0.95,0,-3.21270842393432,3.21270842393432,217,555,2498
"2022-05-19",11,2022,562,"abundance","NaiveArima","exclosures","OL",95,0.95,0,-3.43452977313278,3.43452977313278,217,555,2498
"2022-05-19",12,2022,563,"abundance","NaiveArima","exclosures","OL",95,0.95,0,-3.64286893915392,3.64286893915392,217,555,2498
"2022-05-19",1,2023,564,"abundance","NaiveArima","exclosures","OL",95,0.95,0,-3.83992102173591,3.83992102173591,217,555,2498
"2022-05-19",2,2023,565,"abundance","NaiveArima","exclosures","OL",95,0.95,0,-4.02734314387119,4.02734314387119,217,555,2498
"2022-05-19",3,2023,566,"abundance","NaiveArima","exclosures","OL",95,0.95,0,-4.20642272528609,4.20642272528609,217,555,2498
"2022-05-19",4,2023,567,"abundance","NaiveArima","exclosures","OL",95,0.95,0,-4.37818358330486,4.37818358330486,217,555,2498
"2022-05-19",4,2022,555,"abundance","NaiveArima","exclosures","OT",95,0.95,0,-3.19245190652643,3.19245190652643,217,555,2498
"2022-05-19",5,2022,556,"abundance","NaiveArima","exclosures","OT",95,0.95,0,-4.51480878343352,4.51480878343352,217,555,2498
"2022-05-19",6,2022,557,"abundance","NaiveArima","exclosures","OT",95,0.95,0,-5.52948890282391,5.52948890282391,217,555,2498
"2022-05-19",7,2022,558,"abundance","NaiveArima","exclosures","OT",95,0.95,0,-6.38490381305286,6.38490381305286,217,555,2498
"2022-05-19",8,2022,559,"abundance","NaiveArima","exclosures","OT",95,0.95,0,-7.13853947789191,7.13853947789191,217,555,2498
"2022-05-19",9,2022,560,"abundance","NaiveArima","exclosures","OT",95,0.95,0,-7.8198781993651,7.8198781993651,217,555,2498
"2022-05-19",10,2022,561,"abundance","NaiveArima","exclosures","OT",95,0.95,0,-8.44643381720296,8.44643381720296,217,555,2498
"2022-05-19",11,2022,562,"abundance","NaiveArima","exclosures","OT",95,0.95,0,-9.02961756686705,9.02961756686705,217,555,2498
"2022-05-19",12,2022,563,"abundance","NaiveArima","exclosures","OT",95,0.95,0,-9.57735571957929,9.57735571957929,217,555,2498
"2022-05-19",1,2023,564,"abundance","NaiveArima","exclosures","OT",95,0.95,0,-10.0954193451705,10.0954193451705,217,555,2498
"2022-05-19",2,2023,565,"abundance","NaiveArima","exclosures","OT",95,0.95,0,-10.5881651352029,10.5881651352029,217,555,2498
"2022-05-19",3,2023,566,"abundance","NaiveArima","exclosures","OT",95,0.95,0,-11.0589778056478,11.0589778056478,217,555,2498
"2022-05-19",4,2023,567,"abundance","NaiveArima","exclosures","OT",95,0.95,0,-11.5105490434338,11.5105490434338,217,555,2498
"2022-05-19",4,2022,555,"abundance","NaiveArima","exclosures","PB",95,0.95,2,-7.86770099705844,11.8677009970584,217,555,2498
"2022-05-19",5,2022,556,"abundance","NaiveArima","exclosures","PB",95,0.95,2,-11.9550365794826,15.9550365794826,217,555,2498
"2022-05-19",6,2022,557,"abundance","NaiveArima","exclosures","PB",95,0.95,2,-15.0913594808033,19.0913594808033,217,555,2498
"2022-05-19",7,2022,558,"abundance","NaiveArima","exclosures","PB",95,0.95,2,-17.7354019941169,21.7354019941169,217,555,2498
"2022-05-19",8,2022,559,"abundance","NaiveArima","exclosures","PB",95,0.95,2,-20.0648502110651,24.0648502110651,217,555,2498
"2022-05-19",9,2022,560,"abundance","NaiveArima","exclosures","PB",95,0.95,2,-22.170832377146,26.170832377146,217,555,2498
"2022-05-19",10,2022,561,"abundance","NaiveArima","exclosures","PB",95,0.95,2,-24.1074828501607,28.1074828501607,217,555,2498
"2022-05-19",11,2022,562,"abundance","NaiveArima","exclosures","PB",95,0.95,2,-25.9100731589651,29.9100731589651,217,555,2498
"2022-05-19",12,2022,563,"abundance","NaiveArima","exclosures","PB",95,0.95,2,-27.6031029911753,31.6031029911753,217,555,2498
"2022-05-19",1,2023,564,"abundance","NaiveArima","exclosures","PB",95,0.95,2,-29.2044104202191,33.2044104202191,217,555,2498
"2022-05-19",2,2023,565,"abundance","NaiveArima","exclosures","PB",95,0.95,2,-30.7274617506587,34.7274617506587,217,555,2498
"2022-05-19",3,2023,566,"abundance","NaiveArima","exclosures","PB",95,0.95,2,-32.1827189616066,36.1827189616066,217,555,2498
"2022-05-19",4,2023,567,"abundance","NaiveArima","exclosures","PB",95,0.95,2,-33.5785019158413,37.5785019158413,217,555,2498
"2022-05-19",4,2022,555,"abundance","NaiveArima","exclosures","PE",95,0.95,0,-2.19457524848055,2.19457524848055,217,555,2498
"2022-05-19",5,2022,556,"abundance","NaiveArima","exclosures","PE",95,0.95,0,-3.1035980800495,3.1035980800495,217,555,2498
"2022-05-19",6,2022,557,"abundance","NaiveArima","exclosures","PE",95,0.95,0,-3.8011158314014,3.8011158314014,217,555,2498
"2022-05-19",7,2022,558,"abundance","NaiveArima","exclosures","PE",95,0.95,0,-4.3891504969611,4.3891504969611,217,555,2498
"2022-05-19",8,2022,559,"abundance","NaiveArima","exclosures","PE",95,0.95,0,-4.907219437341,4.907219437341,217,555,2498
"2022-05-19",9,2022,560,"abundance","NaiveArima","exclosures","PE",95,0.95,0,-5.37558956091895,5.37558956091895,217,555,2498
"2022-05-19",10,2022,561,"abundance","NaiveArima","exclosures","PE",95,0.95,0,-5.80630034089731,5.80630034089731,217,555,2498
"2022-05-19",11,2022,562,"abundance","NaiveArima","exclosures","PE",95,0.95,0,-6.20719616009899,6.20719616009899,217,555,2498
"2022-05-19",12,2022,563,"abundance","NaiveArima","exclosures","PE",95,0.95,0,-6.58372574544165,6.58372574544165,217,555,2498
"2022-05-19",1,2023,564,"abundance","NaiveArima","exclosures","PE",95,0.95,0,-6.93985628182851,6.93985628182851,217,555,2498
"2022-05-19",2,2023,565,"abundance","NaiveArima","exclosures","PE",95,0.95,0,-7.27858267341095,7.27858267341095,217,555,2498
"2022-05-19",3,2023,566,"abundance","NaiveArima","exclosures","PE",95,0.95,0,-7.60223166280281,7.60223166280281,217,555,2498
"2022-05-19",4,2023,567,"abundance","NaiveArima","exclosures","PE",95,0.95,0,-7.91265358626074,7.91265358626074,217,555,2498
"2022-05-19",4,2022,555,"abundance","NaiveArima","exclosures","PF",95,0.95,0,-3.60875706751335,3.60875706751335,217,555,2498
"2022-05-19",5,2022,556,"abundance","NaiveArima","exclosures","PF",95,0.95,0,-5.10355318818713,5.10355318818713,217,555,2498
"2022-05-19",6,2022,557,"abundance","NaiveArima","exclosures","PF",95,0.95,0,-6.25055059310639,6.25055059310639,217,555,2498
"2022-05-19",7,2022,558,"abundance","NaiveArima","exclosures","PF",95,0.95,0,-7.21751413502669,7.21751413502669,217,555,2498
"2022-05-19",8,2022,559,"abundance","NaiveArima","exclosures","PF",95,0.95,0,-8.06942611724264,8.06942611724264,217,555,2498
"2022-05-19",9,2022,560,"abundance","NaiveArima","exclosures","PF",95,0.95,0,-8.83961342107024,8.83961342107024,217,555,2498
"2022-05-19",10,2022,561,"abundance","NaiveArima","exclosures","PF",95,0.95,0,-9.54787374268704,9.54787374268704,217,555,2498
"2022-05-19",11,2022,562,"abundance","NaiveArima","exclosures","PF",95,0.95,0,-10.2071063763743,10.2071063763743,217,555,2498
"2022-05-19",12,2022,563,"abundance","NaiveArima","exclosures","PF",95,0.95,0,-10.82627120254,10.82627120254,217,555,2498
"2022-05-19",1,2023,564,"abundance","NaiveArima","exclosures","PF",95,0.95,0,-11.4118918555722,11.4118918555722,217,555,2498
"2022-05-19",2,2023,565,"abundance","NaiveArima","exclosures","PF",95,0.95,0,-11.968893152485,11.968893152485,217,555,2498
"2022-05-19",3,2023,566,"abundance","NaiveArima","exclosures","PF",95,0.95,0,-12.5011011862128,12.5011011862128,217,555,2498
"2022-05-19",4,2023,567,"abundance","NaiveArima","exclosures","PF",95,0.95,0,-13.0115586476124,13.0115586476124,217,555,2498
"2022-05-19",4,2022,555,"abundance","NaiveArima","exclosures","PH",95,0.95,0,-0.22567328449544,0.22567328449544,217,555,2498
"2022-05-19",5,2022,556,"abundance","NaiveArima","exclosures","PH",95,0.95,0,-0.319150219598734,0.319150219598734,217,555,2498
"2022-05-19",6,2022,557,"abundance","NaiveArima","exclosures","PH",95,0.95,0,-0.390877594657048,0.390877594657048,217,555,2498
"2022-05-19",7,2022,558,"abundance","NaiveArima","exclosures","PH",95,0.95,0,-0.451346568990881,0.451346568990881,217,555,2498
"2022-05-19",8,2022,559,"abundance","NaiveArima","exclosures","PH",95,0.95,0,-0.504620804837454,0.504620804837454,217,555,2498
"2022-05-19",9,2022,560,"abundance","NaiveArima","exclosures","PH",95,0.95,0,-0.552784395591771,0.552784395591771,217,555,2498
"2022-05-19",10,2022,561,"abundance","NaiveArima","exclosures","PH",95,0.95,0,-0.597075388326064,0.597075388326064,217,555,2498
"2022-05-19",11,2022,562,"abundance","NaiveArima","exclosures","PH",95,0.95,0,-0.638300439197467,0.638300439197467,217,555,2498
"2022-05-19",12,2022,563,"abundance","NaiveArima","exclosures","PH",95,0.95,0,-0.677019853486321,0.677019853486321,217,555,2498
"2022-05-19",1,2023,564,"abundance","NaiveArima","exclosures","PH",95,0.95,0,-0.713641586056754,0.713641586056754,217,555,2498
"2022-05-19",2,2023,565,"abundance","NaiveArima","exclosures","PH",95,0.95,0,-0.748473609878505,0.748473609878505,217,555,2498
"2022-05-19",3,2023,566,"abundance","NaiveArima","exclosures","PH",95,0.95,0,-0.781755189314097,0.781755189314097,217,555,2498
"2022-05-19",4,2023,567,"abundance","NaiveArima","exclosures","PH",95,0.95,0,-0.813676598750683,0.813676598750683,217,555,2498
"2022-05-19",4,2022,555,"abundance","NaiveArima","exclosures","PL",95,0.95,0,-0.626798588302704,0.626798588302704,217,555,2498
"2022-05-19",5,2022,556,"abundance","NaiveArima","exclosures","PL",95,0.95,0,-0.886427064453994,0.886427064453994,217,555,2498
"2022-05-19",6,2022,557,"abundance","NaiveArima","exclosures","PL",95,0.95,0,-1.08564700105273,1.08564700105273,217,555,2498
"2022-05-19",7,2022,558,"abundance","NaiveArima","exclosures","PL",95,0.95,0,-1.25359717660541,1.25359717660541,217,555,2498
"2022-05-19",8,2022,559,"abundance","NaiveArima","exclosures","PL",95,0.95,0,-1.40156425164575,1.40156425164575,217,555,2498
"2022-05-19",9,2022,560,"abundance","NaiveArima","exclosures","PL",95,0.95,0,-1.53533671283845,1.53533671283845,217,555,2498
"2022-05-19",10,2022,561,"abundance","NaiveArima","exclosures","PL",95,0.95,0,-1.65835318677531,1.65835318677531,217,555,2498
"2022-05-19",11,2022,562,"abundance","NaiveArima","exclosures","PL",95,0.95,0,-1.77285412890799,1.77285412890799,217,555,2498
"2022-05-19",12,2022,563,"abundance","NaiveArima","exclosures","PL",95,0.95,0,-1.88039576490811,1.88039576490811,217,555,2498
"2022-05-19",1,2023,564,"abundance","NaiveArima","exclosures","PL",95,0.95,0,-1.98211117321472,1.98211117321472,217,555,2498
"2022-05-19",2,2023,565,"abundance","NaiveArima","exclosures","PL",95,0.95,0,-2.07885573652452,2.07885573652452,217,555,2498
"2022-05-19",3,2023,566,"abundance","NaiveArima","exclosures","PL",95,0.95,0,-2.17129400210546,2.17129400210546,217,555,2498
"2022-05-19",4,2023,567,"abundance","NaiveArima","exclosures","PL",95,0.95,0,-2.25995444951384,2.25995444951384,217,555,2498
"2022-05-19",4,2022,555,"abundance","NaiveArima","exclosures","PM",95,0.95,0,-1.71018918738976,1.71018918738976,217,555,2498
"2022-05-19",5,2022,556,"abundance","NaiveArima","exclosures","PM",95,0.95,0,-2.41857274303042,2.41857274303042,217,555,2498
"2022-05-19",6,2022,557,"abundance","NaiveArima","exclosures","PM",95,0.95,0,-2.96213456311399,2.96213456311399,217,555,2498
"2022-05-19",7,2022,558,"abundance","NaiveArima","exclosures","PM",95,0.95,0,-3.42037837477952,3.42037837477952,217,555,2498
"2022-05-19",8,2022,559,"abundance","NaiveArima","exclosures","PM",95,0.95,0,-3.82409927738863,3.82409927738863,217,555,2498
"2022-05-19",9,2022,560,"abundance","NaiveArima","exclosures","PM",95,0.95,0,-4.18909087272991,4.18909087272991,217,555,2498
"2022-05-19",10,2022,561,"abundance","NaiveArima","exclosures","PM",95,0.95,0,-4.52473528470494,4.52473528470494,217,555,2498
"2022-05-19",11,2022,562,"abundance","NaiveArima","exclosures","PM",95,0.95,0,-4.83714548606084,4.83714548606084,217,555,2498
"2022-05-19",12,2022,563,"abundance","NaiveArima","exclosures","PM",95,0.95,0,-5.13056756216928,5.13056756216928,217,555,2498
"2022-05-19",1,2023,564,"abundance","NaiveArima","exclosures","PM",95,0.95,0,-5.40809306194415,5.40809306194415,217,555,2498
"2022-05-19",2,2023,565,"abundance","NaiveArima","exclosures","PM",95,0.95,0,-5.67205585509463,5.67205585509463,217,555,2498
"2022-05-19",3,2023,566,"abundance","NaiveArima","exclosures","PM",95,0.95,0,-5.92426912622799,5.92426912622799,217,555,2498
"2022-05-19",4,2023,567,"abundance","NaiveArima","exclosures","PM",95,0.95,0,-6.16617480587787,6.16617480587787,217,555,2498
"2022-05-19",4,2022,555,"abundance","NaiveArima","exclosures","PP",95,0.95,38,23.8491913644275,52.1508086355725,217,555,2498
"2022-05-19",5,2022,556,"abundance","NaiveArima","exclosures","PP",95,0.95,38,17.9877345090271,58.0122654909729,217,555,2498
"2022-05-19",6,2022,557,"abundance","NaiveArima","exclosures","PP",95,0.95,38,13.490080475004,62.509919524996,217,555,2498
"2022-05-19",7,2022,558,"abundance","NaiveArima","exclosures","PP",95,0.95,38,9.69838272885503,66.301617271145,217,555,2498
"2022-05-19",8,2022,559,"abundance","NaiveArima","exclosures","PP",95,0.95,38,6.35782995426888,69.6421700457311,217,555,2498
"2022-05-19",9,2022,560,"abundance","NaiveArima","exclosures","PP",95,0.95,38,3.33773939507758,72.6622606049224,217,555,2498
"2022-05-19",10,2022,561,"abundance","NaiveArima","exclosures","PP",95,0.95,38,0.560479499809972,75.43952050019,217,555,2498
"2022-05-19",11,2022,562,"abundance","NaiveArima","exclosures","PP",95,0.95,38,-2.02453098194584,78.0245309819458,217,555,2498
"2022-05-19",12,2022,563,"abundance","NaiveArima","exclosures","PP",95,0.95,38,-4.45242590671745,80.4524259067175,217,555,2498
"2022-05-19",1,2023,564,"abundance","NaiveArima","exclosures","PP",95,0.95,38,-6.74878602158865,82.7487860215886,217,555,2498
"2022-05-19",2,2023,565,"abundance","NaiveArima","exclosures","PP",95,0.95,38,-8.93292272431497,84.932922724315,217,555,2498
"2022-05-19",3,2023,566,"abundance","NaiveArima","exclosures","PP",95,0.95,38,-11.0198390499919,87.0198390499919,217,555,2498
"2022-05-19",4,2023,567,"abundance","NaiveArima","exclosures","PP",95,0.95,38,-13.0214661248352,89.0214661248352,217,555,2498
"2022-05-19",4,2022,555,"abundance","NaiveArima","exclosures","RF",95,0.95,0,-0.22567328449544,0.22567328449544,217,555,2498
"2022-05-19",5,2022,556,"abundance","NaiveArima","exclosures","RF",95,0.95,0,-0.319150219598734,0.319150219598734,217,555,2498
"2022-05-19",6,2022,557,"abundance","NaiveArima","exclosures","RF",95,0.95,0,-0.390877594657048,0.390877594657048,217,555,2498
"2022-05-19",7,2022,558,"abundance","NaiveArima","exclosures","RF",95,0.95,0,-0.451346568990881,0.451346568990881,217,555,2498
"2022-05-19",8,2022,559,"abundance","NaiveArima","exclosures","RF",95,0.95,0,-0.504620804837454,0.504620804837454,217,555,2498
"2022-05-19",9,2022,560,"abundance","NaiveArima","exclosures","RF",95,0.95,0,-0.552784395591771,0.552784395591771,217,555,2498
"2022-05-19",10,2022,561,"abundance","NaiveArima","exclosures","RF",95,0.95,0,-0.597075388326064,0.597075388326064,217,555,2498
"2022-05-19",11,2022,562,"abundance","NaiveArima","exclosures","RF",95,0.95,0,-0.638300439197467,0.638300439197467,217,555,2498
"2022-05-19",12,2022,563,"abundance","NaiveArima","exclosures","RF",95,0.95,0,-0.677019853486321,0.677019853486321,217,555,2498
"2022-05-19",1,2023,564,"abundance","NaiveArima","exclosures","RF",95,0.95,0,-0.713641586056754,0.713641586056754,217,555,2498
"2022-05-19",2,2023,565,"abundance","NaiveArima","exclosures","RF",95,0.95,0,-0.748473609878505,0.748473609878505,217,555,2498
"2022-05-19",3,2023,566,"abundance","NaiveArima","exclosures","RF",95,0.95,0,-0.781755189314097,0.781755189314097,217,555,2498
"2022-05-19",4,2023,567,"abundance","NaiveArima","exclosures","RF",95,0.95,0,-0.813676598750683,0.813676598750683,217,555,2498
"2022-05-19",4,2022,555,"abundance","NaiveArima","exclosures","RM",95,0.95,0,-3.29409122404295,3.29409122404295,217,555,2498
"2022-05-19",5,2022,556,"abundance","NaiveArima","exclosures","RM",95,0.95,0,-4.65854848473573,4.65854848473573,217,555,2498
"2022-05-19",6,2022,557,"abundance","NaiveArima","exclosures","RM",95,0.95,0,-5.70553336480914,5.70553336480914,217,555,2498
"2022-05-19",7,2022,558,"abundance","NaiveArima","exclosures","RM",95,0.95,0,-6.5881824480859,6.5881824480859,217,555,2498
"2022-05-19",8,2022,559,"abundance","NaiveArima","exclosures","RM",95,0.95,0,-7.36581190104553,7.36581190104553,217,555,2498
"2022-05-19",9,2022,560,"abundance","NaiveArima","exclosures","RM",95,0.95,0,-8.06884266508529,8.06884266508529,217,555,2498
"2022-05-19",10,2022,561,"abundance","NaiveArima","exclosures","RM",95,0.95,0,-8.715346174778,8.715346174778,217,555,2498
"2022-05-19",11,2022,562,"abundance","NaiveArima","exclosures","RM",95,0.95,0,-9.31709696947146,9.31709696947146,217,555,2498
"2022-05-19",12,2022,563,"abundance","NaiveArima","exclosures","RM",95,0.95,0,-9.88227367212885,9.88227367212885,217,555,2498
"2022-05-19",1,2023,564,"abundance","NaiveArima","exclosures","RM",95,0.95,0,-10.4168310883477,10.4168310883477,217,555,2498
"2022-05-19",2,2023,565,"abundance","NaiveArima","exclosures","RM",95,0.95,0,-10.925264615353,10.925264615353,217,555,2498
"2022-05-19",3,2023,566,"abundance","NaiveArima","exclosures","RM",95,0.95,0,-11.4110667296183,11.4110667296183,217,555,2498
"2022-05-19",4,2023,567,"abundance","NaiveArima","exclosures","RM",95,0.95,0,-11.8770148143428,11.8770148143428,217,555,2498
"2022-05-19",4,2022,555,"abundance","NaiveArima","exclosures","RO",95,0.95,0,-0.640197324327885,0.640197324327885,217,555,2498
"2022-05-19",5,2022,556,"abundance","NaiveArima","exclosures","RO",95,0.95,0,-0.905375738659461,0.905375738659461,217,555,2498
"2022-05-19",6,2022,557,"abundance","NaiveArima","exclosures","RO",95,0.95,0,-1.10885429260555,1.10885429260555,217,555,2498
"2022-05-19",7,2022,558,"abundance","NaiveArima","exclosures","RO",95,0.95,0,-1.28039464865577,1.28039464865577,217,555,2498
"2022-05-19",8,2022,559,"abundance","NaiveArima","exclosures","RO",95,0.95,0,-1.43152473621063,1.43152473621063,217,555,2498
"2022-05-19",9,2022,560,"abundance","NaiveArima","exclosures","RO",95,0.95,0,-1.56815677929839,1.56815677929839,217,555,2498
"2022-05-19",10,2022,561,"abundance","NaiveArima","exclosures","RO",95,0.95,0,-1.69380291018054,1.69380291018054,217,555,2498
"2022-05-19",11,2022,562,"abundance","NaiveArima","exclosures","RO",95,0.95,0,-1.81075147731892,1.81075147731892,217,555,2498
"2022-05-19",12,2022,563,"abundance","NaiveArima","exclosures","RO",95,0.95,0,-1.92059197298365,1.92059197298365,217,555,2498
"2022-05-19",1,2023,564,"abundance","NaiveArima","exclosures","RO",95,0.95,0,-2.02448169682164,2.02448169682164,217,555,2498
"2022-05-19",2,2023,565,"abundance","NaiveArima","exclosures","RO",95,0.95,0,-2.12329431658506,2.12329431658506,217,555,2498
"2022-05-19",3,2023,566,"abundance","NaiveArima","exclosures","RO",95,0.95,0,-2.21770858521109,2.21770858521109,217,555,2498
