"cast_date","cast_month","cast_year","moon","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-05-05",9,2022,560,"abundance","ESSS",93,0.95,"exclosures","RF",0.00592852708131908,-0.145068992782646,0.156926046945284,217,555,2440
"2022-05-05",10,2022,561,"abundance","ESSS",93,0.95,"exclosures","RF",0.00592852708131908,-0.145068993537712,0.15692604770035,217,555,2440
"2022-05-05",11,2022,562,"abundance","ESSS",93,0.95,"exclosures","RF",0.00592852708131908,-0.145068994292779,0.156926048455417,217,555,2440
"2022-05-05",12,2022,563,"abundance","ESSS",93,0.95,"exclosures","RF",0.00592852708131908,-0.145068995047845,0.156926049210484,217,555,2440
"2022-05-05",1,2023,564,"abundance","ESSS",93,0.95,"exclosures","RF",0.00592852708131908,-0.145068995802912,0.15692604996555,217,555,2440
"2022-05-05",2,2023,565,"abundance","ESSS",93,0.95,"exclosures","RF",0.00592852708131908,-0.145068996557979,0.156926050720617,217,555,2440
"2022-05-05",3,2023,566,"abundance","ESSS",93,0.95,"exclosures","RF",0.00592852708131908,-0.145068997313045,0.156926051475684,217,555,2440
"2022-05-05",4,2023,567,"abundance","ESSS",93,0.95,"exclosures","RF",0.00592852708131908,-0.145068998068112,0.15692605223075,217,555,2440
"2022-05-05",4,2022,554,"abundance","ESSS",93,0.95,"exclosures","RM",4.55804668510704e-34,-2.93435680708081,2.93435680708081,217,555,2440
"2022-05-05",4,2022,555,"abundance","ESSS",93,0.95,"exclosures","RM",4.55804668510704e-34,-4.12075567882012,4.12075567882012,217,555,2440
"2022-05-05",5,2022,556,"abundance","ESSS",93,0.95,"exclosures","RM",4.55804668510704e-34,-5.03495827766181,5.03495827766181,217,555,2440
"2022-05-05",6,2022,557,"abundance","ESSS",93,0.95,"exclosures","RM",4.55804668510704e-34,-5.80697704068666,5.80697704068666,217,555,2440
"2022-05-05",7,2022,558,"abundance","ESSS",93,0.95,"exclosures","RM",4.55804668510704e-34,-6.48777002091849,6.48777002091849,217,555,2440
"2022-05-05",8,2022,559,"abundance","ESSS",93,0.95,"exclosures","RM",4.55804668510704e-34,-7.1036143854798,7.1036143854798,217,555,2440
"2022-05-05",9,2022,560,"abundance","ESSS",93,0.95,"exclosures","RM",4.55804668510704e-34,-7.67017045644114,7.67017045644114,217,555,2440
"2022-05-05",10,2022,561,"abundance","ESSS",93,0.95,"exclosures","RM",4.55804668510704e-34,-8.19766383332039,8.19766383332039,217,555,2440
"2022-05-05",11,2022,562,"abundance","ESSS",93,0.95,"exclosures","RM",4.55804668510704e-34,-8.69320825802511,8.69320825802511,217,555,2440
"2022-05-05",12,2022,563,"abundance","ESSS",93,0.95,"exclosures","RM",4.55804668510704e-34,-9.16198926601985,9.16198926601985,217,555,2440
"2022-05-05",1,2023,564,"abundance","ESSS",93,0.95,"exclosures","RM",4.55804668510704e-34,-9.60792510399252,9.60792510399252,217,555,2440
"2022-05-05",2,2023,565,"abundance","ESSS",93,0.95,"exclosures","RM",4.55804668510704e-34,-10.034062103515,10.034062103515,217,555,2440
"2022-05-05",3,2023,566,"abundance","ESSS",93,0.95,"exclosures","RM",4.55804668510704e-34,-10.4428243205784,10.4428243205784,217,555,2440
"2022-05-05",4,2023,567,"abundance","ESSS",93,0.95,"exclosures","RM",4.55804668510704e-34,-10.8361781677735,10.8361781677735,217,555,2440
"2022-05-05",4,2022,554,"abundance","ESSS",93,0.95,"exclosures","RO",9.48567854138174e-22,-0.538026981631563,0.538026981631563,217,555,2440
"2022-05-05",4,2022,555,"abundance","ESSS",93,0.95,"exclosures","RO",9.48567854138174e-22,-0.611181948400101,0.611181948400101,217,555,2440
"2022-05-05",5,2022,556,"abundance","ESSS",93,0.95,"exclosures","RO",9.48567854138174e-22,-0.676471518348494,0.676471518348494,217,555,2440
"2022-05-05",6,2022,557,"abundance","ESSS",93,0.95,"exclosures","RO",9.48567854138174e-22,-0.735991885976531,0.735991885976531,217,555,2440
"2022-05-05",7,2022,558,"abundance","ESSS",93,0.95,"exclosures","RO",9.48567854138174e-22,-0.791046393904848,0.791046393904848,217,555,2440
"2022-05-05",8,2022,559,"abundance","ESSS",93,0.95,"exclosures","RO",9.48567854138174e-22,-0.842510972270651,0.842510972270651,217,555,2440
"2022-05-05",9,2022,560,"abundance","ESSS",93,0.95,"exclosures","RO",9.48567854138174e-22,-0.89100790090942,0.89100790090942,217,555,2440
"2022-05-05",10,2022,561,"abundance","ESSS",93,0.95,"exclosures","RO",9.48567854138174e-22,-0.936998089949806,0.936998089949806,217,555,2440
"2022-05-05",11,2022,562,"abundance","ESSS",93,0.95,"exclosures","RO",9.48567854138174e-22,-0.980834217213163,0.980834217213163,217,555,2440
"2022-05-05",12,2022,563,"abundance","ESSS",93,0.95,"exclosures","RO",9.48567854138174e-22,-1.02279328446306,1.02279328446306,217,555,2440
"2022-05-05",1,2023,564,"abundance","ESSS",93,0.95,"exclosures","RO",9.48567854138174e-22,-1.06309757023018,1.06309757023018,217,555,2440
"2022-05-05",2,2023,565,"abundance","ESSS",93,0.95,"exclosures","RO",9.48567854138174e-22,-1.10192866598336,1.10192866598336,217,555,2440
"2022-05-05",3,2023,566,"abundance","ESSS",93,0.95,"exclosures","RO",9.48567854138174e-22,-1.13943719704179,1.13943719704179,217,555,2440
"2022-05-05",4,2023,567,"abundance","ESSS",93,0.95,"exclosures","RO",9.48567854138174e-22,-1.17574974679522,1.17574974679522,217,555,2440
"2022-05-05",4,2022,554,"abundance","ESSS",93,0.95,"exclosures","SF",2.68700303217345e-74,-1.58880429567198,1.58880429567198,217,555,2440
"2022-05-05",4,2022,555,"abundance","ESSS",93,0.95,"exclosures","SF",2.68700303217345e-74,-2.12028515638601,2.12028515638601,217,555,2440
"2022-05-05",5,2022,556,"abundance","ESSS",93,0.95,"exclosures","SF",2.68700303217345e-74,-2.54301380232904,2.54301380232904,217,555,2440
"2022-05-05",6,2022,557,"abundance","ESSS",93,0.95,"exclosures","SF",2.68700303217345e-74,-2.90486303520168,2.90486303520168,217,555,2440
"2022-05-05",7,2022,558,"abundance","ESSS",93,0.95,"exclosures","SF",2.68700303217345e-74,-3.22638176720087,3.22638176720087,217,555,2440
"2022-05-05",8,2022,559,"abundance","ESSS",93,0.95,"exclosures","SF",2.68700303217345e-74,-3.51864311378283,3.51864311378283,217,555,2440
"2022-05-05",9,2022,560,"abundance","ESSS",93,0.95,"exclosures","SF",2.68700303217345e-74,-3.78842439763769,3.78842439763769,217,555,2440
"2022-05-05",10,2022,561,"abundance","ESSS",93,0.95,"exclosures","SF",2.68700303217345e-74,-4.040231363556,4.040231363556,217,555,2440
"2022-05-05",11,2022,562,"abundance","ESSS",93,0.95,"exclosures","SF",2.68700303217345e-74,-4.27723970867974,4.27723970867974,217,555,2440
"2022-05-05",12,2022,563,"abundance","ESSS",93,0.95,"exclosures","SF",2.68700303217345e-74,-4.5017873761376,4.5017873761376,217,555,2440
"2022-05-05",1,2023,564,"abundance","ESSS",93,0.95,"exclosures","SF",2.68700303217345e-74,-4.71565474079655,4.71565474079655,217,555,2440
"2022-05-05",2,2023,565,"abundance","ESSS",93,0.95,"exclosures","SF",2.68700303217345e-74,-4.92023471887695,4.92023471887695,217,555,2440
"2022-05-05",3,2023,566,"abundance","ESSS",93,0.95,"exclosures","SF",2.68700303217345e-74,-5.11664145150774,5.11664145150774,217,555,2440
"2022-05-05",4,2023,567,"abundance","ESSS",93,0.95,"exclosures","SF",2.68700303217345e-74,-5.30578267532061,5.30578267532061,217,555,2440
"2022-05-05",4,2022,554,"abundance","ESSS",93,0.95,"exclosures","SH",1.56471457182839e-58,-1.28517441995449,1.28517441995449,217,555,2440
"2022-05-05",4,2022,555,"abundance","ESSS",93,0.95,"exclosures","SH",1.56471457182839e-58,-1.72239577801596,1.72239577801596,217,555,2440
"2022-05-05",5,2022,556,"abundance","ESSS",93,0.95,"exclosures","SH",1.56471457182839e-58,-2.06920785387767,2.06920785387767,217,555,2440
"2022-05-05",6,2022,557,"abundance","ESSS",93,0.95,"exclosures","SH",1.56471457182839e-58,-2.36571238086351,2.36571238086351,217,555,2440
"2022-05-05",7,2022,558,"abundance","ESSS",93,0.95,"exclosures","SH",1.56471457182839e-58,-2.62898630566854,2.62898630566854,217,555,2440
"2022-05-05",8,2022,559,"abundance","ESSS",93,0.95,"exclosures","SH",1.56471457182839e-58,-2.86819506341786,2.86819506341786,217,555,2440
"2022-05-05",9,2022,560,"abundance","ESSS",93,0.95,"exclosures","SH",1.56471457182839e-58,-3.08893458141094,3.08893458141094,217,555,2440
"2022-05-05",10,2022,561,"abundance","ESSS",93,0.95,"exclosures","SH",1.56471457182839e-58,-3.29491893294178,3.29491893294178,217,555,2440
"2022-05-05",11,2022,562,"abundance","ESSS",93,0.95,"exclosures","SH",1.56471457182839e-58,-3.48876263180516,3.48876263180516,217,555,2440
"2022-05-05",12,2022,563,"abundance","ESSS",93,0.95,"exclosures","SH",1.56471457182839e-58,-3.67238868143092,3.67238868143092,217,555,2440
"2022-05-05",1,2023,564,"abundance","ESSS",93,0.95,"exclosures","SH",1.56471457182839e-58,-3.8472603959082,3.8472603959082,217,555,2440
"2022-05-05",2,2023,565,"abundance","ESSS",93,0.95,"exclosures","SH",1.56471457182839e-58,-4.01452194916725,4.01452194916725,217,555,2440
"2022-05-05",3,2023,566,"abundance","ESSS",93,0.95,"exclosures","SH",1.56471457182839e-58,-4.17508807173782,4.17508807173782,217,555,2440
"2022-05-05",4,2023,567,"abundance","ESSS",93,0.95,"exclosures","SH",1.56471457182839e-58,-4.32970372348839,4.32970372348839,217,555,2440
"2022-05-05",4,2022,554,"abundance","ESSS",93,0.95,"exclosures","total",23.430045025176,7.63523953293217,39.2248505174199,217,555,2440
"2022-05-05",4,2022,555,"abundance","ESSS",93,0.95,"exclosures","total",25.168241780353,1.87028745161862,48.4661961090875,217,555,2440
"2022-05-05",5,2022,556,"abundance","ESSS",93,0.95,"exclosures","total",26.9064385355301,-3.18842259874816,57.0012996698083,217,555,2440
"2022-05-05",6,2022,557,"abundance","ESSS",93,0.95,"exclosures","total",28.6446352907071,-8.07375204923404,65.3630226306482,217,555,2440
"2022-05-05",7,2022,558,"abundance","ESSS",93,0.95,"exclosures","total",30.3828320458841,-12.9939689048271,73.7596329965953,217,555,2440
"2022-05-05",8,2022,559,"abundance","ESSS",93,0.95,"exclosures","total",32.1210288010611,-18.0582662237448,82.3003238258671,217,555,2440
"2022-05-05",9,2022,560,"abundance","ESSS",93,0.95,"exclosures","total",33.8592255562381,-23.334841466942,91.0532925794182,217,555,2440
"2022-05-05",10,2022,561,"abundance","ESSS",93,0.95,"exclosures","total",35.5974223114151,-28.8719830972951,100.066827720125,217,555,2440
"2022-05-05",11,2022,562,"abundance","ESSS",93,0.95,"exclosures","total",37.3356190665922,-34.7073595258241,109.378597659008,217,555,2440
"2022-05-05",12,2022,563,"abundance","ESSS",93,0.95,"exclosures","total",39.0738158217692,-40.8726723578982,119.020304001437,217,555,2440
"2022-05-05",1,2023,564,"abundance","ESSS",93,0.95,"exclosures","total",40.8120125769462,-47.396217197467,129.020242351359,217,555,2440
"2022-05-05",2,2023,565,"abundance","ESSS",93,0.95,"exclosures","total",42.5502093321232,-54.3044008614711,139.404819525718,217,555,2440
"2022-05-05",3,2023,566,"abundance","ESSS",93,0.95,"exclosures","total",44.2884060873002,-61.6226973742539,150.199509548854,217,555,2440
"2022-05-05",4,2023,567,"abundance","ESSS",93,0.95,"exclosures","total",46.0266028424772,-69.3762839332161,161.429489618171,217,555,2440
