"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",11,2020,537,"abundance","nbsGARCH","controls","OL",0.561560610999413,0,3,217,526,305,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","controls","OL",0.636436883094603,0,3,217,526,305,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","controls","OT",3.76381544912011,0,9,217,526,305,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","controls","OT",3.31850267149746,0,10,217,526,305,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","controls","OT",2.7877253893473,0,9,217,526,305,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","controls","OT",2.30609944502462,0,8,217,526,305,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","controls","OT",1.96672160265159,0,7,217,526,305,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","controls","OT",1.81763879659544,0,7,217,526,305,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","controls","OT",1.80621227829721,0,7,217,526,305,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","controls","OT",1.90192166091592,0,6,217,526,305,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","controls","OT",2.17982508254594,0,8,217,526,305,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","controls","OT",2.52273463380124,0,9,217,526,305,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","controls","OT",2.92741224958529,0,9,217,526,305,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","controls","OT",3.2509470680254,0,10,217,526,305,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","controls","OT",3.35689124475248,0,11,217,526,305,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","controls","OT",3.1979332824513,0,10,217,526,305,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","controls","PB",1.33378979476831,0,4,217,526,305,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","controls","PB",1.55599699874087,0,5,217,526,305,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","controls","PB",1.74105135625102,0,6,217,526,305,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","controls","PB",1.93881171110456,0,7,217,526,305,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","controls","PB",2.16724721644115,0,7,217,526,305,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","controls","PB",2.42553376036492,0,8,217,526,305,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","controls","PB",2.68071078495679,0,9,217,526,305,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","controls","PB",2.88461116428072,0,10,217,526,305,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","controls","PB",2.98297654945719,0,11,217,526,305,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","controls","PB",2.95189623446424,0,10,217,526,305,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","controls","PB",2.80295843636061,0,9,217,526,305,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","controls","PB",2.59488688916157,0,9,217,526,305,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","controls","PB",2.41198073058829,0,8,217,526,305,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","controls","PB",2.28099138209644,0,7,217,526,305,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","controls","PE",0.254771384928282,0,2,217,526,305,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","controls","PE",0.39496097466767,0,2,217,526,305,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","controls","PE",0.510848233490612,0,3,217,526,305,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","controls","PE",0.574207238357653,0,3,217,526,305,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","controls","PE",0.550570691694636,0,3,217,526,305,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","controls","PE",0.444816778619513,0,2,217,526,305,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","controls","PE",0.329261674514656,0,2,217,526,305,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","controls","PE",0.239018872070728,0,2,217,526,305,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","controls","PE",0.189025382084939,0,1,217,526,305,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","controls","PE",0.169036954536911,0,1,217,526,305,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","controls","PE",0.176297999135443,0,1,217,526,305,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","controls","PE",0.22400006241828,0,2,217,526,305,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","controls","PE",0.275613495024611,0,2,217,526,305,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","controls","PE",0.373621769568223,0,2,217,526,305,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","controls","PF",0.298997366653921,0,2,217,526,305,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","controls","PF",0.386598922291599,0,2,217,526,305,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","controls","PF",0.430421723921788,0,3,217,526,305,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","controls","PF",0.480995071016421,0,3,217,526,305,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","controls","PF",0.546559183633667,0,3,217,526,305,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","controls","PF",0.623790785744977,0,4,217,526,305,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","controls","PF",0.693250601557492,0,4,217,526,305,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","controls","PF",0.733314775209125,0,4,217,526,305,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","controls","PF",0.724991587770156,0,4,217,526,305,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","controls","PF",0.671649100069592,0,4,217,526,305,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","controls","PF",0.591800451895659,0,3,217,526,305,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","controls","PF",0.515600885026257,0,3,217,526,305,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","controls","PF",0.459489928254201,0,2,217,526,305,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","controls","PF",0.432405603180719,0,2,217,526,305,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","controls","PL",0.00798889968214291,0,0,217,526,305,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","controls","PL",0.0126575648490161,0,0,217,526,305,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","controls","PL",0.0173138587013063,0,0,217,526,305,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","controls","PL",0.0230429354345168,0,0,217,526,305,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","controls","PL",0.0258455052584958,0,1,217,526,305,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","controls","PL",0.0240490249076555,0,0,217,526,305,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","controls","PL",0.0188168683800338,0,0,217,526,305,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","controls","PL",0.0117806324403254,0,0,217,526,305,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","controls","PL",0.00755599200574551,0,0,217,526,305,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","controls","PL",0.00517294802322377,0,0,217,526,305,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","controls","PL",0.00430084121064594,0,0,217,526,305,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","controls","PL",0.00415563284011035,0,0,217,526,305,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","controls","PL",0.00543520388007662,0,0,217,526,305,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","controls","PL",0.00770095983419744,0,0,217,526,305,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","controls","PM",0.114880328254588,0,1,217,526,305,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","controls","PM",0.131848074624019,0,1,217,526,305,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","controls","PM",0.14547040407194,0,1,217,526,305,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","controls","PM",0.165849287616076,0,2,217,526,305,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","controls","PM",0.190022787279584,0,2,217,526,305,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","controls","PM",0.2134503758533,0,2,217,526,305,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","controls","PM",0.227229350957526,0,2,217,526,305,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","controls","PM",0.225805932777463,0,2,217,526,305,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","controls","PM",0.20896902421724,0,2,217,526,305,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","controls","PM",0.184496285816579,0,1,217,526,305,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","controls","PM",0.159594413804684,0,1,217,526,305,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","controls","PM",0.141450092668014,0,1,217,526,305,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","controls","PM",0.13167349668255,0,1,217,526,305,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","controls","PM",0.131359226127913,0,1,217,526,305,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","controls","PP",4.20092598561521,0,13,217,526,305,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","controls","PP",3.54330808214524,0,13,217,526,305,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","controls","PP",3.68085483200159,0,14,217,526,305,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","controls","PP",4.55734131765973,0,17,217,526,305,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","controls","PP",6.23631137396195,0,24,217,526,305,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","controls","PP",9.6034986863481,0,38,217,526,305,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","controls","PP",13.76579862803,0,48,217,526,305,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","controls","PP",17.4748403469106,0,70,217,526,305,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","controls","PP",19.1456391585133,0,81,217,526,305,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","controls","PP",17.4362982954301,0,71,217,526,305,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","controls","PP",13.6628026287819,0,54,217,526,305,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","controls","PP",9.87083798463991,0,38,217,526,305,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","controls","PP",6.75237974660735,0,24,217,526,305,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","controls","PP",5.18351962200691,0,19,217,526,305,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","controls","RM",0.221926812073866,0,2,217,526,305,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","controls","RM",0.444071440339285,0,3,217,526,305,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","controls","RM",0.72798832188619,0,5,217,526,305,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","controls","RM",0.955218631064924,0,6,217,526,305,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","controls","RM",0.915050911441455,0,6,217,526,305,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","controls","RM",0.604296529545833,0,4,217,526,305,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","controls","RM",0.307551313778856,0,3,217,526,305,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","controls","RM",0.15046734214132,0,1,217,526,305,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","controls","RM",0.0912092648537158,0,1,217,526,305,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","controls","RM",0.0753803212324927,0,1,217,526,305,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","controls","RM",0.0839917571172321,0,1,217,526,305,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","controls","RM",0.11953304922284,0,1,217,526,305,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","controls","RM",0.204160492938253,0,2,217,526,305,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","controls","RM",0.365538022352015,0,3,217,526,305,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","controls","RO",0.00635186592575978,0,0,217,526,305,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","controls","RO",0.00301867007149809,0,0,217,526,305,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","controls","RO",0.00183265314248277,0,0,217,526,305,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","controls","RO",0.000738918502606136,0,0,217,526,305,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","controls","RO",0.00392102968336146,0,0,217,526,305,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","controls","RO",0.0507840084028407,0,0,217,526,305,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","controls","RO",0.0210994101475632,0,0,217,526,305,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","controls","RO",0.0168219046168091,0,0,217,526,305,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","controls","RO",0.0126203668923096,0,0,217,526,305,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","controls","RO",0.0131038166641126,0,0,217,526,305,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","controls","RO",0.0176524472517191,0,0,217,526,305,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","controls","RO",0.0323368374645693,0,0,217,526,305,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","controls","RO",0.0549176592065665,0,0,217,526,305,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","controls","RO",0.153028740911577,0,0,217,526,305,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","controls","SF",0.0623834463618811,0,1,217,526,305,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","controls","SF",0.0911436258271481,0,1,217,526,305,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","controls","SF",0.136183542063852,0,1,217,526,305,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","controls","SF",0.20126008339463,0,2,217,526,305,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","controls","SF",0.265198870683734,0,2,217,526,305,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","controls","SF",0.29349431664116,0,3,217,526,305,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","controls","SF",0.261814612034195,0,2,217,526,305,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","controls","SF",0.189856909101125,0,1,217,526,305,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","controls","SF",0.122661455612904,0,1,217,526,305,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","controls","SF",0.0814957837173407,0,1,217,526,305,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","controls","SF",0.0606713362792151,0,1,217,526,305,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","controls","SF",0.0547001339740587,0,1,217,526,305,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","controls","SF",0.0604291786306234,0,1,217,526,305,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","controls","SF",0.0793988779243257,0,1,217,526,305,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","controls","SH",0.0776684700128602,0,1,217,526,305,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","controls","SH",0.105720020317715,0,1,217,526,305,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","controls","SH",0.131672918851004,0,1,217,526,305,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","controls","SH",0.150159430414598,0,1,217,526,305,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","controls","SH",0.151387072366057,0,1,217,526,305,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","controls","SH",0.134110981003857,0,1,217,526,305,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","controls","SH",0.108265536502992,0,1,217,526,305,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","controls","SH",0.0833675039525233,0,1,217,526,305,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","controls","SH",0.0660733317028571,0,1,217,526,305,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","controls","SH",0.0573925407237879,0,1,217,526,305,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","controls","SH",0.0560314630800477,0,1,217,526,305,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","controls","SH",0.0617659162178948,0,1,217,526,305,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","controls","SH",0.0753602096148283,0,1,217,526,305,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","controls","SH",0.0967829956908407,0,1,217,526,305,14,0.95
