"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-03-16",7,2023,570,"abundance","AutoArima","all","OL",123,0.95,-0.0254329417782657,-5.58802786105598,5.53716197749945,217,565,3115
"2023-03-16",8,2023,571,"abundance","AutoArima","all","OL",123,0.95,-0.0309565671901741,-5.98254202955757,5.92062889517723,217,565,3115
"2023-03-16",9,2023,572,"abundance","AutoArima","all","OL",123,0.95,-0.0364801926020826,-6.35314678153582,6.28018639633165,217,565,3115
"2023-03-16",10,2023,573,"abundance","AutoArima","all","OL",123,0.95,-0.042003818013991,-6.70377415896995,6.61976652294197,217,565,3115
"2023-03-16",11,2023,574,"abundance","AutoArima","all","OL",123,0.95,-0.0475274434258994,-7.03738376208719,6.94232887523539,217,565,3115
"2023-03-16",12,2023,575,"abundance","AutoArima","all","OL",123,0.95,-0.0530510688378079,-7.35626944400762,7.250167306332,217,565,3115
"2023-03-16",1,2024,576,"abundance","AutoArima","all","OL",123,0.95,-0.0585746942497163,-7.66225182543478,7.54510243693534,217,565,3115
"2023-03-16",2,2024,577,"abundance","AutoArima","all","OL",123,0.95,-0.0640983196616247,-7.956804648621,7.82860800929775,217,565,3115
"2023-03-16",3,2023,566,"abundance","AutoArima","all","OT",123,0.95,19.3995082224088,8.41059021666356,30.388426228154,217,565,3115
"2023-03-16",4,2023,567,"abundance","AutoArima","all","OT",123,0.95,19.455112258246,4.71663793796301,34.1935865785291,217,565,3115
"2023-03-16",5,2023,568,"abundance","AutoArima","all","OT",123,0.95,19.5107162940833,1.79945062383,37.2219819643366,217,565,3115
"2023-03-16",6,2023,569,"abundance","AutoArima","all","OT",123,0.95,19.5663203299206,-0.685969367665326,39.8186100275065,217,565,3115
"2023-03-16",7,2023,570,"abundance","AutoArima","all","OT",123,0.95,19.6219243657578,-2.88633066095613,42.1301793924718,217,565,3115
"2023-03-16",8,2023,571,"abundance","AutoArima","all","OT",123,0.95,19.6775284015951,-4.8803186274147,44.2353754306049,217,565,3115
"2023-03-16",9,2023,572,"abundance","AutoArima","all","OT",123,0.95,19.7331324374324,-6.71595369144733,46.1822185663121,217,565,3115
"2023-03-16",10,2023,573,"abundance","AutoArima","all","OT",123,0.95,19.7887364732696,-8.42509813682098,48.0025710833603,217,565,3115
"2023-03-16",11,2023,574,"abundance","AutoArima","all","OT",123,0.95,19.8443405091069,-10.0301765540725,49.7188575722863,217,565,3115
"2023-03-16",12,2023,575,"abundance","AutoArima","all","OT",123,0.95,19.8999445449442,-11.5476797868054,51.3475688766938,217,565,3115
"2023-03-16",1,2024,576,"abundance","AutoArima","all","OT",123,0.95,19.9555485807814,-12.9901549701142,52.9012521316771,217,565,3115
"2023-03-16",2,2024,577,"abundance","AutoArima","all","OT",123,0.95,20.0111526166187,-14.3674117631827,54.3897169964201,217,565,3115
"2023-03-16",3,2023,566,"abundance","AutoArima","all","PB",123,0.95,37.5373359452197,11.8757061754753,63.198965714964,217,565,3115
"2023-03-16",4,2023,567,"abundance","AutoArima","all","PB",123,0.95,37.64467826391,-1.13432288975778,76.4236794175779,217,565,3115
"2023-03-16",5,2023,568,"abundance","AutoArima","all","PB",123,0.95,37.7520205826004,-10.7155213244626,86.2195624896634,217,565,3115
"2023-03-16",6,2023,569,"abundance","AutoArima","all","PB",123,0.95,37.8593629012908,-18.6596100772556,94.3783358798371,217,565,3115
"2023-03-16",7,2023,570,"abundance","AutoArima","all","PB",123,0.95,37.9667052199812,-25.5918189493731,101.525229389335,217,565,3115
"2023-03-16",8,2023,571,"abundance","AutoArima","all","PB",123,0.95,38.0740475386715,-31.8185678267813,107.966662904124,217,565,3115
"2023-03-16",9,2023,572,"abundance","AutoArima","all","PB",123,0.95,38.1813898573619,-37.517152867448,113.879932582172,217,565,3115
"2023-03-16",10,2023,573,"abundance","AutoArima","all","PB",123,0.95,38.2887321760523,-42.8011010874131,119.378565439518,217,565,3115
"2023-03-16",11,2023,574,"abundance","AutoArima","all","PB",123,0.95,38.3960744947426,-47.7482970377803,124.540446027266,217,565,3115
"2023-03-16",12,2023,575,"abundance","AutoArima","all","PB",123,0.95,38.503416813433,-52.4149225619102,129.421756188776,217,565,3115
"2023-03-16",1,2024,576,"abundance","AutoArima","all","PB",123,0.95,38.6107591321234,-56.8430837596472,134.064602023894,217,565,3115
"2023-03-16",2,2024,577,"abundance","AutoArima","all","PB",123,0.95,38.7181014508137,-61.065303035321,138.501505936948,217,565,3115
"2023-03-16",3,2023,566,"abundance","AutoArima","all","PE",123,0.95,21.2364388914987,14.1101525965747,28.3627251864227,217,565,3115
"2023-03-16",4,2023,567,"abundance","AutoArima","all","PE",123,0.95,19.4003162152358,10.5277402493662,28.2728921811054,217,565,3115
"2023-03-16",5,2023,568,"abundance","AutoArima","all","PE",123,0.95,17.3791680110051,7.41446722981545,27.3438687921947,217,565,3115
"2023-03-16",6,2023,569,"abundance","AutoArima","all","PE",123,0.95,14.8985382522328,4.08749537095376,25.7095811335119,217,565,3115
"2023-03-16",7,2023,570,"abundance","AutoArima","all","PE",123,0.95,14.1330864307536,2.79819998015513,25.467972881352,217,565,3115
"2023-03-16",8,2023,571,"abundance","AutoArima","all","PE",123,0.95,14.1330864307536,2.54379434338176,25.7223785181254,217,565,3115
"2023-03-16",9,2023,572,"abundance","AutoArima","all","PE",123,0.95,14.1330864307536,2.29485466562589,25.9713181958813,217,565,3115
"2023-03-16",10,2023,573,"abundance","AutoArima","all","PE",123,0.95,14.1330864307536,2.05104307859923,26.2151297829079,217,565,3115
"2023-03-16",11,2023,574,"abundance","AutoArima","all","PE",123,0.95,14.1330864307536,1.81205515079182,26.4541177107153,217,565,3115
"2023-03-16",12,2023,575,"abundance","AutoArima","all","PE",123,0.95,14.1330864307536,1.5776154304185,26.6885574310887,217,565,3115
"2023-03-16",1,2024,576,"abundance","AutoArima","all","PE",123,0.95,14.1330864307536,1.34747372432789,26.9186991371793,217,565,3115
"2023-03-16",2,2024,577,"abundance","AutoArima","all","PE",123,0.95,14.1330864307536,1.12140196957896,27.1447708919282,217,565,3115
"2023-03-16",3,2023,566,"abundance","AutoArima","all","PF",123,0.95,9,0.238521197713409,17.7614788022866,217,565,3115
"2023-03-16",4,2023,567,"abundance","AutoArima","all","PF",123,0.95,9,-3.39060214863808,21.3906021486381,217,565,3115
"2023-03-16",5,2023,568,"abundance","AutoArima","all","PF",123,0.95,9,-6.17532643499809,24.1753264349981,217,565,3115
"2023-03-16",6,2023,569,"abundance","AutoArima","all","PF",123,0.95,9,-8.52295760457318,26.5229576045732,217,565,3115
"2023-03-16",7,2023,570,"abundance","AutoArima","all","PF",123,0.95,9,-10.5912621853363,28.5912621853363,217,565,3115
"2023-03-16",8,2023,571,"abundance","AutoArima","all","PF",123,0.95,9,-12.4611524578133,30.4611524578133,217,565,3115
"2023-03-16",9,2023,572,"abundance","AutoArima","all","PF",123,0.95,9,-14.1806940280144,32.1806940280144,217,565,3115
"2023-03-16",10,2023,573,"abundance","AutoArima","all","PF",123,0.95,9,-15.7812042972762,33.7812042972762,217,565,3115
"2023-03-16",11,2023,574,"abundance","AutoArima","all","PF",123,0.95,9,-17.2844364068598,35.2844364068598,217,565,3115
"2023-03-16",12,2023,575,"abundance","AutoArima","all","PF",123,0.95,9,-18.7062286865097,36.7062286865097,217,565,3115
"2023-03-16",1,2024,576,"abundance","AutoArima","all","PF",123,0.95,9,-20.058537795837,38.058537795837,217,565,3115
"2023-03-16",2,2024,577,"abundance","AutoArima","all","PF",123,0.95,9,-21.3506528699962,39.3506528699962,217,565,3115
"2023-03-16",3,2023,566,"abundance","AutoArima","all","PH",123,0.95,0.0316675639374249,-0.458822148548384,0.522157276423234,217,565,3115
"2023-03-16",4,2023,567,"abundance","AutoArima","all","PH",123,0.95,0.0444811023196169,-0.484639475125843,0.573601679765077,217,565,3115
"2023-03-16",5,2023,568,"abundance","AutoArima","all","PH",123,0.95,0.0496658006499444,-0.485513948819462,0.584845550119351,217,565,3115
"2023-03-16",6,2023,569,"abundance","AutoArima","all","PH",123,0.95,0.051763667451035,-0.484401582786908,0.587928917688978,217,565,3115
"2023-03-16",7,2023,570,"abundance","AutoArima","all","PH",123,0.95,0.0526125201392183,-0.483713906412879,0.588938946691316,217,565,3115
"2023-03-16",8,2023,571,"abundance","AutoArima","all","PH",123,0.95,0.0529559885071154,-0.483396821648518,0.589308798662748,217,565,3115
"2023-03-16",9,2023,572,"abundance","AutoArima","all","PH",123,0.95,0.0530949649412931,-0.483262164684895,0.589452094567481,217,565,3115
"2023-03-16",10,2023,573,"abundance","AutoArima","all","PH",123,0.95,0.0531511985018245,-0.48320663831633,0.589509035319979,217,565,3115
"2023-03-16",11,2023,574,"abundance","AutoArima","all","PH",123,0.95,0.0531739520956172,-0.48318400050581,0.589531904697045,217,565,3115
"2023-03-16",12,2023,575,"abundance","AutoArima","all","PH",123,0.95,0.053183158804664,-0.483174812753109,0.589541130362437,217,565,3115
"2023-03-16",1,2024,576,"abundance","AutoArima","all","PH",123,0.95,0.0531868840839428,-0.483171090577413,0.589544858745299,217,565,3115
"2023-03-16",2,2024,577,"abundance","AutoArima","all","PH",123,0.95,0.053188391430991,-0.483169583738492,0.589546366600474,217,565,3115
"2023-03-16",3,2023,566,"abundance","AutoArima","all","PL",123,0.95,0.181646027345367,-1.94287771239768,2.30616976708841,217,565,3115
"2023-03-16",4,2023,567,"abundance","AutoArima","all","PL",123,0.95,0.304605729477851,-2.13100456605089,2.74021602500659,217,565,3115
"2023-03-16",5,2023,568,"abundance","AutoArima","all","PL",123,0.95,0.402179950991232,-2.24869301615188,3.05305291813434,217,565,3115
"2023-03-16",6,2023,569,"abundance","AutoArima","all","PL",123,0.95,0.461612187565673,-2.26688816718199,3.19011254231334,217,565,3115
"2023-03-16",7,2023,570,"abundance","AutoArima","all","PL",123,0.95,0.461612187565673,-2.26688816718199,3.19011254231334,217,565,3115
"2023-03-16",8,2023,571,"abundance","AutoArima","all","PL",123,0.95,0.461612187565673,-2.26688816718199,3.19011254231334,217,565,3115
"2023-03-16",9,2023,572,"abundance","AutoArima","all","PL",123,0.95,0.461612187565673,-2.26688816718199,3.19011254231334,217,565,3115
"2023-03-16",10,2023,573,"abundance","AutoArima","all","PL",123,0.95,0.461612187565673,-2.26688816718199,3.19011254231334,217,565,3115
"2023-03-16",11,2023,574,"abundance","AutoArima","all","PL",123,0.95,0.461612187565673,-2.26688816718199,3.19011254231334,217,565,3115
"2023-03-16",12,2023,575,"abundance","AutoArima","all","PL",123,0.95,0.461612187565673,-2.26688816718199,3.19011254231334,217,565,3115
"2023-03-16",1,2024,576,"abundance","AutoArima","all","PL",123,0.95,0.461612187565673,-2.26688816718199,3.19011254231334,217,565,3115
"2023-03-16",2,2024,577,"abundance","AutoArima","all","PL",123,0.95,0.461612187565673,-2.26688816718199,3.19011254231334,217,565,3115
"2023-03-16",3,2023,566,"abundance","AutoArima","all","PM",123,0.95,0,-4.890208227126,4.890208227126,217,565,3115
"2023-03-16",4,2023,567,"abundance","AutoArima","all","PM",123,0.95,0,-6.91579879763007,6.91579879763007,217,565,3115
"2023-03-16",5,2023,568,"abundance","AutoArima","all","PM",123,0.95,0,-8.47008910897355,8.47008910897355,217,565,3115
"2023-03-16",6,2023,569,"abundance","AutoArima","all","PM",123,0.95,0,-9.78041645425199,9.78041645425199,217,565,3115
"2023-03-16",7,2023,570,"abundance","AutoArima","all","PM",123,0.95,0,-10.9348380199825,10.9348380199825,217,565,3115
"2023-03-16",8,2023,571,"abundance","AutoArima","all","PM",123,0.95,0,-11.978514892419,11.978514892419,217,565,3115
"2023-03-16",9,2023,572,"abundance","AutoArima","all","PM",123,0.95,0,-12.9382748282975,12.9382748282975,217,565,3115
"2023-03-16",10,2023,573,"abundance","AutoArima","all","PM",123,0.95,0,-13.8315975952601,13.8315975952601,217,565,3115
"2023-03-16",11,2023,574,"abundance","AutoArima","all","PM",123,0.95,0,-14.670624681378,14.670624681378,217,565,3115
"2023-03-16",12,2023,575,"abundance","AutoArima","all","PM",123,0.95,0,-15.4641962302122,15.4641962302122,217,565,3115
"2023-03-16",1,2024,576,"abundance","AutoArima","all","PM",123,0.95,0,-16.218985836086,16.218985836086,217,565,3115
"2023-03-16",2,2024,577,"abundance","AutoArima","all","PM",123,0.95,0,-16.9401782179471,16.9401782179471,217,565,3115
"2023-03-16",3,2023,566,"abundance","AutoArima","all","PP",123,0.95,61.5802792134465,2.4675528192254,120.693005607668,217,565,3115
"2023-03-16",4,2023,567,"abundance","AutoArima","all","PP",123,0.95,82.9724493720909,-2.10384426230044,168.048743006482,217,565,3115
"2023-03-16",5,2023,568,"abundance","AutoArima","all","PP",123,0.95,96.2535228366256,-4.49153550424751,196.998581177499,217,565,3115
"2023-03-16",6,2023,569,"abundance","AutoArima","all","PP",123,0.95,100.301777404981,-8.12721058607416,208.730765396035,217,565,3115
"2023-03-16",7,2023,570,"abundance","AutoArima","all","PP",123,0.95,98.0237714176393,-13.0153514008362,209.062894236115,217,565,3115
"2023-03-16",8,2023,571,"abundance","AutoArima","all","PP",123,0.95,98.0237714176393,-13.2347058206033,209.282248655882,217,565,3115
"2023-03-16",9,2023,572,"abundance","AutoArima","all","PP",123,0.95,98.0237714176393,-13.4536286168458,209.501171452124,217,565,3115
"2023-03-16",10,2023,573,"abundance","AutoArima","all","PP",123,0.95,98.0237714176393,-13.6721223274965,209.719665162775,217,565,3115
"2023-03-16",11,2023,574,"abundance","AutoArima","all","PP",123,0.95,98.0237714176393,-13.890189465714,209.937732300993,217,565,3115
"2023-03-16",12,2023,575,"abundance","AutoArima","all","PP",123,0.95,98.0237714176393,-14.1078325202193,210.155375355498,217,565,3115
"2023-03-16",1,2024,576,"abundance","AutoArima","all","PP",123,0.95,98.0237714176393,-14.3250539556278,210.372596790906,217,565,3115
"2023-03-16",2,2024,577,"abundance","AutoArima","all","PP",123,0.95,98.0237714176393,-14.5418562127742,210.589399048053,217,565,3115
"2023-03-16",3,2023,566,"abundance","AutoArima","all","RF",123,0.95,0.0191848286171833,-0.26635879330568,0.304728450540046,217,565,3115
"2023-03-16",4,2023,567,"abundance","AutoArima","all","RF",123,0.95,0.019264082104014,-0.266259931345973,0.304788095554,217,565,3115
"2023-03-16",5,2023,568,"abundance","AutoArima","all","RF",123,0.95,0.0218569460707152,-0.26625231060917,0.3099662027506,217,565,3115
"2023-03-16",6,2023,569,"abundance","AutoArima","all","RF",123,0.95,0.0216658195459315,-0.266457173527949,0.309788812619812,217,565,3115
"2023-03-16",7,2023,570,"abundance","AutoArima","all","RF",123,0.95,0.0216658195459315,-0.266457173527949,0.309788812619812,217,565,3115
"2023-03-16",8,2023,571,"abundance","AutoArima","all","RF",123,0.95,0.0216658195459315,-0.266457173527949,0.309788812619812,217,565,3115
"2023-03-16",9,2023,572,"abundance","AutoArima","all","RF",123,0.95,0.0216658195459315,-0.266457173527949,0.309788812619812,217,565,3115
"2023-03-16",10,2023,573,"abundance","AutoArima","all","RF",123,0.95,0.0216658195459315,-0.266457173527949,0.309788812619812,217,565,3115
"2023-03-16",11,2023,574,"abundance","AutoArima","all","RF",123,0.95,0.0216658195459315,-0.266457173527949,0.309788812619812,217,565,3115
"2023-03-16",12,2023,575,"abundance","AutoArima","all","RF",123,0.95,0.0216658195459315,-0.266457173527949,0.309788812619812,217,565,3115
"2023-03-16",1,2024,576,"abundance","AutoArima","all","RF",123,0.95,0.0216658195459315,-0.266457173527949,0.309788812619812,217,565,3115
"2023-03-16",2,2024,577,"abundance","AutoArima","all","RF",123,0.95,0.0216658195459315,-0.266457173527949,0.309788812619812,217,565,3115
"2023-03-16",3,2023,566,"abundance","AutoArima","all","RM",123,0.95,26.4776940528244,15.2347472113951,37.7206408942538,217,565,3115
"2023-03-16",4,2023,567,"abundance","AutoArima","all","RM",123,0.95,18.1679940876826,2.44270078812182,33.8932873872433,217,565,3115
"2023-03-16",5,2023,568,"abundance","AutoArima","all","RM",123,0.95,10.7285174021104,-6.68626533697202,28.1433001411928,217,565,3115
"2023-03-16",6,2023,569,"abundance","AutoArima","all","RM",123,0.95,4.48454344434801,-13.4188741872,22.387961075896,217,565,3115
"2023-03-16",7,2023,570,"abundance","AutoArima","all","RM",123,0.95,4.48454344434801,-13.4188741872,22.387961075896,217,565,3115
"2023-03-16",8,2023,571,"abundance","AutoArima","all","RM",123,0.95,4.48454344434801,-13.4188741872,22.387961075896,217,565,3115
"2023-03-16",9,2023,572,"abundance","AutoArima","all","RM",123,0.95,4.48454344434801,-13.4188741872,22.387961075896,217,565,3115
"2023-03-16",10,2023,573,"abundance","AutoArima","all","RM",123,0.95,4.48454344434801,-13.4188741872,22.387961075896,217,565,3115
"2023-03-16",11,2023,574,"abundance","AutoArima","all","RM",123,0.95,4.48454344434801,-13.4188741872,22.387961075896,217,565,3115
"2023-03-16",12,2023,575,"abundance","AutoArima","all","RM",123,0.95,4.48454344434801,-13.4188741872,22.387961075896,217,565,3115
"2023-03-16",1,2024,576,"abundance","AutoArima","all","RM",123,0.95,4.48454344434801,-13.4188741872,22.387961075896,217,565,3115
"2023-03-16",2,2024,577,"abundance","AutoArima","all","RM",123,0.95,4.48454344434801,-13.4188741872,22.387961075896,217,565,3115
"2023-03-16",3,2023,566,"abundance","AutoArima","all","RO",123,0.95,3.70808861419823,1.64141684598617,5.77476038241028,217,565,3115
"2023-03-16",4,2023,567,"abundance","AutoArima","all","RO",123,0.95,0.32358290988227,-2.07816289733563,2.72532871710017,217,565,3115
"2023-03-16",5,2023,568,"abundance","AutoArima","all","RO",123,0.95,0.32358290988227,-2.07816289733563,2.72532871710017,217,565,3115
"2023-03-16",6,2023,569,"abundance","AutoArima","all","RO",123,0.95,0.32358290988227,-2.07816289733563,2.72532871710017,217,565,3115
"2023-03-16",7,2023,570,"abundance","AutoArima","all","RO",123,0.95,0.32358290988227,-2.07816289733563,2.72532871710017,217,565,3115
"2023-03-16",8,2023,571,"abundance","AutoArima","all","RO",123,0.95,0.32358290988227,-2.07816289733563,2.72532871710017,217,565,3115
"2023-03-16",9,2023,572,"abundance","AutoArima","all","RO",123,0.95,0.32358290988227,-2.07816289733563,2.72532871710017,217,565,3115
"2023-03-16",10,2023,573,"abundance","AutoArima","all","RO",123,0.95,0.32358290988227,-2.07816289733563,2.72532871710017,217,565,3115
"2023-03-16",11,2023,574,"abundance","AutoArima","all","RO",123,0.95,0.32358290988227,-2.07816289733563,2.72532871710017,217,565,3115
"2023-03-16",12,2023,575,"abundance","AutoArima","all","RO",123,0.95,0.32358290988227,-2.07816289733563,2.72532871710017,217,565,3115
"2023-03-16",1,2024,576,"abundance","AutoArima","all","RO",123,0.95,0.32358290988227,-2.07816289733563,2.72532871710017,217,565,3115
"2023-03-16",2,2024,577,"abundance","AutoArima","all","RO",123,0.95,0.32358290988227,-2.07816289733563,2.72532871710017,217,565,3115
"2023-03-16",3,2023,566,"abundance","AutoArima","all","SF",123,0.95,1.21168491015636,-4.13678815151209,6.56015797182481,217,565,3115
"2023-03-16",4,2023,567,"abundance","AutoArima","all","SF",123,0.95,1.06024591492236,-5.12617371165721,7.24666554150194,217,565,3115
"2023-03-16",5,2023,568,"abundance","AutoArima","all","SF",123,0.95,1.06024591492236,-5.12617371165721,7.24666554150194,217,565,3115
"2023-03-16",6,2023,569,"abundance","AutoArima","all","SF",123,0.95,1.06024591492236,-5.12617371165721,7.24666554150194,217,565,3115
"2023-03-16",7,2023,570,"abundance","AutoArima","all","SF",123,0.95,1.06024591492236,-5.12617371165721,7.24666554150194,217,565,3115
"2023-03-16",8,2023,571,"abundance","AutoArima","all","SF",123,0.95,1.06024591492236,-5.12617371165721,7.24666554150194,217,565,3115
"2023-03-16",9,2023,572,"abundance","AutoArima","all","SF",123,0.95,1.06024591492236,-5.12617371165721,7.24666554150194,217,565,3115
"2023-03-16",10,2023,573,"abundance","AutoArima","all","SF",123,0.95,1.06024591492236,-5.12617371165721,7.24666554150194,217,565,3115
"2023-03-16",11,2023,574,"abundance","AutoArima","all","SF",123,0.95,1.06024591492236,-5.12617371165721,7.24666554150194,217,565,3115
"2023-03-16",12,2023,575,"abundance","AutoArima","all","SF",123,0.95,1.06024591492236,-5.12617371165721,7.24666554150194,217,565,3115
"2023-03-16",1,2024,576,"abundance","AutoArima","all","SF",123,0.95,1.06024591492236,-5.12617371165721,7.24666554150194,217,565,3115
"2023-03-16",2,2024,577,"abundance","AutoArima","all","SF",123,0.95,1.06024591492236,-5.12617371165721,7.24666554150194,217,565,3115
"2023-03-16",3,2023,566,"abundance","AutoArima","all","SH",123,0.95,0.703156559208841,-5.90942208425571,7.31573520267339,217,565,3115
