"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",11,2020,537,"abundance","AutoArima","exclosures","RF",0.00788437456966424,-0.166379612869358,0.182148362008686,217,526,294,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","exclosures","RF",0.00788437456966424,-0.166379612869358,0.182148362008686,217,526,294,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","exclosures","RM",0.553324123702703,-2.99739479846114,4.10404304586654,217,526,294,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","exclosures","RM",0.896898485250773,-3.27347061124753,5.06726758174907,217,526,294,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","exclosures","RM",0.896898485250773,-3.27347061124753,5.06726758174907,217,526,294,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","exclosures","RM",0.896898485250773,-3.27347061124753,5.06726758174907,217,526,294,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","exclosures","RM",0.896898485250773,-3.27347061124753,5.06726758174907,217,526,294,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","exclosures","RM",0.896898485250773,-3.27347061124753,5.06726758174907,217,526,294,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","exclosures","RM",0.896898485250773,-3.27347061124753,5.06726758174907,217,526,294,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","exclosures","RM",0.896898485250773,-3.27347061124753,5.06726758174907,217,526,294,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","exclosures","RM",0.896898485250773,-3.27347061124753,5.06726758174907,217,526,294,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","exclosures","RM",0.896898485250773,-3.27347061124753,5.06726758174907,217,526,294,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","exclosures","RM",0.896898485250773,-3.27347061124753,5.06726758174907,217,526,294,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","exclosures","RM",0.896898485250773,-3.27347061124753,5.06726758174907,217,526,294,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","exclosures","RM",0.896898485250773,-3.27347061124753,5.06726758174907,217,526,294,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","exclosures","RM",0.896898485250773,-3.27347061124753,5.06726758174907,217,526,294,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","exclosures","RO",0.047559855735046,-0.501028004670887,0.596147716140979,217,526,294,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","exclosures","RO",0.0473916860165203,-0.501118714140275,0.595902086173315,217,526,294,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,217,526,294,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,217,526,294,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,217,526,294,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,217,526,294,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,217,526,294,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,217,526,294,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,217,526,294,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,217,526,294,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,217,526,294,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,217,526,294,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,217,526,294,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,217,526,294,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","exclosures","SF",0.224054644509112,-1.93621850754309,2.38432779656131,217,526,294,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,217,526,294,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,217,526,294,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,217,526,294,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,217,526,294,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,217,526,294,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,217,526,294,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,217,526,294,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,217,526,294,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,217,526,294,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,217,526,294,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,217,526,294,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,217,526,294,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,217,526,294,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","exclosures","SH",0.143066594376743,-1.48982173366025,1.77595492241373,217,526,294,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","exclosures","SH",0.245181402027259,-1.79483764199924,2.28520044605376,217,526,294,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","exclosures","SH",0.321747857789339,-1.9077003142571,2.55119602983578,217,526,294,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","exclosures","SH",0.321747857789339,-1.9077003142571,2.55119602983578,217,526,294,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","exclosures","SH",0.321747857789339,-1.9077003142571,2.55119602983578,217,526,294,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","exclosures","SH",0.321747857789339,-1.9077003142571,2.55119602983578,217,526,294,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","exclosures","SH",0.321747857789339,-1.9077003142571,2.55119602983578,217,526,294,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","exclosures","SH",0.321747857789339,-1.9077003142571,2.55119602983578,217,526,294,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","exclosures","SH",0.321747857789339,-1.9077003142571,2.55119602983578,217,526,294,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","exclosures","SH",0.321747857789339,-1.9077003142571,2.55119602983578,217,526,294,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","exclosures","SH",0.321747857789339,-1.9077003142571,2.55119602983578,217,526,294,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","exclosures","SH",0.321747857789339,-1.9077003142571,2.55119602983578,217,526,294,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","exclosures","SH",0.321747857789339,-1.9077003142571,2.55119602983578,217,526,294,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","exclosures","SH",0.321747857789339,-1.9077003142571,2.55119602983578,217,526,294,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","exclosures","total",11.546377124635,-8.14991965384664,31.2426739031167,217,526,294,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","exclosures","total",13.1012973041872,-12.5394407285006,38.7420353368751,217,526,294,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","exclosures","total",15.8539266703338,-14.4804035984069,46.1882569390745,217,526,294,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","exclosures","total",18.1044671222429,-14.9983014239677,51.2072356684535,217,526,294,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","exclosures","total",19.9445013774791,-14.8863772217733,54.7753799767315,217,526,294,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","exclosures","total",21.4489071559092,-14.4908435013975,57.3886578132159,217,526,294,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","exclosures","total",22.6789042278297,-13.9833896254657,59.3411980811251,217,526,294,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","exclosures","total",23.6845456702015,-13.4529039273101,60.8219952677132,217,526,294,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","exclosures","total",24.5067547093147,-12.9449579056788,61.9584673243081,217,526,294,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","exclosures","total",25.1789900364556,-12.4813337865726,62.8393138594838,217,526,294,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","exclosures","total",25.7286073643601,-12.0705235588227,63.5277382875429,217,526,294,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","exclosures","total",26.1779726311598,-11.7136623135967,64.0696075759164,217,526,294,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","exclosures","total",26.5453721521609,-11.4079726926439,64.4987169969656,217,526,294,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","exclosures","total",26.845756756857,-11.148783055979,64.8402965696929,217,526,294,14,0.95
