"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-03-02",1,2024,576,"abundance","pevGARCH","exclosures","DO",121,0.95,0.498183114161439,0,2,217,565,3091
"2023-03-02",2,2024,577,"abundance","pevGARCH","exclosures","DO",121,0.95,0.49093056154227,0,2,217,565,3091
"2023-03-02",2,2023,565,"abundance","pevGARCH","exclosures","OL",121,0.95,0.15388959912215,0,1,217,565,3091
"2023-03-02",3,2023,566,"abundance","pevGARCH","exclosures","OL",121,0.95,0.177472432825941,0,1,217,565,3091
"2023-03-02",4,2023,567,"abundance","pevGARCH","exclosures","OL",121,0.95,0.181085259108796,0,1,217,565,3091
"2023-03-02",5,2023,568,"abundance","pevGARCH","exclosures","OL",121,0.95,0.181638709226497,0,1,217,565,3091
"2023-03-02",6,2023,569,"abundance","pevGARCH","exclosures","OL",121,0.95,0.181853203615611,0,1,217,565,3091
"2023-03-02",7,2023,570,"abundance","pevGARCH","exclosures","OL",121,0.95,0.181886085271525,0,1,217,565,3091
"2023-03-02",8,2023,571,"abundance","pevGARCH","exclosures","OL",121,0.95,0.181761387170181,0,1,217,565,3091
"2023-03-02",9,2023,572,"abundance","pevGARCH","exclosures","OL",121,0.95,0.181742284785315,0,1,217,565,3091
"2023-03-02",10,2023,573,"abundance","pevGARCH","exclosures","OL",121,0.95,0.181739358508248,0,1,217,565,3091
"2023-03-02",11,2023,574,"abundance","pevGARCH","exclosures","OL",121,0.95,0.181738910234493,0,1,217,565,3091
"2023-03-02",12,2023,575,"abundance","pevGARCH","exclosures","OL",121,0.95,0.181738841563839,0,1,217,565,3091
"2023-03-02",1,2024,576,"abundance","pevGARCH","exclosures","OL",121,0.95,0.181738831044244,0,1,217,565,3091
"2023-03-02",2,2024,577,"abundance","pevGARCH","exclosures","OL",121,0.95,0.181738829432756,0,1,217,565,3091
"2023-03-02",2,2023,565,"abundance","pevGARCH","exclosures","OT",121,0.95,1.384692296911,0,4,217,565,3091
"2023-03-02",3,2023,566,"abundance","pevGARCH","exclosures","OT",121,0.95,1.15313703270408,0,4,217,565,3091
"2023-03-02",4,2023,567,"abundance","pevGARCH","exclosures","OT",121,0.95,1.1284488023189,0,4,217,565,3091
"2023-03-02",5,2023,568,"abundance","pevGARCH","exclosures","OT",121,0.95,1.32731307174888,0,5,217,565,3091
"2023-03-02",6,2023,569,"abundance","pevGARCH","exclosures","OT",121,0.95,1.48477299229556,0,5,217,565,3091
"2023-03-02",7,2023,570,"abundance","pevGARCH","exclosures","OT",121,0.95,1.58559691463186,0,6,217,565,3091
"2023-03-02",8,2023,571,"abundance","pevGARCH","exclosures","OT",121,0.95,1.73996703955119,0,6,217,565,3091
"2023-03-02",9,2023,572,"abundance","pevGARCH","exclosures","OT",121,0.95,1.81494585762966,0,6,217,565,3091
"2023-03-02",10,2023,573,"abundance","pevGARCH","exclosures","OT",121,0.95,1.84516384170249,0,6,217,565,3091
"2023-03-02",11,2023,574,"abundance","pevGARCH","exclosures","OT",121,0.95,1.5963217283007,0,5,217,565,3091
"2023-03-02",12,2023,575,"abundance","pevGARCH","exclosures","OT",121,0.95,1.29094654665684,0,4,217,565,3091
"2023-03-02",1,2024,576,"abundance","pevGARCH","exclosures","OT",121,0.95,1.1157307261197,0,4,217,565,3091
"2023-03-02",2,2024,577,"abundance","pevGARCH","exclosures","OT",121,0.95,1.05821981703613,0,4,217,565,3091
"2023-03-02",2,2023,565,"abundance","pevGARCH","exclosures","PB",121,0.95,2.78326194543493,0,6,217,565,3091
"2023-03-02",3,2023,566,"abundance","pevGARCH","exclosures","PB",121,0.95,3.72958324886231,0,10,217,565,3091
"2023-03-02",4,2023,567,"abundance","pevGARCH","exclosures","PB",121,0.95,4.48548943077588,0,12,217,565,3091
"2023-03-02",5,2023,568,"abundance","pevGARCH","exclosures","PB",121,0.95,5.5872708799041,0,15,217,565,3091
"2023-03-02",6,2023,569,"abundance","pevGARCH","exclosures","PB",121,0.95,6.56912414806054,0,18,217,565,3091
"2023-03-02",7,2023,570,"abundance","pevGARCH","exclosures","PB",121,0.95,7.48098308452252,0,20,217,565,3091
"2023-03-02",8,2023,571,"abundance","pevGARCH","exclosures","PB",121,0.95,8.6090313285984,1,22,217,565,3091
"2023-03-02",9,2023,572,"abundance","pevGARCH","exclosures","PB",121,0.95,9.72530312688002,1,25,217,565,3091
"2023-03-02",10,2023,573,"abundance","pevGARCH","exclosures","PB",121,0.95,10.7793939668023,1,27,217,565,3091
"2023-03-02",11,2023,574,"abundance","pevGARCH","exclosures","PB",121,0.95,10.8534582219273,1,27,217,565,3091
"2023-03-02",12,2023,575,"abundance","pevGARCH","exclosures","PB",121,0.95,10.2927508402065,1,27,217,565,3091
"2023-03-02",1,2024,576,"abundance","pevGARCH","exclosures","PB",121,0.95,9.80465653291192,1,26,217,565,3091
"2023-03-02",2,2024,577,"abundance","pevGARCH","exclosures","PB",121,0.95,9.13582722803435,1,23,217,565,3091
"2023-03-02",2,2023,565,"abundance","pevGARCH","exclosures","PE",121,0.95,1.59311141058728,0,5,217,565,3091
"2023-03-02",3,2023,566,"abundance","pevGARCH","exclosures","PE",121,0.95,1.94112765967295,0,6,217,565,3091
"2023-03-02",4,2023,567,"abundance","pevGARCH","exclosures","PE",121,0.95,1.42909724964662,0,5,217,565,3091
"2023-03-02",5,2023,568,"abundance","pevGARCH","exclosures","PE",121,0.95,0.898412298209355,0,4,217,565,3091
"2023-03-02",6,2023,569,"abundance","pevGARCH","exclosures","PE",121,0.95,0.51864566098159,0,3,217,565,3091
"2023-03-02",7,2023,570,"abundance","pevGARCH","exclosures","PE",121,0.95,0.373692101202492,0,2,217,565,3091
"2023-03-02",8,2023,571,"abundance","pevGARCH","exclosures","PE",121,0.95,0.338098789079125,0,2,217,565,3091
"2023-03-02",9,2023,572,"abundance","pevGARCH","exclosures","PE",121,0.95,0.324667952238717,0,2,217,565,3091
"2023-03-02",10,2023,573,"abundance","pevGARCH","exclosures","PE",121,0.95,0.422678231222215,0,2,217,565,3091
"2023-03-02",11,2023,574,"abundance","pevGARCH","exclosures","PE",121,0.95,0.460109467495899,0,2,217,565,3091
"2023-03-02",12,2023,575,"abundance","pevGARCH","exclosures","PE",121,0.95,0.635026835629085,0,3,217,565,3091
"2023-03-02",1,2024,576,"abundance","pevGARCH","exclosures","PE",121,0.95,0.587455436523141,0,3,217,565,3091
"2023-03-02",2,2024,577,"abundance","pevGARCH","exclosures","PE",121,0.95,0.665663056642285,0,3,217,565,3091
"2023-03-02",2,2023,565,"abundance","pevGARCH","exclosures","PF",121,0.95,0.573855926004203,0,2,217,565,3091
"2023-03-02",3,2023,566,"abundance","pevGARCH","exclosures","PF",121,0.95,0.763785970771063,0,3,217,565,3091
"2023-03-02",4,2023,567,"abundance","pevGARCH","exclosures","PF",121,0.95,0.96110833205539,0,4,217,565,3091
"2023-03-02",5,2023,568,"abundance","pevGARCH","exclosures","PF",121,0.95,0.948296985544984,0,3,217,565,3091
"2023-03-02",6,2023,569,"abundance","pevGARCH","exclosures","PF",121,0.95,1.0740908031922,0,4,217,565,3091
"2023-03-02",7,2023,570,"abundance","pevGARCH","exclosures","PF",121,0.95,1.2014737828367,0,4,217,565,3091
"2023-03-02",8,2023,571,"abundance","pevGARCH","exclosures","PF",121,0.95,1.15014056559688,0,4,217,565,3091
"2023-03-02",9,2023,572,"abundance","pevGARCH","exclosures","PF",121,0.95,0.628916366219038,0,3,217,565,3091
"2023-03-02",10,2023,573,"abundance","pevGARCH","exclosures","PF",121,0.95,0.458059979210668,0,2,217,565,3091
"2023-03-02",11,2023,574,"abundance","pevGARCH","exclosures","PF",121,0.95,0.377669705869366,0,2,217,565,3091
"2023-03-02",12,2023,575,"abundance","pevGARCH","exclosures","PF",121,0.95,0.456456231625017,0,2,217,565,3091
"2023-03-02",1,2024,576,"abundance","pevGARCH","exclosures","PF",121,0.95,0.639998921427114,0,3,217,565,3091
"2023-03-02",2,2024,577,"abundance","pevGARCH","exclosures","PF",121,0.95,0.665985177379776,0,3,217,565,3091
"2023-03-02",2,2023,565,"abundance","pevGARCH","exclosures","PH",121,0.95,0.00382440791091554,0,0,217,565,3091
"2023-03-02",3,2023,566,"abundance","pevGARCH","exclosures","PH",121,0.95,0.00372365002510698,0,0,217,565,3091
"2023-03-02",4,2023,567,"abundance","pevGARCH","exclosures","PH",121,0.95,0.00372342574986417,0,0,217,565,3091
"2023-03-02",5,2023,568,"abundance","pevGARCH","exclosures","PH",121,0.95,0.00372342525064373,0,0,217,565,3091
"2023-03-02",6,2023,569,"abundance","pevGARCH","exclosures","PH",121,0.95,0.0037234252495325,0,0,217,565,3091
"2023-03-02",7,2023,570,"abundance","pevGARCH","exclosures","PH",121,0.95,0.00428294212721852,0,0,217,565,3091
"2023-03-02",8,2023,571,"abundance","pevGARCH","exclosures","PH",121,0.95,0.0037246705548232,0,0,217,565,3091
"2023-03-02",9,2023,572,"abundance","pevGARCH","exclosures","PH",121,0.95,0.00372342802148883,0,0,217,565,3091
"2023-03-02",10,2023,573,"abundance","pevGARCH","exclosures","PH",121,0.95,0.0037234252557002,0,0,217,565,3091
"2023-03-02",11,2023,574,"abundance","pevGARCH","exclosures","PH",121,0.95,0.00372342524954376,0,0,217,565,3091
"2023-03-02",12,2023,575,"abundance","pevGARCH","exclosures","PH",121,0.95,0.00372342524953005,0,0,217,565,3091
"2023-03-02",1,2024,576,"abundance","pevGARCH","exclosures","PH",121,0.95,0.00372342524953002,0,0,217,565,3091
"2023-03-02",2,2024,577,"abundance","pevGARCH","exclosures","PH",121,0.95,0.00372342524953002,0,0,217,565,3091
"2023-03-02",2,2023,565,"abundance","pevGARCH","exclosures","PL",121,0.95,0.0187447264134796,0,0,217,565,3091
"2023-03-02",3,2023,566,"abundance","pevGARCH","exclosures","PL",121,0.95,0.0352018773283509,0,1,217,565,3091
"2023-03-02",4,2023,567,"abundance","pevGARCH","exclosures","PL",121,0.95,0.0379624067001014,0,1,217,565,3091
"2023-03-02",5,2023,568,"abundance","pevGARCH","exclosures","PL",121,0.95,0.0761086252762387,0,1,217,565,3091
"2023-03-02",6,2023,569,"abundance","pevGARCH","exclosures","PL",121,0.95,0.0501226929243556,0,1,217,565,3091
"2023-03-02",7,2023,570,"abundance","pevGARCH","exclosures","PL",121,0.95,0.0357265387079104,0,1,217,565,3091
"2023-03-02",8,2023,571,"abundance","pevGARCH","exclosures","PL",121,0.95,0.0359836207057873,0,1,217,565,3091
"2023-03-02",9,2023,572,"abundance","pevGARCH","exclosures","PL",121,0.95,0.0145931178688471,0,0,217,565,3091
"2023-03-02",10,2023,573,"abundance","pevGARCH","exclosures","PL",121,0.95,0.0357533184485516,0,1,217,565,3091
"2023-03-02",11,2023,574,"abundance","pevGARCH","exclosures","PL",121,0.95,0.014817720051883,0,0,217,565,3091
"2023-03-02",12,2023,575,"abundance","pevGARCH","exclosures","PL",121,0.95,0.0208188393320942,0,0,217,565,3091
"2023-03-02",1,2024,576,"abundance","pevGARCH","exclosures","PL",121,0.95,0.0221835374827005,0,0,217,565,3091
"2023-03-02",2,2024,577,"abundance","pevGARCH","exclosures","PL",121,0.95,0.0195043224595222,0,1,217,565,3091
"2023-03-02",2,2023,565,"abundance","pevGARCH","exclosures","PM",121,0.95,0.361457369234081,0,2,217,565,3091
"2023-03-02",3,2023,566,"abundance","pevGARCH","exclosures","PM",121,0.95,0.43055142500106,0,2,217,565,3091
"2023-03-02",4,2023,567,"abundance","pevGARCH","exclosures","PM",121,0.95,0.473057582426218,0,2,217,565,3091
"2023-03-02",5,2023,568,"abundance","pevGARCH","exclosures","PM",121,0.95,0.286462304424615,0,2,217,565,3091
"2023-03-02",6,2023,569,"abundance","pevGARCH","exclosures","PM",121,0.95,0.289495134102213,0,2,217,565,3091
"2023-03-02",7,2023,570,"abundance","pevGARCH","exclosures","PM",121,0.95,0.289274516051288,0,2,217,565,3091
"2023-03-02",8,2023,571,"abundance","pevGARCH","exclosures","PM",121,0.95,0.228575980579297,0,2,217,565,3091
"2023-03-02",9,2023,572,"abundance","pevGARCH","exclosures","PM",121,0.95,0.059545628304739,0,1,217,565,3091
"2023-03-02",10,2023,573,"abundance","pevGARCH","exclosures","PM",121,0.95,0.0406872845225705,0,1,217,565,3091
"2023-03-02",11,2023,574,"abundance","pevGARCH","exclosures","PM",121,0.95,0.0597185745555835,0,1,217,565,3091
"2023-03-02",12,2023,575,"abundance","pevGARCH","exclosures","PM",121,0.95,0.131863360516273,0,1,217,565,3091
"2023-03-02",1,2024,576,"abundance","pevGARCH","exclosures","PM",121,0.95,0.212274650528289,0,1,217,565,3091
"2023-03-02",2,2024,577,"abundance","pevGARCH","exclosures","PM",121,0.95,0.215217155063782,0,1,217,565,3091
"2023-03-02",2,2023,565,"abundance","pevGARCH","exclosures","PP",121,0.95,4.32028542866863,1,9,217,565,3091
"2023-03-02",3,2023,566,"abundance","pevGARCH","exclosures","PP",121,0.95,8.27896238294537,2,17,217,565,3091
"2023-03-02",4,2023,567,"abundance","pevGARCH","exclosures","PP",121,0.95,11.9261519502583,2,24,217,565,3091
"2023-03-02",5,2023,568,"abundance","pevGARCH","exclosures","PP",121,0.95,18.5273229570587,4,36,217,565,3091
"2023-03-02",6,2023,569,"abundance","pevGARCH","exclosures","PP",121,0.95,24.4161935712467,7,46,217,565,3091
"2023-03-02",7,2023,570,"abundance","pevGARCH","exclosures","PP",121,0.95,29.2004075842565,9,51,217,565,3091
"2023-03-02",8,2023,571,"abundance","pevGARCH","exclosures","PP",121,0.95,34.1869345269549,12,57,217,565,3091
"2023-03-02",9,2023,572,"abundance","pevGARCH","exclosures","PP",121,0.95,45.9211673605856,17,75,217,565,3091
"2023-03-02",10,2023,573,"abundance","pevGARCH","exclosures","PP",121,0.95,46.3532946162134,20,72,217,565,3091
"2023-03-02",11,2023,574,"abundance","pevGARCH","exclosures","PP",121,0.95,51.4497375040151,23,80,217,565,3091
"2023-03-02",12,2023,575,"abundance","pevGARCH","exclosures","PP",121,0.95,39.9942167573581,18,65,217,565,3091
"2023-03-02",1,2024,576,"abundance","pevGARCH","exclosures","PP",121,0.95,31.50462446315,13,52,217,565,3091
"2023-03-02",2,2024,577,"abundance","pevGARCH","exclosures","PP",121,0.95,24.5814234119803,10,40,217,565,3091
"2023-03-02",2,2023,565,"abundance","pevGARCH","exclosures","RF",121,0.95,0.00382440791091554,0,0,217,565,3091
"2023-03-02",3,2023,566,"abundance","pevGARCH","exclosures","RF",121,0.95,0.00372365002510698,0,0,217,565,3091
"2023-03-02",4,2023,567,"abundance","pevGARCH","exclosures","RF",121,0.95,0.00372342574986417,0,0,217,565,3091
"2023-03-02",5,2023,568,"abundance","pevGARCH","exclosures","RF",121,0.95,0.00372342525064373,0,0,217,565,3091
"2023-03-02",6,2023,569,"abundance","pevGARCH","exclosures","RF",121,0.95,0.0037234252495325,0,0,217,565,3091
"2023-03-02",7,2023,570,"abundance","pevGARCH","exclosures","RF",121,0.95,0.00428294212721852,0,0,217,565,3091
"2023-03-02",8,2023,571,"abundance","pevGARCH","exclosures","RF",121,0.95,0.0037246705548232,0,0,217,565,3091
"2023-03-02",9,2023,572,"abundance","pevGARCH","exclosures","RF",121,0.95,0.00372342802148883,0,0,217,565,3091
"2023-03-02",10,2023,573,"abundance","pevGARCH","exclosures","RF",121,0.95,0.0037234252557002,0,0,217,565,3091
"2023-03-02",11,2023,574,"abundance","pevGARCH","exclosures","RF",121,0.95,0.00372342524954376,0,0,217,565,3091
"2023-03-02",12,2023,575,"abundance","pevGARCH","exclosures","RF",121,0.95,0.00372342524953005,0,0,217,565,3091
"2023-03-02",1,2024,576,"abundance","pevGARCH","exclosures","RF",121,0.95,0.00372342524953002,0,0,217,565,3091
"2023-03-02",2,2024,577,"abundance","pevGARCH","exclosures","RF",121,0.95,0.00372342524953002,0,0,217,565,3091
"2023-03-02",2,2023,565,"abundance","pevGARCH","exclosures","RM",121,0.95,2.4329561295904,0,6,217,565,3091
"2023-03-02",3,2023,566,"abundance","pevGARCH","exclosures","RM",121,0.95,1.89346866252105,0,5,217,565,3091
"2023-03-02",4,2023,567,"abundance","pevGARCH","exclosures","RM",121,0.95,1.56624882757648,0,5,217,565,3091
"2023-03-02",5,2023,568,"abundance","pevGARCH","exclosures","RM",121,0.95,0.382124206155296,0,2,217,565,3091
"2023-03-02",6,2023,569,"abundance","pevGARCH","exclosures","RM",121,0.95,0.275115885463075,0,2,217,565,3091
"2023-03-02",7,2023,570,"abundance","pevGARCH","exclosures","RM",121,0.95,0.311437754635806,0,2,217,565,3091
"2023-03-02",8,2023,571,"abundance","pevGARCH","exclosures","RM",121,0.95,0.176178018054974,0,1,217,565,3091
"2023-03-02",9,2023,572,"abundance","pevGARCH","exclosures","RM",121,0.95,0.0300047972149639,0,0,217,565,3091
"2023-03-02",10,2023,573,"abundance","pevGARCH","exclosures","RM",121,0.95,0.0287248579676176,0,0,217,565,3091
"2023-03-02",11,2023,574,"abundance","pevGARCH","exclosures","RM",121,0.95,0.0403284430114048,0,1,217,565,3091
"2023-03-02",12,2023,575,"abundance","pevGARCH","exclosures","RM",121,0.95,0.164900801872611,0,1,217,565,3091
"2023-03-02",1,2024,576,"abundance","pevGARCH","exclosures","RM",121,0.95,0.520705928435948,0,2,217,565,3091
"2023-03-02",2,2024,577,"abundance","pevGARCH","exclosures","RM",121,0.95,0.445862861999206,0,2,217,565,3091
"2023-03-02",2,2023,565,"abundance","pevGARCH","exclosures","RO",121,0.95,0.14195273410267,0,1,217,565,3091
"2023-03-02",3,2023,566,"abundance","pevGARCH","exclosures","RO",121,0.95,0.110308128210316,0,1,217,565,3091
"2023-03-02",4,2023,567,"abundance","pevGARCH","exclosures","RO",121,0.95,0.0545141399117764,0,1,217,565,3091
"2023-03-02",5,2023,568,"abundance","pevGARCH","exclosures","RO",121,0.95,0.0167149094896544,0,0,217,565,3091
"2023-03-02",6,2023,569,"abundance","pevGARCH","exclosures","RO",121,0.95,0.0124742383358048,0,0,217,565,3091
"2023-03-02",7,2023,570,"abundance","pevGARCH","exclosures","RO",121,0.95,0.0121470363980173,0,0,217,565,3091
"2023-03-02",8,2023,571,"abundance","pevGARCH","exclosures","RO",121,0.95,0.00869365131614796,0,0,217,565,3091
"2023-03-02",9,2023,572,"abundance","pevGARCH","exclosures","RO",121,0.95,0.0108304212168568,0,0,217,565,3091
"2023-03-02",10,2023,573,"abundance","pevGARCH","exclosures","RO",121,0.95,0.0135228151239758,0,0,217,565,3091
"2023-03-02",11,2023,574,"abundance","pevGARCH","exclosures","RO",121,0.95,0.0403240412108661,0,1,217,565,3091
"2023-03-02",12,2023,575,"abundance","pevGARCH","exclosures","RO",121,0.95,0.0979665101407307,0,1,217,565,3091
"2023-03-02",1,2024,576,"abundance","pevGARCH","exclosures","RO",121,0.95,0.120360950034727,0,1,217,565,3091
"2023-03-02",2,2024,577,"abundance","pevGARCH","exclosures","RO",121,0.95,0.0982009627089082,0,1,217,565,3091
"2023-03-02",2,2023,565,"abundance","pevGARCH","exclosures","SF",121,0.95,0.22507734245081,0,1,217,565,3091
"2023-03-02",3,2023,566,"abundance","pevGARCH","exclosures","SF",121,0.95,0.313088608984053,0,2,217,565,3091
"2023-03-02",4,2023,567,"abundance","pevGARCH","exclosures","SF",121,0.95,0.340510882081824,0,2,217,565,3091
"2023-03-02",5,2023,568,"abundance","pevGARCH","exclosures","SF",121,0.95,0.2562166226779,0,2,217,565,3091
"2023-03-02",6,2023,569,"abundance","pevGARCH","exclosures","SF",121,0.95,0.252447079386552,0,1,217,565,3091
"2023-03-02",7,2023,570,"abundance","pevGARCH","exclosures","SF",121,0.95,0.232907334909555,0,2,217,565,3091
"2023-03-02",8,2023,571,"abundance","pevGARCH","exclosures","SF",121,0.95,0.206724975924885,0,1,217,565,3091
"2023-03-02",9,2023,572,"abundance","pevGARCH","exclosures","SF",121,0.95,0.0647673122720216,0,1,217,565,3091
"2023-03-02",10,2023,573,"abundance","pevGARCH","exclosures","SF",121,0.95,0.0456536893799107,0,1,217,565,3091
"2023-03-02",11,2023,574,"abundance","pevGARCH","exclosures","SF",121,0.95,0.0625726828664616,0,1,217,565,3091
"2023-03-02",12,2023,575,"abundance","pevGARCH","exclosures","SF",121,0.95,0.117556659309422,0,1,217,565,3091
"2023-03-02",1,2024,576,"abundance","pevGARCH","exclosures","SF",121,0.95,0.144447888215098,0,1,217,565,3091
"2023-03-02",2,2024,577,"abundance","pevGARCH","exclosures","SF",121,0.95,0.162743275870387,0,1,217,565,3091
"2023-03-02",2,2023,565,"abundance","pevGARCH","exclosures","SH",121,0.95,0.344932910824562,0,2,217,565,3091
"2023-03-02",3,2023,566,"abundance","pevGARCH","exclosures","SH",121,0.95,0.594010427090837,0,2,217,565,3091
"2023-03-02",4,2023,567,"abundance","pevGARCH","exclosures","SH",121,0.95,0.404787087665065,0,2,217,565,3091
"2023-03-02",5,2023,568,"abundance","pevGARCH","exclosures","SH",121,0.95,0.280673961866801,0,2,217,565,3091
"2023-03-02",6,2023,569,"abundance","pevGARCH","exclosures","SH",121,0.95,0.190150515762419,0,1,217,565,3091
"2023-03-02",7,2023,570,"abundance","pevGARCH","exclosures","SH",121,0.95,0.161484189086947,0,1,217,565,3091
"2023-03-02",8,2023,571,"abundance","pevGARCH","exclosures","SH",121,0.95,0.1465152319659,0,1,217,565,3091
"2023-03-02",9,2023,572,"abundance","pevGARCH","exclosures","SH",121,0.95,0.14863597994487,0,1,217,565,3091
"2023-03-02",10,2023,573,"abundance","pevGARCH","exclosures","SH",121,0.95,0.157126743608054,0,1,217,565,3091
"2023-03-02",11,2023,574,"abundance","pevGARCH","exclosures","SH",121,0.95,0.169423906362208,0,1,217,565,3091
"2023-03-02",12,2023,575,"abundance","pevGARCH","exclosures","SH",121,0.95,0.182057205674714,0,1,217,565,3091
"2023-03-02",1,2024,576,"abundance","pevGARCH","exclosures","SH",121,0.95,0.195803778919129,0,1,217,565,3091
"2023-03-02",2,2024,577,"abundance","pevGARCH","exclosures","SH",121,0.95,0.206428761283292,0,2,217,565,3091
"2023-03-02",2,2023,565,"abundance","pevGARCH","exclosures","total",121,0.95,13.4054164370202,7,21,217,565,3091
"2023-03-02",3,2023,566,"abundance","pevGARCH","exclosures","total",121,0.95,18.7870252071236,8,32,217,565,3091
"2023-03-02",4,2023,567,"abundance","pevGARCH","exclosures","total",121,0.95,23.1292959017479,10,40,217,565,3091
"2023-03-02",5,2023,568,"abundance","pevGARCH","exclosures","total",121,0.95,28.4468851300567,11,49,217,565,3091
"2023-03-02",6,2023,569,"abundance","pevGARCH","exclosures","total",121,0.95,31.9909554617002,13,55,217,565,3091
"2023-03-02",7,2023,570,"abundance","pevGARCH","exclosures","total",121,0.95,34.6918977030758,14,60,217,565,3091
"2023-03-02",8,2023,571,"abundance","pevGARCH","exclosures","total",121,0.95,37.4325094426314,15,64,217,565,3091
"2023-03-02",9,2023,572,"abundance","pevGARCH","exclosures","total",121,0.95,39.716425839106,16,67,217,565,3091
"2023-03-02",10,2023,573,"abundance","pevGARCH","exclosures","total",121,0.95,42.0908958845196,17,69,217,565,3091
