"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-05-12",5,2022,556,"abundance","AutoArima","controls","SH",94,0.95,0.118285089195761,-1.0276438063903,1.26421398478182,217,555,2461
"2022-05-12",6,2022,557,"abundance","AutoArima","controls","SH",94,0.95,0.118285089195761,-1.0276438063903,1.26421398478182,217,555,2461
"2022-05-12",7,2022,558,"abundance","AutoArima","controls","SH",94,0.95,0.118285089195761,-1.0276438063903,1.26421398478182,217,555,2461
"2022-05-12",8,2022,559,"abundance","AutoArima","controls","SH",94,0.95,0.118285089195761,-1.0276438063903,1.26421398478182,217,555,2461
"2022-05-12",9,2022,560,"abundance","AutoArima","controls","SH",94,0.95,0.118285089195761,-1.0276438063903,1.26421398478182,217,555,2461
"2022-05-12",10,2022,561,"abundance","AutoArima","controls","SH",94,0.95,0.118285089195761,-1.0276438063903,1.26421398478182,217,555,2461
"2022-05-12",11,2022,562,"abundance","AutoArima","controls","SH",94,0.95,0.118285089195761,-1.0276438063903,1.26421398478182,217,555,2461
"2022-05-12",12,2022,563,"abundance","AutoArima","controls","SH",94,0.95,0.118285089195761,-1.0276438063903,1.26421398478182,217,555,2461
"2022-05-12",1,2023,564,"abundance","AutoArima","controls","SH",94,0.95,0.118285089195761,-1.0276438063903,1.26421398478182,217,555,2461
"2022-05-12",2,2023,565,"abundance","AutoArima","controls","SH",94,0.95,0.118285089195761,-1.0276438063903,1.26421398478182,217,555,2461
"2022-05-12",3,2023,566,"abundance","AutoArima","controls","SH",94,0.95,0.118285089195761,-1.0276438063903,1.26421398478182,217,555,2461
"2022-05-12",4,2023,567,"abundance","AutoArima","controls","SH",94,0.95,0.118285089195761,-1.0276438063903,1.26421398478182,217,555,2461
"2022-05-12",4,2022,554,"abundance","AutoArima","controls","total",94,0.95,37.5488624074258,16.0752181824873,59.0225066323643,217,555,2461
"2022-05-12",4,2022,555,"abundance","AutoArima","controls","total",94,0.95,37.260471095998,10.6911737943087,63.8297683976872,217,555,2461
"2022-05-12",5,2022,556,"abundance","AutoArima","controls","total",94,0.95,38.9569877342173,8.83952110415736,69.0744543642773,217,555,2461
"2022-05-12",6,2022,557,"abundance","AutoArima","controls","total",94,0.95,39.687928233184,7.55713197154659,71.8187244948214,217,555,2461
"2022-05-12",7,2022,558,"abundance","AutoArima","controls","total",94,0.95,37.5827223516924,4.61884480539426,70.5465998979905,217,555,2461
"2022-05-12",8,2022,559,"abundance","AutoArima","controls","total",94,0.95,37.5827223516924,4.61884480539426,70.5465998979905,217,555,2461
"2022-05-12",9,2022,560,"abundance","AutoArima","controls","total",94,0.95,37.5827223516924,4.61884480539426,70.5465998979905,217,555,2461
"2022-05-12",10,2022,561,"abundance","AutoArima","controls","total",94,0.95,37.5827223516924,4.61884480539426,70.5465998979905,217,555,2461
"2022-05-12",11,2022,562,"abundance","AutoArima","controls","total",94,0.95,37.5827223516924,4.61884480539426,70.5465998979905,217,555,2461
"2022-05-12",12,2022,563,"abundance","AutoArima","controls","total",94,0.95,37.5827223516924,4.61884480539426,70.5465998979905,217,555,2461
"2022-05-12",1,2023,564,"abundance","AutoArima","controls","total",94,0.95,37.5827223516924,4.61884480539426,70.5465998979905,217,555,2461
"2022-05-12",2,2023,565,"abundance","AutoArima","controls","total",94,0.95,37.5827223516924,4.61884480539426,70.5465998979905,217,555,2461
"2022-05-12",3,2023,566,"abundance","AutoArima","controls","total",94,0.95,37.5827223516924,4.61884480539426,70.5465998979905,217,555,2461
"2022-05-12",4,2023,567,"abundance","AutoArima","controls","total",94,0.95,37.5827223516924,4.61884480539426,70.5465998979905,217,555,2461
