"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-24",2,2020,528,"abundance","pevGARCH","controls","NA",0.0580875679625988,0,1,217,526,407,18,0.95
"2020-01-24",3,2020,529,"abundance","pevGARCH","controls","NA",0.0721810325853606,0,1,217,526,407,18,0.95
"2020-01-24",4,2020,530,"abundance","pevGARCH","controls","NA",0.091974290466252,0,1,217,526,407,18,0.95
"2020-01-24",5,2020,531,"abundance","pevGARCH","controls","NA",0.136185655997113,0,1,217,526,407,18,0.95
"2020-01-24",6,2020,532,"abundance","pevGARCH","controls","NA",0.182268244173739,0,1,217,526,407,18,0.95
"2020-01-24",7,2020,533,"abundance","pevGARCH","controls","NA",0.234047281679638,0,1,217,526,407,18,0.95
"2020-01-24",8,2020,534,"abundance","pevGARCH","controls","NA",0.188514355723457,0,1,217,526,407,18,0.95
"2020-01-24",9,2020,535,"abundance","pevGARCH","controls","NA",0.158302347056353,0,1,217,526,407,18,0.95
"2020-01-24",10,2020,536,"abundance","pevGARCH","controls","NA",0.128984620715294,0,1,217,526,407,18,0.95
"2020-01-24",11,2020,537,"abundance","pevGARCH","controls","NA",0.0944640911830362,0,1,217,526,407,18,0.95
"2020-01-24",12,2020,538,"abundance","pevGARCH","controls","NA",0.0631436561322528,0,1,217,526,407,18,0.95
"2020-01-24",1,2020,527,"abundance","pevGARCH","controls","OL",0.361297008737137,0,2,217,526,407,18,0.95
"2020-01-24",2,2020,528,"abundance","pevGARCH","controls","OL",0.48824892559464,0,2,217,526,407,18,0.95
"2020-01-24",3,2020,529,"abundance","pevGARCH","controls","OL",0.4905063170767,0,2,217,526,407,18,0.95
"2020-01-24",4,2020,530,"abundance","pevGARCH","controls","OL",0.41639344804187,0,2,217,526,407,18,0.95
"2020-01-24",5,2020,531,"abundance","pevGARCH","controls","OL",0.334600603730239,0,2,217,526,407,18,0.95
"2020-01-24",6,2020,532,"abundance","pevGARCH","controls","OL",0.274197723388014,0,2,217,526,407,18,0.95
"2020-01-24",7,2020,533,"abundance","pevGARCH","controls","OL",0.248509295235119,0,2,217,526,407,18,0.95
"2020-01-24",8,2020,534,"abundance","pevGARCH","controls","OL",0.281909449941801,0,2,217,526,407,18,0.95
"2020-01-24",9,2020,535,"abundance","pevGARCH","controls","OL",0.302520818391556,0,2,217,526,407,18,0.95
"2020-01-24",10,2020,536,"abundance","pevGARCH","controls","OL",0.339855273615853,0,2,217,526,407,18,0.95
"2020-01-24",11,2020,537,"abundance","pevGARCH","controls","OL",0.394023835172106,0,2,217,526,407,18,0.95
"2020-01-24",12,2020,538,"abundance","pevGARCH","controls","OL",0.492646970722998,0,2,217,526,407,18,0.95
"2020-01-24",1,2020,527,"abundance","pevGARCH","controls","OT",1.98450405389351,0,5,217,526,407,18,0.95
"2020-01-24",2,2020,528,"abundance","pevGARCH","controls","OT",1.94470750460671,0,6,217,526,407,18,0.95
"2020-01-24",3,2020,529,"abundance","pevGARCH","controls","OT",1.9970426650845,0,6,217,526,407,18,0.95
"2020-01-24",4,2020,530,"abundance","pevGARCH","controls","OT",2.28649439947152,0,7,217,526,407,18,0.95
"2020-01-24",5,2020,531,"abundance","pevGARCH","controls","OT",2.58014542683693,0,8,217,526,407,18,0.95
"2020-01-24",6,2020,532,"abundance","pevGARCH","controls","OT",2.76521315859034,0,9,217,526,407,18,0.95
"2020-01-24",7,2020,533,"abundance","pevGARCH","controls","OT",3.01986132423713,0,10,217,526,407,18,0.95
"2020-01-24",8,2020,534,"abundance","pevGARCH","controls","OT",3.2923202416971,0,10,217,526,407,18,0.95
"2020-01-24",9,2020,535,"abundance","pevGARCH","controls","OT",3.52962278766373,0,10,217,526,407,18,0.95
"2020-01-24",10,2020,536,"abundance","pevGARCH","controls","OT",3.52808096771235,0,10,217,526,407,18,0.95
"2020-01-24",11,2020,537,"abundance","pevGARCH","controls","OT",3.34616745356525,0,10,217,526,407,18,0.95
"2020-01-24",12,2020,538,"abundance","pevGARCH","controls","OT",3.03855090174919,0,10,217,526,407,18,0.95
"2020-01-24",1,2020,527,"abundance","pevGARCH","controls","PB",0.638572034505167,0,2,217,526,407,18,0.95
"2020-01-24",2,2020,528,"abundance","pevGARCH","controls","PB",0.968173521358291,0,3,217,526,407,18,0.95
"2020-01-24",3,2020,529,"abundance","pevGARCH","controls","PB",1.32169174237709,0,4,217,526,407,18,0.95
"2020-01-24",4,2020,530,"abundance","pevGARCH","controls","PB",1.68000842326117,0,6,217,526,407,18,0.95
"2020-01-24",5,2020,531,"abundance","pevGARCH","controls","PB",2.1154565896805,0,6,217,526,407,18,0.95
"2020-01-24",6,2020,532,"abundance","pevGARCH","controls","PB",2.80665438291154,0,8,217,526,407,18,0.95
"2020-01-24",7,2020,533,"abundance","pevGARCH","controls","PB",2.9336299243696,0,9,217,526,407,18,0.95
"2020-01-24",8,2020,534,"abundance","pevGARCH","controls","PB",3.33751886230776,0,10,217,526,407,18,0.95
"2020-01-24",9,2020,535,"abundance","pevGARCH","controls","PB",3.44427608719792,0,10,217,526,407,18,0.95
"2020-01-24",10,2020,536,"abundance","pevGARCH","controls","PB",3.18600432029499,0,9,217,526,407,18,0.95
"2020-01-24",11,2020,537,"abundance","pevGARCH","controls","PB",2.94212300437673,0,8,217,526,407,18,0.95
"2020-01-24",12,2020,538,"abundance","pevGARCH","controls","PB",2.3820395884539,0,7,217,526,407,18,0.95
"2020-01-24",1,2020,527,"abundance","pevGARCH","controls","PE",0.342345688685805,0,2,217,526,407,18,0.95
"2020-01-24",2,2020,528,"abundance","pevGARCH","controls","PE",0.471303386309293,0,2,217,526,407,18,0.95
"2020-01-24",3,2020,529,"abundance","pevGARCH","controls","PE",0.431259791719344,0,2,217,526,407,18,0.95
"2020-01-24",4,2020,530,"abundance","pevGARCH","controls","PE",0.274500288986839,0,2,217,526,407,18,0.95
"2020-01-24",5,2020,531,"abundance","pevGARCH","controls","PE",0.205380243668057,0,1,217,526,407,18,0.95
"2020-01-24",6,2020,532,"abundance","pevGARCH","controls","PE",0.186724727981139,0,1,217,526,407,18,0.95
"2020-01-24",7,2020,533,"abundance","pevGARCH","controls","PE",0.173680684082623,0,1,217,526,407,18,0.95
"2020-01-24",8,2020,534,"abundance","pevGARCH","controls","PE",0.163213950849352,0,1,217,526,407,18,0.95
"2020-01-24",9,2020,535,"abundance","pevGARCH","controls","PE",0.168197443043115,0,1,217,526,407,18,0.95
"2020-01-24",10,2020,536,"abundance","pevGARCH","controls","PE",0.210539411638108,0,1,217,526,407,18,0.95
"2020-01-24",11,2020,537,"abundance","pevGARCH","controls","PE",0.253802251337815,0,1,217,526,407,18,0.95
"2020-01-24",12,2020,538,"abundance","pevGARCH","controls","PE",0.313578469489437,0,2,217,526,407,18,0.95
"2020-01-24",1,2020,527,"abundance","pevGARCH","controls","PF",0.353737524213388,0,2,217,526,407,18,0.95
"2020-01-24",2,2020,528,"abundance","pevGARCH","controls","PF",0.481735355950609,0,2,217,526,407,18,0.95
"2020-01-24",3,2020,529,"abundance","pevGARCH","controls","PF",0.548958510524116,0,3,217,526,407,18,0.95
"2020-01-24",4,2020,530,"abundance","pevGARCH","controls","PF",0.608487472041083,0,3,217,526,407,18,0.95
"2020-01-24",5,2020,531,"abundance","pevGARCH","controls","PF",0.677221108530918,0,3,217,526,407,18,0.95
"2020-01-24",6,2020,532,"abundance","pevGARCH","controls","PF",0.744715899490429,0,3,217,526,407,18,0.95
"2020-01-24",7,2020,533,"abundance","pevGARCH","controls","PF",0.783943449807181,0,3,217,526,407,18,0.95
"2020-01-24",8,2020,534,"abundance","pevGARCH","controls","PF",0.780748939277064,0,3,217,526,407,18,0.95
"2020-01-24",9,2020,535,"abundance","pevGARCH","controls","PF",0.749609610231679,0,3,217,526,407,18,0.95
"2020-01-24",10,2020,536,"abundance","pevGARCH","controls","PF",0.717364432500944,0,3,217,526,407,18,0.95
"2020-01-24",11,2020,537,"abundance","pevGARCH","controls","PF",0.660490090746808,0,3,217,526,407,18,0.95
"2020-01-24",12,2020,538,"abundance","pevGARCH","controls","PF",0.605810713063469,0,2,217,526,407,18,0.95
"2020-01-24",1,2020,527,"abundance","pevGARCH","controls","PL",0.0130508135083021,0,0,217,526,407,18,0.95
"2020-01-24",2,2020,528,"abundance","pevGARCH","controls","PL",0.0132496621588405,0,0,217,526,407,18,0.95
"2020-01-24",3,2020,529,"abundance","pevGARCH","controls","PL",0.0132495737250591,0,0,217,526,407,18,0.95
"2020-01-24",4,2020,530,"abundance","pevGARCH","controls","PL",0.0124880406503816,0,0,217,526,407,18,0.95
"2020-01-24",5,2020,531,"abundance","pevGARCH","controls","PL",0.0127565490735687,0,0,217,526,407,18,0.95
"2020-01-24",6,2020,532,"abundance","pevGARCH","controls","PL",0.0123605913469303,0,0,217,526,407,18,0.95
"2020-01-24",7,2020,533,"abundance","pevGARCH","controls","PL",0.0126775737491652,0,0,217,526,407,18,0.95
"2020-01-24",8,2020,534,"abundance","pevGARCH","controls","PL",0.0124882804600615,0,0,217,526,407,18,0.95
"2020-01-24",9,2020,535,"abundance","pevGARCH","controls","PL",0.0124883598516852,0,0,217,526,407,18,0.95
"2020-01-24",10,2020,536,"abundance","pevGARCH","controls","PL",0.0124883598183842,0,0,217,526,407,18,0.95
"2020-01-24",11,2020,537,"abundance","pevGARCH","controls","PL",0.0124883598183982,0,0,217,526,407,18,0.95
"2020-01-24",12,2020,538,"abundance","pevGARCH","controls","PL",0.0124883598183982,0,0,217,526,407,18,0.95
"2020-01-24",1,2020,527,"abundance","pevGARCH","controls","PM",0.170891234978492,0,1,217,526,407,18,0.95
"2020-01-24",2,2020,528,"abundance","pevGARCH","controls","PM",0.19983717862846,0,1,217,526,407,18,0.95
"2020-01-24",3,2020,529,"abundance","pevGARCH","controls","PM",0.20473654365786,0,1,217,526,407,18,0.95
"2020-01-24",4,2020,530,"abundance","pevGARCH","controls","PM",0.205565709649193,0,1,217,526,407,18,0.95
"2020-01-24",5,2020,531,"abundance","pevGARCH","controls","PM",0.205706034540787,0,1,217,526,407,18,0.95
"2020-01-24",6,2020,532,"abundance","pevGARCH","controls","PM",0.205729782513404,0,1,217,526,407,18,0.95
"2020-01-24",7,2020,533,"abundance","pevGARCH","controls","PM",0.205733801513376,0,1,217,526,407,18,0.95
"2020-01-24",8,2020,534,"abundance","pevGARCH","controls","PM",0.205734481670933,0,1,217,526,407,18,0.95
"2020-01-24",9,2020,535,"abundance","pevGARCH","controls","PM",0.20573459677775,0,1,217,526,407,18,0.95
"2020-01-24",10,2020,536,"abundance","pevGARCH","controls","PM",0.205734616257912,0,1,217,526,407,18,0.95
"2020-01-24",11,2020,537,"abundance","pevGARCH","controls","PM",0.205734619554647,0,1,217,526,407,18,0.95
"2020-01-24",12,2020,538,"abundance","pevGARCH","controls","PM",0.205734620274394,0,1,217,526,407,18,0.95
"2020-01-24",1,2020,527,"abundance","pevGARCH","controls","PP",1.13258605215067,0,4,217,526,407,18,0.95
"2020-01-24",2,2020,528,"abundance","pevGARCH","controls","PP",2.05103690997541,0,6,217,526,407,18,0.95
"2020-01-24",3,2020,529,"abundance","pevGARCH","controls","PP",3.21534478783293,0,8,217,526,407,18,0.95
"2020-01-24",4,2020,530,"abundance","pevGARCH","controls","PP",4.35201351285556,0,11,217,526,407,18,0.95
"2020-01-24",5,2020,531,"abundance","pevGARCH","controls","PP",6.28325012023266,1,14,217,526,407,18,0.95
"2020-01-24",6,2020,532,"abundance","pevGARCH","controls","PP",11.4984205258209,2,23,217,526,407,18,0.95
"2020-01-24",7,2020,533,"abundance","pevGARCH","controls","PP",13.7635708916057,3,27,217,526,407,18,0.95
"2020-01-24",8,2020,534,"abundance","pevGARCH","controls","PP",17.0003306085296,4,31,217,526,407,18,0.95
"2020-01-24",9,2020,535,"abundance","pevGARCH","controls","PP",17.0129080941807,4,32,217,526,407,18,0.95
"2020-01-24",10,2020,536,"abundance","pevGARCH","controls","PP",16.000101846759,5,29,217,526,407,18,0.95
"2020-01-24",11,2020,537,"abundance","pevGARCH","controls","PP",12.3578289508196,3,23,217,526,407,18,0.95
"2020-01-24",12,2020,538,"abundance","pevGARCH","controls","PP",8.42511111232313,2,16,217,526,407,18,0.95
"2020-01-24",1,2020,527,"abundance","pevGARCH","controls","RM",0.489551149831914,0,2,217,526,407,18,0.95
"2020-01-24",2,2020,528,"abundance","pevGARCH","controls","RM",0.643097172209935,0,3,217,526,407,18,0.95
"2020-01-24",3,2020,529,"abundance","pevGARCH","controls","RM",0.691141994193628,0,3,217,526,407,18,0.95
"2020-01-24",4,2020,530,"abundance","pevGARCH","controls","RM",0.328838216976265,0,2,217,526,407,18,0.95
"2020-01-24",5,2020,531,"abundance","pevGARCH","controls","RM",0.173436444365759,0,1,217,526,407,18,0.95
"2020-01-24",6,2020,532,"abundance","pevGARCH","controls","RM",0.166251012698097,0,1,217,526,407,18,0.95
"2020-01-24",7,2020,533,"abundance","pevGARCH","controls","RM",0.0881951595077707,0,1,217,526,407,18,0.95
"2020-01-24",8,2020,534,"abundance","pevGARCH","controls","RM",0.155405919059379,0,1,217,526,407,18,0.95
"2020-01-24",9,2020,535,"abundance","pevGARCH","controls","RM",0.164892553689713,0,1,217,526,407,18,0.95
"2020-01-24",10,2020,536,"abundance","pevGARCH","controls","RM",0.201097396302367,0,1,217,526,407,18,0.95
"2020-01-24",11,2020,537,"abundance","pevGARCH","controls","RM",0.269867992786451,0,2,217,526,407,18,0.95
"2020-01-24",12,2020,538,"abundance","pevGARCH","controls","RM",0.386575895729008,0,2,217,526,407,18,0.95
"2020-01-24",1,2020,527,"abundance","pevGARCH","controls","RO",0.0106779837727321,0,0,217,526,407,18,0.95
"2020-01-24",2,2020,528,"abundance","pevGARCH","controls","RO",0.00903281404814968,0,0,217,526,407,18,0.95
"2020-01-24",3,2020,529,"abundance","pevGARCH","controls","RO",0.0258397095738923,0,0,217,526,407,18,0.95
"2020-01-24",4,2020,530,"abundance","pevGARCH","controls","RO",0.00252743920791233,0,0,217,526,407,18,0.95
"2020-01-24",5,2020,531,"abundance","pevGARCH","controls","RO",0.00456487703836654,0,0,217,526,407,18,0.95
"2020-01-24",6,2020,532,"abundance","pevGARCH","controls","RO",0.0965896039188253,0,1,217,526,407,18,0.95
"2020-01-24",7,2020,533,"abundance","pevGARCH","controls","RO",0.00411367754285586,0,0,217,526,407,18,0.95
"2020-01-24",8,2020,534,"abundance","pevGARCH","controls","RO",0.0055970207965643,0,0,217,526,407,18,0.95
"2020-01-24",9,2020,535,"abundance","pevGARCH","controls","RO",0.00211636172851635,0,0,217,526,407,18,0.95
"2020-01-24",10,2020,536,"abundance","pevGARCH","controls","RO",0.00230548066780611,0,0,217,526,407,18,0.95
"2020-01-24",11,2020,537,"abundance","pevGARCH","controls","RO",0.00318843020698743,0,0,217,526,407,18,0.95
"2020-01-24",12,2020,538,"abundance","pevGARCH","controls","RO",0.00239843577970617,0,0,217,526,407,18,0.95
"2020-01-24",1,2020,527,"abundance","pevGARCH","controls","SF",0.15259086096809,0,1,217,526,407,18,0.95
"2020-01-24",2,2020,528,"abundance","pevGARCH","controls","SF",0.176301229336243,0,1,217,526,407,18,0.95
"2020-01-24",3,2020,529,"abundance","pevGARCH","controls","SF",0.186729064454717,0,1,217,526,407,18,0.95
"2020-01-24",4,2020,530,"abundance","pevGARCH","controls","SF",0.199334596099637,0,1,217,526,407,18,0.95
"2020-01-24",5,2020,531,"abundance","pevGARCH","controls","SF",0.21506577790062,0,1,217,526,407,18,0.95
"2020-01-24",6,2020,532,"abundance","pevGARCH","controls","SF",0.229010568277709,0,1,217,526,407,18,0.95
"2020-01-24",7,2020,533,"abundance","pevGARCH","controls","SF",0.233972966015249,0,1,217,526,407,18,0.95
"2020-01-24",8,2020,534,"abundance","pevGARCH","controls","SF",0.22920192671562,0,1,217,526,407,18,0.95
"2020-01-24",9,2020,535,"abundance","pevGARCH","controls","SF",0.219999837364889,0,1,217,526,407,18,0.95
"2020-01-24",10,2020,536,"abundance","pevGARCH","controls","SF",0.212800371170223,0,2,217,526,407,18,0.95
"2020-01-24",11,2020,537,"abundance","pevGARCH","controls","SF",0.199307964998796,0,1,217,526,407,18,0.95
"2020-01-24",12,2020,538,"abundance","pevGARCH","controls","SF",0.187401449794471,0,1,217,526,407,18,0.95
"2020-01-24",1,2020,527,"abundance","pevGARCH","controls","SH",0.126100643406252,0,1,217,526,407,18,0.95
"2020-01-24",2,2020,528,"abundance","pevGARCH","controls","SH",0.082482565605741,0,1,217,526,407,18,0.95
"2020-01-24",3,2020,529,"abundance","pevGARCH","controls","SH",0.150169826425724,0,1,217,526,407,18,0.95
"2020-01-24",4,2020,530,"abundance","pevGARCH","controls","SH",0.0266877889177282,0,1,217,526,407,18,0.95
"2020-01-24",5,2020,531,"abundance","pevGARCH","controls","SH",0.0519410204827827,0,1,217,526,407,18,0.95
"2020-01-24",6,2020,532,"abundance","pevGARCH","controls","SH",0.220163492007037,0,1,217,526,407,18,0.95
"2020-01-24",7,2020,533,"abundance","pevGARCH","controls","SH",0.134258077837601,0,1,217,526,407,18,0.95
"2020-01-24",8,2020,534,"abundance","pevGARCH","controls","SH",0.11000190879764,0,1,217,526,407,18,0.95
"2020-01-24",9,2020,535,"abundance","pevGARCH","controls","SH",0.0457208510253331,0,1,217,526,407,18,0.95
"2020-01-24",10,2020,536,"abundance","pevGARCH","controls","SH",0.0563200059674543,0,1,217,526,407,18,0.95
"2020-01-24",11,2020,537,"abundance","pevGARCH","controls","SH",0.0509355814780477,0,1,217,526,407,18,0.95
"2020-01-24",12,2020,538,"abundance","pevGARCH","controls","SH",0.0310276663412483,0,1,217,526,407,18,0.95
"2020-01-24",1,2020,527,"abundance","pevGARCH","controls","total",17.1952757704266,9,25,217,526,407,18,0.95
"2020-01-24",2,2020,528,"abundance","pevGARCH","controls","total",19.0170244922084,8,30,217,526,407,18,0.95
"2020-01-24",3,2020,529,"abundance","pevGARCH","controls","total",21.7173532895991,9,36,217,526,407,18,0.95
"2020-01-24",4,2020,530,"abundance","pevGARCH","controls","total",23.4597550021114,9,41,217,526,407,18,0.95
"2020-01-24",5,2020,531,"abundance","pevGARCH","controls","total",25.9595309803058,11,44,217,526,407,18,0.95
"2020-01-24",6,2020,532,"abundance","pevGARCH","controls","total",31.0324560809046,13,53,217,526,407,18,0.95
"2020-01-24",7,2020,533,"abundance","pevGARCH","controls","total",33.0298267201616,14,56,217,526,407,18,0.95
"2020-01-24",8,2020,534,"abundance","pevGARCH","controls","total",35.0229283444054,15,59,217,526,407,18,0.95
"2020-01-24",9,2020,535,"abundance","pevGARCH","controls","total",35.9294842199804,15,59,217,526,407,18,0.95
"2020-01-24",10,2020,536,"abundance","pevGARCH","controls","total",36.1932684018543,16,58,217,526,407,18,0.95
"2020-01-24",11,2020,537,"abundance","pevGARCH","controls","total",35.5117573370526,15,57,217,526,407,18,0.95
"2020-01-24",12,2020,538,"abundance","pevGARCH","controls","total",33.2961576021772,14,54,217,526,407,18,0.95
