"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-22",11,2020,537,"abundance","pevGARCH","all","OT",13.7083521593093,3,27,217,536,1339,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","all","OT",12.3100581637707,2,24,217,536,1339,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","all","OT",9.38923425004792,1,19,217,536,1339,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","all","OT",7.52445745784145,1,16,217,536,1339,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","all","OT",7.45144904509318,1,16,217,536,1339,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","all","OT",7.11513944820738,1,16,217,536,1339,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","all","OT",8.86944321334999,1,20,217,536,1339,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","all","OT",10.5849787979819,2,23,217,536,1339,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","all","OT",12.2364271236375,2,26,217,536,1339,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","all","OT",13.8191312558792,2,29,217,536,1339,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","all","OT",15.2959263278949,3,31,217,536,1339,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","all","OT",16.6637476587686,3,35,217,536,1339,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","all","PB",6.96184497613995,2,13,217,536,1339,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","all","PB",7.22619841938386,2,15,217,536,1339,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","all","PB",7.89212144907404,1,17,217,536,1339,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","all","PB",8.91122543264182,1,21,217,536,1339,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","all","PB",10.9131222927963,1,25,217,536,1339,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","all","PB",12.1161459909207,1,29,217,536,1339,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","all","PB",13.2162247990821,1,31,217,536,1339,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","all","PB",14.3844041321563,2,33,217,536,1339,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","all","PB",15.0162516556405,2,34,217,536,1339,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","all","PB",14.0476956742567,2,33,217,536,1339,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","all","PB",12.8680368280288,2,29,217,536,1339,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","all","PB",10.9945811047518,2,26,217,536,1339,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","all","PB",10.163011130796,1,24,217,536,1339,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","all","PB",9.72680941390781,1,23,217,536,1339,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","all","PB",9.52907257420085,1,22,217,536,1339,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","all","PB",10.6077754506249,1,23,217,536,1339,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","all","PB",11.7605398057214,1,26,217,536,1339,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","all","PB",12.933801520873,1,29,217,536,1339,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","all","PB",14.1204696671395,1,33,217,536,1339,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","all","PB",15.3238053585911,1,33,217,536,1339,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","all","PB",16.5111568093749,2,36,217,536,1339,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","all","PE",5.76674384414257,2,11,217,536,1339,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","all","PE",5.89784073217986,1,13,217,536,1339,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","all","PE",6.04000550363542,1,14,217,536,1339,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","all","PE",5.70434341376818,0,13,217,536,1339,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","all","PE",5.4624320986211,0,12,217,536,1339,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","all","PE",4.83811327403746,0,11,217,536,1339,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","all","PE",4.51492612986642,0,11,217,536,1339,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","all","PE",4.49415645936219,0,11,217,536,1339,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","all","PE",4.5897088280895,0,11,217,536,1339,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","all","PE",4.99022158524537,0,12,217,536,1339,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","all","PE",5.22021836453808,0,13,217,536,1339,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","all","PE",5.23946483958057,0,13,217,536,1339,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","all","PE",5.67975208299187,0,14,217,536,1339,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","all","PE",5.7422991629721,0,14,217,536,1339,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","all","PE",5.80621853293886,0,13,217,536,1339,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","all","PE",5.6032365399413,0,13,217,536,1339,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","all","PE",5.43562519630662,0,13,217,536,1339,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","all","PE",5.26194097130323,0,13,217,536,1339,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","all","PE",5.10738482950749,0,12,217,536,1339,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","all","PE",4.99322489316362,0,12,217,536,1339,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","all","PE",4.91824876860227,0,12,217,536,1339,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","all","PF",0.88029858284947,0,3,217,536,1339,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","all","PF",1.6120298863062,0,5,217,536,1339,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","all","PF",2.0260236287295,0,6,217,536,1339,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","all","PF",2.42805212022651,0,8,217,536,1339,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","all","PF",3.01772193838363,0,10,217,536,1339,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","all","PF",3.4552447338797,0,12,217,536,1339,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","all","PF",3.65773743678412,0,12,217,536,1339,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","all","PF",4.0489226331427,0,13,217,536,1339,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","all","PF",4.04699457227911,0,13,217,536,1339,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","all","PF",3.90540022790789,0,11,217,536,1339,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","all","PF",3.55053424401684,0,11,217,536,1339,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","all","PF",3.45784751791452,0,11,217,536,1339,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","all","PF",3.45444158710955,0,11,217,536,1339,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","all","PF",3.20923791600788,0,10,217,536,1339,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","all","PF",3.28931948002738,0,10,217,536,1339,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","all","PF",3.49174592844082,0,11,217,536,1339,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","all","PF",3.66184694529535,0,11,217,536,1339,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","all","PF",3.80367106130838,0,12,217,536,1339,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","all","PF",3.92025110421055,0,12,217,536,1339,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","all","PF",4.01803054876645,0,12,217,536,1339,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","all","PF",4.09714178872326,0,12,217,536,1339,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","all","PH",0.0448729473683233,0,1,217,536,1339,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","all","PH",0.0465777547359973,0,1,217,536,1339,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","all","PH",0.0553159271929718,0,1,217,536,1339,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","all","PH",0.0350362125718648,0,1,217,536,1339,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","all","PH",0.0344611393276099,0,1,217,536,1339,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","all","PH",0.0344623982083905,0,1,217,536,1339,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","all","PH",0.0344624329060994,0,1,217,536,1339,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","all","PH",0.0345783016710042,0,1,217,536,1339,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","all","PH",0.031073107912044,0,1,217,536,1339,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","all","PH",0.0344845432995999,0,0,217,536,1339,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","all","PH",0.0280654273199278,0,1,217,536,1339,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","all","PH",0.0247023300189701,0,0,217,536,1339,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","all","PH",0.0278456790782705,0,0,217,536,1339,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","all","PH",0.0271821418164389,0,1,217,536,1339,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","all","PH",0.0240259145616598,0,0,217,536,1339,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","all","PH",0.0332149137714885,0,1,217,536,1339,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","all","PH",0.033859479542552,0,0,217,536,1339,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","all","PH",0.0338760700843814,0,1,217,536,1339,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","all","PH",0.0338764954611763,0,1,217,536,1339,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","all","PH",0.0337953315674727,0,1,217,536,1339,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","all","PH",0.0364759452369012,0,1,217,536,1339,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","all","PL",0.420477447238173,0,2,217,536,1339,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","all","PL",0.53335198207219,0,2,217,536,1339,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","all","PL",0.528331258318403,0,2,217,536,1339,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","all","PL",0.449449491623788,0,2,217,536,1339,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","all","PL",0.35434429656927,0,2,217,536,1339,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","all","PL",0.340008135275423,0,2,217,536,1339,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","all","PL",0.346898845318792,0,2,217,536,1339,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","all","PL",0.361100143885879,0,2,217,536,1339,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","all","PL",0.433467897352472,0,2,217,536,1339,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","all","PL",0.544949698868955,0,3,217,536,1339,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","all","PL",0.614635696619922,0,3,217,536,1339,53,0.95
