"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-20",8,2020,534,"abundance","NaiveArima","exclosures","SH",0,-3.87113561120144,3.87113561120144,217,527,579,25,0.95
"2020-02-20",9,2020,535,"abundance","NaiveArima","exclosures","SH",0,-4.13841804424444,4.13841804424444,217,527,579,25,0.95
"2020-02-20",10,2020,536,"abundance","NaiveArima","exclosures","SH",0,-4.38945519370502,4.38945519370502,217,527,579,25,0.95
"2020-02-20",11,2020,537,"abundance","NaiveArima","exclosures","SH",0,-4.62689203312115,4.62689203312115,217,527,579,25,0.95
"2020-02-20",12,2020,538,"abundance","NaiveArima","exclosures","SH",0,-4.85272530386544,4.85272530386544,217,527,579,25,0.95
"2020-02-20",1,2021,539,"abundance","NaiveArima","exclosures","SH",0,-5.06850627536279,5.06850627536279,217,527,579,25,0.95
"2020-02-20",2,2020,528,"abundance","NaiveArima","exclosures","total",6,-14.1985131496387,26.1985131496387,217,527,579,25,0.95
"2020-02-20",3,2020,529,"abundance","NaiveArima","exclosures","total",6,-22.5650112359904,34.5650112359904,217,527,579,25,0.95
"2020-02-20",4,2020,530,"abundance","NaiveArima","exclosures","total",6,-28.9848510125223,40.9848510125223,217,527,579,25,0.95
"2020-02-20",5,2020,531,"abundance","NaiveArima","exclosures","total",6,-34.3970262992774,46.3970262992774,217,527,579,25,0.95
"2020-02-20",6,2020,532,"abundance","NaiveArima","exclosures","total",6,-39.1652484470155,51.1652484470155,217,527,579,25,0.95
"2020-02-20",7,2020,533,"abundance","NaiveArima","exclosures","total",6,-43.4760507795112,55.4760507795112,217,527,579,25,0.95
"2020-02-20",8,2020,534,"abundance","NaiveArima","exclosures","total",6,-47.440242647212,59.440242647212,217,527,579,25,0.95
"2020-02-20",9,2020,535,"abundance","NaiveArima","exclosures","total",6,-51.1300224719807,63.1300224719807,217,527,579,25,0.95
"2020-02-20",10,2020,536,"abundance","NaiveArima","exclosures","total",6,-54.5955394489161,66.5955394489161,217,527,579,25,0.95
"2020-02-20",11,2020,537,"abundance","NaiveArima","exclosures","total",6,-57.8733069017197,69.8733069017197,217,527,579,25,0.95
"2020-02-20",12,2020,538,"abundance","NaiveArima","exclosures","total",6,-60.9908894404113,72.9908894404113,217,527,579,25,0.95
"2020-02-20",1,2021,539,"abundance","NaiveArima","exclosures","total",6,-63.9697020250446,75.9697020250446,217,527,579,25,0.95
