"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-02",2,2020,528,"abundance","jags_RW","all","SF",0.081,0,0.143,217,526,229,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","all","SF",0.118,0,0.204,217,526,229,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","all","SF",0.179,0,0.265,217,526,229,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","all","SF",0.279,0,0.318,217,526,229,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","all","SF",0.4,0,0.398,217,526,229,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","all","SF",0.506,0,0.482,217,526,229,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","all","SF",0.627,0,0.56,217,526,229,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","all","SF",0.848,0,0.692,217,526,229,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","all","SF",1.102,0,0.858,217,526,229,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","all","SF",1.373,0,0.919,217,526,229,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","all","SF",1.549,0,1.025,217,526,229,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","all","SH",0.149,0,0.687,217,526,229,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","all","SH",0.291,0,1.302,217,526,229,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","all","SH",0.496,0,2.061,217,526,229,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","all","SH",0.873,0,3.094,217,526,229,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","all","SH",1.506,0,4.779,217,526,229,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","all","SH",2.56,0,6.538,217,526,229,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","all","SH",3.562,0,8.581,217,526,229,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","all","SH",5.147,0,11.956,217,526,229,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","all","SH",7.201,0,14.962,217,526,229,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","all","SH",9.032,0,19.604,217,526,229,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","all","SH",10.908,0,24.997,217,526,229,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","all","SH",13.561,0,33.38,217,526,229,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","all","SH",16.404,0,41.631,217,526,229,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","all","SH",18.527,0,47.132,217,526,229,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","all","SH",21.048,0,59.188,217,526,229,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","all","SO",0.003,0,0,217,526,229,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","all","SO",0.006,0,0,217,526,229,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","all","SO",0.011,0,0,217,526,229,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","all","SO",0.018,0,0,217,526,229,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","all","SO",0.03,0,0.001,217,526,229,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","all","SO",0.051,0,0.008,217,526,229,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","all","SO",0.098,0,0.023,217,526,229,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","all","SO",0.117,0,0.027,217,526,229,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","all","SO",0.196,0,0.038,217,526,229,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","all","SO",0.252,0,0.051,217,526,229,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","all","SO",0.24,0,0.069,217,526,229,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","all","SO",0.377,0,0.089,217,526,229,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","all","SO",0.564,0,0.097,217,526,229,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","all","SO",0.723,0,0.112,217,526,229,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","all","SO",0.769,0,0.13,217,526,229,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","all","total",120.893,100.051,142.388,217,526,229,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","all","total",320.855,4.735,1176.9,217,526,229,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","all","total",367.704,1.189,1176.9,217,526,229,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","all","total",370.945,0.352,1176.9,217,526,229,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","all","total",355.946,0.109,1176.9,217,526,229,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","all","total",342.138,0,1176.9,217,526,229,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","all","total",335.759,0,1176.9,217,526,229,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","all","total",317.532,0,1176.9,217,526,229,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","all","total",312.311,0,1176.9,217,526,229,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","all","total",298.951,0,1176.9,217,526,229,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","all","total",288.471,0,1176.9,217,526,229,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","all","total",280.508,0,1176.9,217,526,229,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","all","total",270.486,0,1176.9,217,526,229,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","all","total",261.974,0,1176.9,217,526,229,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","all","total",255.184,0,1176.9,217,526,229,11,0.95
