"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-04-28",12,2022,563,"abundance","AutoArima","exclosures","RM",92,0.95,0.873478837133078,-3.22381377525213,4.97077144951828,217,554,2410
"2022-04-28",1,2023,564,"abundance","AutoArima","exclosures","RM",92,0.95,0.873478837133078,-3.22381377525213,4.97077144951828,217,554,2410
"2022-04-28",2,2023,565,"abundance","AutoArima","exclosures","RM",92,0.95,0.873478837133078,-3.22381377525213,4.97077144951828,217,554,2410
"2022-04-28",3,2023,566,"abundance","AutoArima","exclosures","RM",92,0.95,0.873478837133078,-3.22381377525213,4.97077144951828,217,554,2410
"2022-04-28",4,2022,554,"abundance","AutoArima","exclosures","RO",92,0.95,0.0384361388774933,-0.495053161770221,0.571925439525208,217,554,2410
"2022-04-28",4,2022,555,"abundance","AutoArima","exclosures","RO",92,0.95,0.0382768762340756,-0.495076659273788,0.571630411741939,217,554,2410
"2022-04-28",5,2022,556,"abundance","AutoArima","exclosures","RO",92,0.95,0.0631535960159886,-0.55165453380404,0.677961725836017,217,554,2410
"2022-04-28",6,2022,557,"abundance","AutoArima","exclosures","RO",92,0.95,0.0699662833583089,-0.550337240758289,0.690269807474907,217,554,2410
"2022-04-28",7,2022,558,"abundance","AutoArima","exclosures","RO",92,0.95,0.0699662833583089,-0.550337240758289,0.690269807474907,217,554,2410
"2022-04-28",8,2022,559,"abundance","AutoArima","exclosures","RO",92,0.95,0.0699662833583089,-0.550337240758289,0.690269807474907,217,554,2410
"2022-04-28",9,2022,560,"abundance","AutoArima","exclosures","RO",92,0.95,0.0699662833583089,-0.550337240758289,0.690269807474907,217,554,2410
"2022-04-28",10,2022,561,"abundance","AutoArima","exclosures","RO",92,0.95,0.0699662833583089,-0.550337240758289,0.690269807474907,217,554,2410
"2022-04-28",11,2022,562,"abundance","AutoArima","exclosures","RO",92,0.95,0.0699662833583089,-0.550337240758289,0.690269807474907,217,554,2410
"2022-04-28",12,2022,563,"abundance","AutoArima","exclosures","RO",92,0.95,0.0699662833583089,-0.550337240758289,0.690269807474907,217,554,2410
"2022-04-28",1,2023,564,"abundance","AutoArima","exclosures","RO",92,0.95,0.0699662833583089,-0.550337240758289,0.690269807474907,217,554,2410
"2022-04-28",2,2023,565,"abundance","AutoArima","exclosures","RO",92,0.95,0.0699662833583089,-0.550337240758289,0.690269807474907,217,554,2410
"2022-04-28",3,2023,566,"abundance","AutoArima","exclosures","RO",92,0.95,0.0699662833583089,-0.550337240758289,0.690269807474907,217,554,2410
"2022-04-28",4,2022,554,"abundance","AutoArima","exclosures","SF",92,0.95,0.218457777039173,-1.90264357205461,2.33955912613296,217,554,2410
"2022-04-28",4,2022,555,"abundance","AutoArima","exclosures","SF",92,0.95,0.346737984867743,-2.13347392064142,2.82694989037691,217,554,2410
"2022-04-28",5,2022,556,"abundance","AutoArima","exclosures","SF",92,0.95,0.346737984867743,-2.13347392064142,2.82694989037691,217,554,2410
"2022-04-28",6,2022,557,"abundance","AutoArima","exclosures","SF",92,0.95,0.346737984867743,-2.13347392064142,2.82694989037691,217,554,2410
"2022-04-28",7,2022,558,"abundance","AutoArima","exclosures","SF",92,0.95,0.346737984867743,-2.13347392064142,2.82694989037691,217,554,2410
"2022-04-28",8,2022,559,"abundance","AutoArima","exclosures","SF",92,0.95,0.346737984867743,-2.13347392064142,2.82694989037691,217,554,2410
"2022-04-28",9,2022,560,"abundance","AutoArima","exclosures","SF",92,0.95,0.346737984867743,-2.13347392064142,2.82694989037691,217,554,2410
"2022-04-28",10,2022,561,"abundance","AutoArima","exclosures","SF",92,0.95,0.346737984867743,-2.13347392064142,2.82694989037691,217,554,2410
"2022-04-28",11,2022,562,"abundance","AutoArima","exclosures","SF",92,0.95,0.346737984867743,-2.13347392064142,2.82694989037691,217,554,2410
"2022-04-28",12,2022,563,"abundance","AutoArima","exclosures","SF",92,0.95,0.346737984867743,-2.13347392064142,2.82694989037691,217,554,2410
"2022-04-28",1,2023,564,"abundance","AutoArima","exclosures","SF",92,0.95,0.346737984867743,-2.13347392064142,2.82694989037691,217,554,2410
"2022-04-28",2,2023,565,"abundance","AutoArima","exclosures","SF",92,0.95,0.346737984867743,-2.13347392064142,2.82694989037691,217,554,2410
"2022-04-28",3,2023,566,"abundance","AutoArima","exclosures","SF",92,0.95,0.346737984867743,-2.13347392064142,2.82694989037691,217,554,2410
"2022-04-28",4,2022,554,"abundance","AutoArima","exclosures","SH",92,0.95,0.142286806887514,-1.46781047514924,1.75238408892427,217,554,2410
"2022-04-28",4,2022,555,"abundance","AutoArima","exclosures","SH",92,0.95,0.236058572259857,-1.76814685798705,2.24026400250676,217,554,2410
"2022-04-28",5,2022,556,"abundance","AutoArima","exclosures","SH",92,0.95,0.307956206395354,-1.87872276395355,2.49463517674425,217,554,2410
"2022-04-28",6,2022,557,"abundance","AutoArima","exclosures","SH",92,0.95,0.307956206395354,-1.87872276395355,2.49463517674425,217,554,2410
"2022-04-28",7,2022,558,"abundance","AutoArima","exclosures","SH",92,0.95,0.307956206395354,-1.87872276395355,2.49463517674425,217,554,2410
"2022-04-28",8,2022,559,"abundance","AutoArima","exclosures","SH",92,0.95,0.307956206395354,-1.87872276395355,2.49463517674425,217,554,2410
"2022-04-28",9,2022,560,"abundance","AutoArima","exclosures","SH",92,0.95,0.307956206395354,-1.87872276395355,2.49463517674425,217,554,2410
"2022-04-28",10,2022,561,"abundance","AutoArima","exclosures","SH",92,0.95,0.307956206395354,-1.87872276395355,2.49463517674425,217,554,2410
"2022-04-28",11,2022,562,"abundance","AutoArima","exclosures","SH",92,0.95,0.307956206395354,-1.87872276395355,2.49463517674425,217,554,2410
"2022-04-28",12,2022,563,"abundance","AutoArima","exclosures","SH",92,0.95,0.307956206395354,-1.87872276395355,2.49463517674425,217,554,2410
"2022-04-28",1,2023,564,"abundance","AutoArima","exclosures","SH",92,0.95,0.307956206395354,-1.87872276395355,2.49463517674425,217,554,2410
"2022-04-28",2,2023,565,"abundance","AutoArima","exclosures","SH",92,0.95,0.307956206395354,-1.87872276395355,2.49463517674425,217,554,2410
"2022-04-28",3,2023,566,"abundance","AutoArima","exclosures","SH",92,0.95,0.307956206395354,-1.87872276395355,2.49463517674425,217,554,2410
"2022-04-28",4,2022,554,"abundance","AutoArima","exclosures","total",92,0.95,22.3303677785227,2.81824183935401,41.8424937176914,217,554,2410
"2022-04-28",4,2022,555,"abundance","AutoArima","exclosures","total",92,0.95,24.4193128737058,-0.997372528384084,49.8359982757957,217,554,2410
"2022-04-28",5,2022,556,"abundance","AutoArima","exclosures","total",92,0.95,25.0081503307349,-4.96062163132546,54.9769222927952,217,554,2410
"2022-04-28",6,2022,557,"abundance","AutoArima","exclosures","total",92,0.95,25.4897319875553,-7.17164011183682,58.1511040869473,217,554,2410
"2022-04-28",7,2022,558,"abundance","AutoArima","exclosures","total",92,0.95,25.8835943164839,-8.46118663057999,60.2283752635478,217,554,2410
"2022-04-28",8,2022,559,"abundance","AutoArima","exclosures","total",92,0.95,26.2057152526784,-9.22044664447959,61.6318771498365,217,554,2410
"2022-04-28",9,2022,560,"abundance","AutoArima","exclosures","total",92,0.95,26.4691623759844,-9.66225534337468,62.6005800953435,217,554,2410
"2022-04-28",10,2022,561,"abundance","AutoArima","exclosures","total",92,0.95,26.6846230274966,-9.91094192823375,63.2801879832269,217,554,2410
"2022-04-28",11,2022,562,"abundance","AutoArima","exclosures","total",92,0.95,26.8608378662372,-10.0419282677099,63.7636040001844,217,554,2410
"2022-04-28",12,2022,563,"abundance","AutoArima","exclosures","total",92,0.95,27.0049554541795,-10.10187230899,64.1117832173489,217,554,2410
"2022-04-28",1,2023,564,"abundance","AutoArima","exclosures","total",92,0.95,27.1228222541761,-10.1198744504415,64.3655189587937,217,554,2410
"2022-04-28",2,2023,565,"abundance","AutoArima","exclosures","total",92,0.95,27.2192198052302,-10.1140810996731,64.5525207101335,217,554,2410
"2022-04-28",3,2023,566,"abundance","AutoArima","exclosures","total",92,0.95,27.2980586966694,-10.0957231285492,64.6918405218881,217,554,2410
