"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-06-09",1,2023,564,"abundance","AutoArima","exclosures","RF",98,0.95,0.00753846804062162,-0.162733270756359,0.177810206837603,217,556,2562
"2022-06-09",2,2023,565,"abundance","AutoArima","exclosures","RF",98,0.95,0.00753846804062162,-0.162733270756359,0.177810206837603,217,556,2562
"2022-06-09",3,2023,566,"abundance","AutoArima","exclosures","RF",98,0.95,0.00753846804062162,-0.162733270756359,0.177810206837603,217,556,2562
"2022-06-09",4,2023,567,"abundance","AutoArima","exclosures","RF",98,0.95,0.00753846804062162,-0.162733270756359,0.177810206837603,217,556,2562
"2022-06-09",5,2023,568,"abundance","AutoArima","exclosures","RF",98,0.95,0.00753846804062162,-0.162733270756359,0.177810206837603,217,556,2562
"2022-06-09",4,2022,555,"abundance","AutoArima","exclosures","RM",98,0.95,0.534260284824424,-2.94825205106476,4.0167726207136,217,556,2562
"2022-06-09",5,2022,556,"abundance","AutoArima","exclosures","RM",98,0.95,0.870480695774926,-3.22017569747936,4.96113708902922,217,556,2562
"2022-06-09",6,2022,557,"abundance","AutoArima","exclosures","RM",98,0.95,0.870480695774926,-3.22017569747936,4.96113708902922,217,556,2562
"2022-06-09",7,2022,558,"abundance","AutoArima","exclosures","RM",98,0.95,0.870480695774926,-3.22017569747936,4.96113708902922,217,556,2562
"2022-06-09",8,2022,559,"abundance","AutoArima","exclosures","RM",98,0.95,0.870480695774926,-3.22017569747936,4.96113708902922,217,556,2562
"2022-06-09",9,2022,560,"abundance","AutoArima","exclosures","RM",98,0.95,0.870480695774926,-3.22017569747936,4.96113708902922,217,556,2562
"2022-06-09",10,2022,561,"abundance","AutoArima","exclosures","RM",98,0.95,0.870480695774926,-3.22017569747936,4.96113708902922,217,556,2562
"2022-06-09",11,2022,562,"abundance","AutoArima","exclosures","RM",98,0.95,0.870480695774926,-3.22017569747936,4.96113708902922,217,556,2562
"2022-06-09",12,2022,563,"abundance","AutoArima","exclosures","RM",98,0.95,0.870480695774926,-3.22017569747936,4.96113708902922,217,556,2562
"2022-06-09",1,2023,564,"abundance","AutoArima","exclosures","RM",98,0.95,0.870480695774926,-3.22017569747936,4.96113708902922,217,556,2562
"2022-06-09",2,2023,565,"abundance","AutoArima","exclosures","RM",98,0.95,0.870480695774926,-3.22017569747936,4.96113708902922,217,556,2562
"2022-06-09",3,2023,566,"abundance","AutoArima","exclosures","RM",98,0.95,0.870480695774926,-3.22017569747936,4.96113708902922,217,556,2562
"2022-06-09",4,2023,567,"abundance","AutoArima","exclosures","RM",98,0.95,0.870480695774926,-3.22017569747936,4.96113708902922,217,556,2562
"2022-06-09",5,2023,568,"abundance","AutoArima","exclosures","RM",98,0.95,0.870480695774926,-3.22017569747936,4.96113708902922,217,556,2562
"2022-06-09",4,2022,555,"abundance","AutoArima","exclosures","RO",98,0.95,0.0599266162002252,-0.557029905424445,0.676883137824895,217,556,2562
"2022-06-09",5,2022,556,"abundance","AutoArima","exclosures","RO",98,0.95,0.0736344552166542,-0.559256028435507,0.706524938868815,217,556,2562
"2022-06-09",6,2022,557,"abundance","AutoArima","exclosures","RO",98,0.95,0.0736344552166542,-0.559256028435507,0.706524938868815,217,556,2562
"2022-06-09",7,2022,558,"abundance","AutoArima","exclosures","RO",98,0.95,0.0736344552166542,-0.559256028435507,0.706524938868815,217,556,2562
"2022-06-09",8,2022,559,"abundance","AutoArima","exclosures","RO",98,0.95,0.0736344552166542,-0.559256028435507,0.706524938868815,217,556,2562
"2022-06-09",9,2022,560,"abundance","AutoArima","exclosures","RO",98,0.95,0.0736344552166542,-0.559256028435507,0.706524938868815,217,556,2562
"2022-06-09",10,2022,561,"abundance","AutoArima","exclosures","RO",98,0.95,0.0736344552166542,-0.559256028435507,0.706524938868815,217,556,2562
"2022-06-09",11,2022,562,"abundance","AutoArima","exclosures","RO",98,0.95,0.0736344552166542,-0.559256028435507,0.706524938868815,217,556,2562
"2022-06-09",12,2022,563,"abundance","AutoArima","exclosures","RO",98,0.95,0.0736344552166542,-0.559256028435507,0.706524938868815,217,556,2562
"2022-06-09",1,2023,564,"abundance","AutoArima","exclosures","RO",98,0.95,0.0736344552166542,-0.559256028435507,0.706524938868815,217,556,2562
"2022-06-09",2,2023,565,"abundance","AutoArima","exclosures","RO",98,0.95,0.0736344552166542,-0.559256028435507,0.706524938868815,217,556,2562
"2022-06-09",3,2023,566,"abundance","AutoArima","exclosures","RO",98,0.95,0.0736344552166542,-0.559256028435507,0.706524938868815,217,556,2562
"2022-06-09",4,2023,567,"abundance","AutoArima","exclosures","RO",98,0.95,0.0736344552166542,-0.559256028435507,0.706524938868815,217,556,2562
"2022-06-09",5,2023,568,"abundance","AutoArima","exclosures","RO",98,0.95,0.0736344552166542,-0.559256028435507,0.706524938868815,217,556,2562
"2022-06-09",4,2022,555,"abundance","AutoArima","exclosures","SF",98,0.95,0.213514016452009,-1.90327587258733,2.33030390549135,217,556,2562
"2022-06-09",5,2022,556,"abundance","AutoArima","exclosures","SF",98,0.95,0.345545451662456,-2.13029275545885,2.82138365878376,217,556,2562
"2022-06-09",6,2022,557,"abundance","AutoArima","exclosures","SF",98,0.95,0.345545451662456,-2.13029275545885,2.82138365878376,217,556,2562
"2022-06-09",7,2022,558,"abundance","AutoArima","exclosures","SF",98,0.95,0.345545451662456,-2.13029275545885,2.82138365878376,217,556,2562
"2022-06-09",8,2022,559,"abundance","AutoArima","exclosures","SF",98,0.95,0.345545451662456,-2.13029275545885,2.82138365878376,217,556,2562
"2022-06-09",9,2022,560,"abundance","AutoArima","exclosures","SF",98,0.95,0.345545451662456,-2.13029275545885,2.82138365878376,217,556,2562
"2022-06-09",10,2022,561,"abundance","AutoArima","exclosures","SF",98,0.95,0.345545451662456,-2.13029275545885,2.82138365878376,217,556,2562
"2022-06-09",11,2022,562,"abundance","AutoArima","exclosures","SF",98,0.95,0.345545451662456,-2.13029275545885,2.82138365878376,217,556,2562
"2022-06-09",12,2022,563,"abundance","AutoArima","exclosures","SF",98,0.95,0.345545451662456,-2.13029275545885,2.82138365878376,217,556,2562
"2022-06-09",1,2023,564,"abundance","AutoArima","exclosures","SF",98,0.95,0.345545451662456,-2.13029275545885,2.82138365878376,217,556,2562
"2022-06-09",2,2023,565,"abundance","AutoArima","exclosures","SF",98,0.95,0.345545451662456,-2.13029275545885,2.82138365878376,217,556,2562
"2022-06-09",3,2023,566,"abundance","AutoArima","exclosures","SF",98,0.95,0.345545451662456,-2.13029275545885,2.82138365878376,217,556,2562
"2022-06-09",4,2023,567,"abundance","AutoArima","exclosures","SF",98,0.95,0.345545451662456,-2.13029275545885,2.82138365878376,217,556,2562
"2022-06-09",5,2023,568,"abundance","AutoArima","exclosures","SF",98,0.95,0.345545451662456,-2.13029275545885,2.82138365878376,217,556,2562
"2022-06-09",4,2022,555,"abundance","AutoArima","exclosures","SH",98,0.95,0.175021275090324,-1.62643237527961,1.97647492546025,217,556,2562
"2022-06-09",5,2022,556,"abundance","AutoArima","exclosures","SH",98,0.95,0.324223409394505,-1.97024477960658,2.6186915983956,217,556,2562
"2022-06-09",6,2022,557,"abundance","AutoArima","exclosures","SH",98,0.95,0.324223409394505,-1.97024477960658,2.6186915983956,217,556,2562
"2022-06-09",7,2022,558,"abundance","AutoArima","exclosures","SH",98,0.95,0.324223409394505,-1.97024477960658,2.6186915983956,217,556,2562
"2022-06-09",8,2022,559,"abundance","AutoArima","exclosures","SH",98,0.95,0.324223409394505,-1.97024477960658,2.6186915983956,217,556,2562
"2022-06-09",9,2022,560,"abundance","AutoArima","exclosures","SH",98,0.95,0.324223409394505,-1.97024477960658,2.6186915983956,217,556,2562
"2022-06-09",10,2022,561,"abundance","AutoArima","exclosures","SH",98,0.95,0.324223409394505,-1.97024477960658,2.6186915983956,217,556,2562
"2022-06-09",11,2022,562,"abundance","AutoArima","exclosures","SH",98,0.95,0.324223409394505,-1.97024477960658,2.6186915983956,217,556,2562
"2022-06-09",12,2022,563,"abundance","AutoArima","exclosures","SH",98,0.95,0.324223409394505,-1.97024477960658,2.6186915983956,217,556,2562
"2022-06-09",1,2023,564,"abundance","AutoArima","exclosures","SH",98,0.95,0.324223409394505,-1.97024477960658,2.6186915983956,217,556,2562
"2022-06-09",2,2023,565,"abundance","AutoArima","exclosures","SH",98,0.95,0.324223409394505,-1.97024477960658,2.6186915983956,217,556,2562
"2022-06-09",3,2023,566,"abundance","AutoArima","exclosures","SH",98,0.95,0.324223409394505,-1.97024477960658,2.6186915983956,217,556,2562
"2022-06-09",4,2023,567,"abundance","AutoArima","exclosures","SH",98,0.95,0.324223409394505,-1.97024477960658,2.6186915983956,217,556,2562
"2022-06-09",5,2023,568,"abundance","AutoArima","exclosures","SH",98,0.95,0.324223409394505,-1.97024477960658,2.6186915983956,217,556,2562
"2022-06-09",4,2022,555,"abundance","AutoArima","exclosures","total",98,0.95,46.9960852354047,27.2665381041628,66.7256323666467,217,556,2562
"2022-06-09",5,2022,556,"abundance","AutoArima","exclosures","total",98,0.95,46.752365963481,20.918112716425,72.586619210537,217,556,2562
"2022-06-09",6,2022,557,"abundance","AutoArima","exclosures","total",98,0.95,43.275985478807,12.880997558817,73.6709733987969,217,556,2562
"2022-06-09",7,2022,558,"abundance","AutoArima","exclosures","total",98,0.95,40.4494467214628,7.38303573327418,73.5158577096513,217,556,2562
"2022-06-09",8,2022,559,"abundance","AutoArima","exclosures","total",98,0.95,38.1512744178295,3.43150715850453,72.8710416771544,217,556,2562
"2022-06-09",9,2022,560,"abundance","AutoArima","exclosures","total",98,0.95,36.2827007343928,0.511863465670245,72.0535380031153,217,556,2562
"2022-06-09",10,2022,561,"abundance","AutoArima","exclosures","total",98,0.95,34.7634205634012,-1.6856223484766,71.2124634752791,217,556,2562
"2022-06-09",11,2022,562,"abundance","AutoArima","exclosures","total",98,0.95,33.5281402753245,-3.36240696652633,70.4186875171754,217,556,2562
"2022-06-09",12,2022,563,"abundance","AutoArima","exclosures","total",98,0.95,32.5237716149247,-4.65576766451549,69.7033108943649,217,556,2562
"2022-06-09",1,2023,564,"abundance","AutoArima","exclosures","total",98,0.95,31.7071501438868,-5.66220948952525,69.0765097772988,217,556,2562
"2022-06-09",2,2023,565,"abundance","AutoArima","exclosures","total",98,0.95,31.043180176231,-6.45113862750166,68.5374989799637,217,556,2562
"2022-06-09",3,2023,566,"abundance","AutoArima","exclosures","total",98,0.95,30.5033264819747,-7.07337241424459,68.0800253781941,217,556,2562
"2022-06-09",4,2023,567,"abundance","AutoArima","exclosures","total",98,0.95,30.0643879374633,-7.56667193096172,67.6954478058883,217,556,2562
"2022-06-09",5,2023,568,"abundance","AutoArima","exclosures","total",98,0.95,29.7075004179229,-7.95945343119535,67.3744542670412,217,556,2562
