"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-22",12,2019,526,"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,217,524,64,3,0.95
"2019-11-22",1,2020,527,"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,217,524,64,3,0.95
"2019-11-22",2,2020,528,"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,217,524,64,3,0.95
"2019-11-22",3,2020,529,"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,217,524,64,3,0.95
"2019-11-22",4,2020,530,"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,217,524,64,3,0.95
"2019-11-22",5,2020,531,"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,217,524,64,3,0.95
"2019-11-22",6,2020,532,"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,217,524,64,3,0.95
"2019-11-22",7,2020,533,"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,217,524,64,3,0.95
"2019-11-22",8,2020,534,"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,217,524,64,3,0.95
"2019-11-22",9,2020,535,"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,217,524,64,3,0.95
"2019-11-22",10,2020,536,"abundance","simplexEDM","all","DS",0.0350877192982458,-0.325548696329901,0.395724134926392,217,524,64,3,0.95
"2019-11-22",10,2019,524,"abundance","simplexEDM","all","NA",1,-0.451127482157437,2.45112748215744,217,524,64,3,0.95
"2019-11-22",11,2019,525,"abundance","simplexEDM","all","NA",0.620160148932058,-0.33110214418398,1.5714224420481,217,524,64,3,0.95
"2019-11-22",12,2019,526,"abundance","simplexEDM","all","NA",0.558241880205877,-1.27782167719971,2.39430543761146,217,524,64,3,0.95
"2019-11-22",1,2020,527,"abundance","simplexEDM","all","NA",1.20266192826509,-0.499449686989435,2.90477354351962,217,524,64,3,0.95
"2019-11-22",2,2020,528,"abundance","simplexEDM","all","NA",1.16658179556598,-0.173350898439922,2.50651448957188,217,524,64,3,0.95
"2019-11-22",3,2020,529,"abundance","simplexEDM","all","NA",0.976490168204724,-1.08485008307461,3.03783041948406,217,524,64,3,0.95
"2019-11-22",4,2020,530,"abundance","simplexEDM","all","NA",0.519250631611825,-0.46000475447231,1.49850601769596,217,524,64,3,0.95
"2019-11-22",5,2020,531,"abundance","simplexEDM","all","NA",0.80007568015163,-0.935449402902797,2.53560076320606,217,524,64,3,0.95
"2019-11-22",6,2020,532,"abundance","simplexEDM","all","NA",0.908260570534934,-1.21994808998691,3.03646923105678,217,524,64,3,0.95
"2019-11-22",7,2020,533,"abundance","simplexEDM","all","NA",1.1649706869316,-1.55095203065645,3.88089340451966,217,524,64,3,0.95
"2019-11-22",8,2020,534,"abundance","simplexEDM","all","NA",1.0170868578181,-1.64374040993923,3.67791412557542,217,524,64,3,0.95
"2019-11-22",9,2020,535,"abundance","simplexEDM","all","NA",0.978653163098288,-1.44508667463553,3.40239300083211,217,524,64,3,0.95
"2019-11-22",10,2020,536,"abundance","simplexEDM","all","NA",0.951833957385281,-0.888648103594469,2.79231601836503,217,524,64,3,0.95
"2019-11-22",10,2019,524,"abundance","simplexEDM","all","OL",1.97481647328056,-1.73881913658145,5.68845208314257,217,524,64,3,0.95
"2019-11-22",11,2019,525,"abundance","simplexEDM","all","OL",1.57967271084813,-1.04044634552431,4.19979176722058,217,524,64,3,0.95
"2019-11-22",12,2019,526,"abundance","simplexEDM","all","OL",1.07526922265304,-1.57878438195852,3.72932282726461,217,524,64,3,0.95
"2019-11-22",1,2020,527,"abundance","simplexEDM","all","OL",0.669453685295203,-0.559466052200433,1.89837342279084,217,524,64,3,0.95
"2019-11-22",2,2020,528,"abundance","simplexEDM","all","OL",0.817697209187324,-1.28867959070359,2.92407400907824,217,524,64,3,0.95
"2019-11-22",3,2020,529,"abundance","simplexEDM","all","OL",0.641790455362001,-2.05433852173375,3.33791943245776,217,524,64,3,0.95
"2019-11-22",4,2020,530,"abundance","simplexEDM","all","OL",0.506914402705323,-1.5090348192416,2.52286362465225,217,524,64,3,0.95
"2019-11-22",5,2020,531,"abundance","simplexEDM","all","OL",0.355764011944842,-0.58255731791893,1.29408534180861,217,524,64,3,0.95
"2019-11-22",6,2020,532,"abundance","simplexEDM","all","OL",0.446326201129941,-0.527993015564492,1.42064541782437,217,524,64,3,0.95
"2019-11-22",7,2020,533,"abundance","simplexEDM","all","OL",0.31794168615044,-0.594767835221129,1.23065120752201,217,524,64,3,0.95
"2019-11-22",8,2020,534,"abundance","simplexEDM","all","OL",0.3689760186512,-0.576760356783847,1.31471239408625,217,524,64,3,0.95
"2019-11-22",9,2020,535,"abundance","simplexEDM","all","OL",0.473037846532468,-0.824819730500928,1.77089542356586,217,524,64,3,0.95
"2019-11-22",10,2020,536,"abundance","simplexEDM","all","OL",0.625389108930208,-0.738770063067162,1.98954828092758,217,524,64,3,0.95
"2019-11-22",10,2019,524,"abundance","simplexEDM","all","OT",8.4,-1.94148024066789,18.7414802406679,217,524,64,3,0.95
"2019-11-22",11,2019,525,"abundance","simplexEDM","all","OT",8.66666666666667,0.148398718583943,17.1849346147494,217,524,64,3,0.95
"2019-11-22",12,2019,526,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,524,64,3,0.95
"2019-11-22",1,2020,527,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,524,64,3,0.95
"2019-11-22",2,2020,528,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,524,64,3,0.95
"2019-11-22",3,2020,529,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,524,64,3,0.95
"2019-11-22",4,2020,530,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,524,64,3,0.95
"2019-11-22",5,2020,531,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,524,64,3,0.95
"2019-11-22",6,2020,532,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,524,64,3,0.95
"2019-11-22",7,2020,533,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,524,64,3,0.95
"2019-11-22",8,2020,534,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,524,64,3,0.95
"2019-11-22",9,2020,535,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,524,64,3,0.95
"2019-11-22",10,2020,536,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,217,524,64,3,0.95
"2019-11-22",10,2019,524,"abundance","simplexEDM","all","PB",4.3817185743881,-0.0513443071772377,8.81478145595344,217,524,64,3,0.95
"2019-11-22",11,2019,525,"abundance","simplexEDM","all","PB",5.21684165922327,-0.130929009143287,10.5646123275898,217,524,64,3,0.95
"2019-11-22",12,2019,526,"abundance","simplexEDM","all","PB",5.54437357490152,1.43359574020555,9.65515140959749,217,524,64,3,0.95
"2019-11-22",1,2020,527,"abundance","simplexEDM","all","PB",3.25584025830003,0.256873912629382,6.25480660397068,217,524,64,3,0.95
"2019-11-22",2,2020,528,"abundance","simplexEDM","all","PB",4.03310155457501,-0.805884473688988,8.872087582839,217,524,64,3,0.95
"2019-11-22",3,2020,529,"abundance","simplexEDM","all","PB",3.89165996104917,0.949868587841664,6.83345133425667,217,524,64,3,0.95
"2019-11-22",4,2020,530,"abundance","simplexEDM","all","PB",4.38255803930141,2.27322147455453,6.4918946040483,217,524,64,3,0.95
"2019-11-22",5,2020,531,"abundance","simplexEDM","all","PB",5.0726215949205,-0.0208402215190349,10.16608341136,217,524,64,3,0.95
"2019-11-22",6,2020,532,"abundance","simplexEDM","all","PB",7.75450712486793,1.55613694658411,13.9528773031518,217,524,64,3,0.95
"2019-11-22",7,2020,533,"abundance","simplexEDM","all","PB",11.4655894122113,-8.08600013210143,31.0171789565241,217,524,64,3,0.95
"2019-11-22",8,2020,534,"abundance","simplexEDM","all","PB",13.0593101283998,-8.09112180750541,34.209742064305,217,524,64,3,0.95
"2019-11-22",9,2020,535,"abundance","simplexEDM","all","PB",10.8029689287475,3.6370217813794,17.9689160761156,217,524,64,3,0.95
"2019-11-22",10,2020,536,"abundance","simplexEDM","all","PB",13.1515078254805,7.03649906337683,19.2665165875842,217,524,64,3,0.95
"2019-11-22",10,2019,524,"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,217,524,64,3,0.95
"2019-11-22",11,2019,525,"abundance","simplexEDM","all","PE",2.41176470588235,-2.10085309570412,6.92438250746883,217,524,64,3,0.95
"2019-11-22",12,2019,526,"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,217,524,64,3,0.95
"2019-11-22",1,2020,527,"abundance","simplexEDM","all","PE",2.41176470588235,-2.10085309570412,6.92438250746883,217,524,64,3,0.95
"2019-11-22",2,2020,528,"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,217,524,64,3,0.95
"2019-11-22",3,2020,529,"abundance","simplexEDM","all","PE",2.41176470588235,-2.10085309570412,6.92438250746883,217,524,64,3,0.95
"2019-11-22",4,2020,530,"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,217,524,64,3,0.95
"2019-11-22",5,2020,531,"abundance","simplexEDM","all","PE",2.41176470588235,-2.10085309570412,6.92438250746883,217,524,64,3,0.95
"2019-11-22",6,2020,532,"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,217,524,64,3,0.95
"2019-11-22",7,2020,533,"abundance","simplexEDM","all","PE",2.41176470588235,-2.10085309570412,6.92438250746883,217,524,64,3,0.95
"2019-11-22",8,2020,534,"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,217,524,64,3,0.95
"2019-11-22",9,2020,535,"abundance","simplexEDM","all","PE",2.41176470588235,-2.10085309570412,6.92438250746883,217,524,64,3,0.95
"2019-11-22",10,2020,536,"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,217,524,64,3,0.95
"2019-11-22",10,2019,524,"abundance","simplexEDM","all","PF",0.282051282051282,-1.0456830808238,1.60978564492636,217,524,64,3,0.95
"2019-11-22",11,2019,525,"abundance","simplexEDM","all","PF",0.210526315789474,-0.992469022050776,1.41352165362972,217,524,64,3,0.95
"2019-11-22",12,2019,526,"abundance","simplexEDM","all","PF",0.135135135135135,-0.675180643495308,0.945450913765579,217,524,64,3,0.95
"2019-11-22",1,2020,527,"abundance","simplexEDM","all","PF",0.315949287170009,-0.76539313421625,1.39729170855627,217,524,64,3,0.95
"2019-11-22",2,2020,528,"abundance","simplexEDM","all","PF",0.298294082597374,-0.656564733969222,1.25315289916397,217,524,64,3,0.95
"2019-11-22",3,2020,529,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,524,64,3,0.95
"2019-11-22",4,2020,530,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,524,64,3,0.95
"2019-11-22",5,2020,531,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,524,64,3,0.95
"2019-11-22",6,2020,532,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,524,64,3,0.95
"2019-11-22",7,2020,533,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,524,64,3,0.95
"2019-11-22",8,2020,534,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,524,64,3,0.95
"2019-11-22",9,2020,535,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,524,64,3,0.95
"2019-11-22",10,2020,536,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,524,64,3,0.95
"2019-11-22",10,2019,524,"abundance","simplexEDM","all","PH",0.0247933884297521,-0.328234914941713,0.377821691801217,217,524,64,3,0.95
"2019-11-22",11,2019,525,"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,217,524,64,3,0.95
"2019-11-22",12,2019,526,"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,217,524,64,3,0.95
"2019-11-22",1,2020,527,"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,217,524,64,3,0.95
"2019-11-22",2,2020,528,"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,217,524,64,3,0.95
"2019-11-22",3,2020,529,"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,217,524,64,3,0.95
"2019-11-22",4,2020,530,"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,217,524,64,3,0.95
"2019-11-22",5,2020,531,"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,217,524,64,3,0.95
"2019-11-22",6,2020,532,"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,217,524,64,3,0.95
"2019-11-22",7,2020,533,"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,217,524,64,3,0.95
"2019-11-22",8,2020,534,"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,217,524,64,3,0.95
"2019-11-22",9,2020,535,"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,217,524,64,3,0.95
"2019-11-22",10,2020,536,"abundance","simplexEDM","all","PH",0.0247933884297522,-0.328234914941712,0.377821691801216,217,524,64,3,0.95
"2019-11-22",10,2019,524,"abundance","simplexEDM","all","PL",0.0414201183431953,-0.403534062088275,0.486374298774666,217,524,64,3,0.95
"2019-11-22",11,2019,525,"abundance","simplexEDM","all","PL",0.0414201183431954,-0.403534062088274,0.486374298774665,217,524,64,3,0.95
"2019-11-22",12,2019,526,"abundance","simplexEDM","all","PL",0.0414201183431954,-0.403534062088274,0.486374298774665,217,524,64,3,0.95
"2019-11-22",1,2020,527,"abundance","simplexEDM","all","PL",0.0414201183431954,-0.403534062088274,0.486374298774665,217,524,64,3,0.95
"2019-11-22",2,2020,528,"abundance","simplexEDM","all","PL",0.0414201183431954,-0.403534062088274,0.486374298774665,217,524,64,3,0.95
"2019-11-22",3,2020,529,"abundance","simplexEDM","all","PL",0.0414201183431954,-0.403534062088274,0.486374298774665,217,524,64,3,0.95
"2019-11-22",4,2020,530,"abundance","simplexEDM","all","PL",0.0414201183431954,-0.403534062088274,0.486374298774665,217,524,64,3,0.95
"2019-11-22",5,2020,531,"abundance","simplexEDM","all","PL",0.0414201183431954,-0.403534062088274,0.486374298774665,217,524,64,3,0.95
"2019-11-22",6,2020,532,"abundance","simplexEDM","all","PL",0.0414201183431954,-0.403534062088274,0.486374298774665,217,524,64,3,0.95
"2019-11-22",7,2020,533,"abundance","simplexEDM","all","PL",0.0414201183431954,-0.403534062088274,0.486374298774665,217,524,64,3,0.95
"2019-11-22",8,2020,534,"abundance","simplexEDM","all","PL",0.0414201183431954,-0.403534062088274,0.486374298774665,217,524,64,3,0.95
"2019-11-22",9,2020,535,"abundance","simplexEDM","all","PL",0.0414201183431954,-0.403534062088274,0.486374298774665,217,524,64,3,0.95
"2019-11-22",10,2020,536,"abundance","simplexEDM","all","PL",0.0414201183431954,-0.403534062088274,0.486374298774665,217,524,64,3,0.95
"2019-11-22",10,2019,524,"abundance","simplexEDM","all","PM",0.153284671532846,-0.760528903581344,1.06709824664704,217,524,64,3,0.95
"2019-11-22",11,2019,525,"abundance","simplexEDM","all","PM",0.153284671532847,-0.760528903581343,1.06709824664704,217,524,64,3,0.95
"2019-11-22",12,2019,526,"abundance","simplexEDM","all","PM",0.153284671532847,-0.760528903581343,1.06709824664704,217,524,64,3,0.95
"2019-11-22",1,2020,527,"abundance","simplexEDM","all","PM",0.153284671532847,-0.760528903581343,1.06709824664704,217,524,64,3,0.95
"2019-11-22",2,2020,528,"abundance","simplexEDM","all","PM",0.153284671532847,-0.760528903581343,1.06709824664704,217,524,64,3,0.95
"2019-11-22",3,2020,529,"abundance","simplexEDM","all","PM",0.153284671532847,-0.760528903581343,1.06709824664704,217,524,64,3,0.95
"2019-11-22",4,2020,530,"abundance","simplexEDM","all","PM",0.153284671532847,-0.760528903581343,1.06709824664704,217,524,64,3,0.95
"2019-11-22",5,2020,531,"abundance","simplexEDM","all","PM",0.153284671532847,-0.760528903581343,1.06709824664704,217,524,64,3,0.95
"2019-11-22",6,2020,532,"abundance","simplexEDM","all","PM",0.153284671532847,-0.760528903581343,1.06709824664704,217,524,64,3,0.95
"2019-11-22",7,2020,533,"abundance","simplexEDM","all","PM",0.153284671532847,-0.760528903581343,1.06709824664704,217,524,64,3,0.95
"2019-11-22",8,2020,534,"abundance","simplexEDM","all","PM",0.153284671532847,-0.760528903581343,1.06709824664704,217,524,64,3,0.95
"2019-11-22",9,2020,535,"abundance","simplexEDM","all","PM",0.153284671532847,-0.760528903581343,1.06709824664704,217,524,64,3,0.95
"2019-11-22",10,2020,536,"abundance","simplexEDM","all","PM",0.153284671532847,-0.760528903581343,1.06709824664704,217,524,64,3,0.95
"2019-11-22",10,2019,524,"abundance","simplexEDM","all","PP",52.9732769705232,7.92247774063072,98.0240762004158,217,524,64,3,0.95
"2019-11-22",11,2019,525,"abundance","simplexEDM","all","PP",38.3441609853308,8.25641251893461,68.431909451727,217,524,64,3,0.95
"2019-11-22",12,2019,526,"abundance","simplexEDM","all","PP",26.7194424368765,-6.38169622473187,59.8205810984849,217,524,64,3,0.95
"2019-11-22",1,2020,527,"abundance","simplexEDM","all","PP",13.8667594377337,-40.6506224752442,68.3841413507117,217,524,64,3,0.95
"2019-11-22",2,2020,528,"abundance","simplexEDM","all","PP",3.5614968908727,-3.04340646758882,10.1664002493342,217,524,64,3,0.95
"2019-11-22",3,2020,529,"abundance","simplexEDM","all","PP",6.16720053571134,-3.59368250916502,15.9280835805877,217,524,64,3,0.95
"2019-11-22",4,2020,530,"abundance","simplexEDM","all","PP",11.7111576593802,-22.5167913495558,45.9391066683163,217,524,64,3,0.95
"2019-11-22",5,2020,531,"abundance","simplexEDM","all","PP",40.6847972700624,-5.18930662134623,86.5589011614711,217,524,64,3,0.95
"2019-11-22",6,2020,532,"abundance","simplexEDM","all","PP",61.5301857865883,38.7413158590391,84.3190557141374,217,524,64,3,0.95
"2019-11-22",7,2020,533,"abundance","simplexEDM","all","PP",65.3813968007787,57.9180107459376,72.8447828556198,217,524,64,3,0.95
"2019-11-22",8,2020,534,"abundance","simplexEDM","all","PP",77.3306456798256,19.5366412376652,135.124650121986,217,524,64,3,0.95
"2019-11-22",9,2020,535,"abundance","simplexEDM","all","PP",50.887427171598,-6.57517388808414,108.35002823128,217,524,64,3,0.95
"2019-11-22",10,2020,536,"abundance","simplexEDM","all","PP",23.9444783127661,-7.07772941173815,54.9666860372703,217,524,64,3,0.95
"2019-11-22",10,2019,524,"abundance","simplexEDM","all","RF",0.0178571428571428,-0.241705034587642,0.277419320301927,217,524,64,3,0.95
"2019-11-22",11,2019,525,"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,217,524,64,3,0.95
"2019-11-22",12,2019,526,"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,217,524,64,3,0.95
"2019-11-22",1,2020,527,"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,217,524,64,3,0.95
"2019-11-22",2,2020,528,"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,217,524,64,3,0.95
"2019-11-22",3,2020,529,"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,217,524,64,3,0.95
"2019-11-22",4,2020,530,"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,217,524,64,3,0.95
"2019-11-22",5,2020,531,"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,217,524,64,3,0.95
"2019-11-22",6,2020,532,"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,217,524,64,3,0.95
"2019-11-22",7,2020,533,"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,217,524,64,3,0.95
"2019-11-22",8,2020,534,"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,217,524,64,3,0.95
"2019-11-22",9,2020,535,"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,217,524,64,3,0.95
"2019-11-22",10,2020,536,"abundance","simplexEDM","all","RF",0.0178571428571429,-0.241705034587642,0.277419320301928,217,524,64,3,0.95
"2019-11-22",10,2019,524,"abundance","simplexEDM","all","RM",0.6,-3.15401998844334,4.35401998844334,217,524,64,3,0.95
"2019-11-22",11,2019,525,"abundance","simplexEDM","all","RM",1.31345369227055,-2.17602396395787,4.80293134849896,217,524,64,3,0.95
"2019-11-22",12,2019,526,"abundance","simplexEDM","all","RM",1.09479988373114,-2.13254896858613,4.3221487360484,217,524,64,3,0.95
"2019-11-22",1,2020,527,"abundance","simplexEDM","all","RM",0.494381231400501,-0.764743364873891,1.75350582767489,217,524,64,3,0.95
"2019-11-22",2,2020,528,"abundance","simplexEDM","all","RM",0.394682370332478,-1.00762845946144,1.7969932001264,217,524,64,3,0.95
