"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-16",2,2020,528,"abundance","nbsGARCH","exclosures","NA",0.0971014239741005,0,1,217,526,330,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","exclosures","NA",0.101358384005579,0,1,217,526,330,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","exclosures","NA",0.104450072792463,0,1,217,526,330,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","exclosures","NA",0.10583623857499,0,1,217,526,330,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","exclosures","NA",0.105194058282547,0,1,217,526,330,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","exclosures","NA",0.102657164196546,0,1,217,526,330,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","exclosures","NA",0.0991014681962771,0,1,217,526,330,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","exclosures","NA",0.0953151493650186,0,1,217,526,330,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","exclosures","NA",0.0924045941763257,0,1,217,526,330,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","exclosures","NA",0.0908698017974676,0,1,217,526,330,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","exclosures","NA",0.0910949876063995,0,1,217,526,330,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","exclosures","OL",0.187854485970252,0,1,217,526,330,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","exclosures","OL",0.224352821342624,0,2,217,526,330,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","exclosures","OL",0.227213816352949,0,1,217,526,330,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","exclosures","OL",0.219268907313273,0,1,217,526,330,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","exclosures","OL",0.207953971170531,0,1,217,526,330,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","exclosures","OL",0.19667286586333,0,1,217,526,330,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","exclosures","OL",0.188565306656611,0,1,217,526,330,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","exclosures","OL",0.185323352430403,0,1,217,526,330,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","exclosures","OL",0.187344804386097,0,2,217,526,330,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","exclosures","OL",0.194049810161787,0,1,217,526,330,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","exclosures","OL",0.204562354673307,0,1,217,526,330,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","exclosures","OL",0.2162032209571,0,2,217,526,330,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","exclosures","OT",0.458511817260371,0,2,217,526,330,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","exclosures","OT",0.597580119845103,0,4,217,526,330,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","exclosures","OT",0.63208704831317,0,4,217,526,330,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","exclosures","OT",0.675925821076685,0,4,217,526,330,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","exclosures","OT",0.775396461253276,0,4,217,526,330,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","exclosures","OT",0.958919114417722,0,5,217,526,330,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","exclosures","OT",1.23572321315652,0,6,217,526,330,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","exclosures","OT",1.58530348755476,0,8,217,526,330,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","exclosures","OT",1.91341190183904,0,10,217,526,330,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","exclosures","OT",2.08945037797329,0,11,217,526,330,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","exclosures","OT",2.00570193752262,0,12,217,526,330,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","exclosures","OT",1.67629626467859,0,9,217,526,330,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","exclosures","PB",1.76414349105853,0,5,217,526,330,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","exclosures","PB",2.5389352451682,0,7,217,526,330,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","exclosures","PB",3.40735669131786,0,10,217,526,330,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","exclosures","PB",4.42244049571439,0,12,217,526,330,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","exclosures","PB",5.5045914016707,0,16,217,526,330,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","exclosures","PB",6.68200226230612,0,19,217,526,330,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","exclosures","PB",7.51327775924115,0,22,217,526,330,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","exclosures","PB",7.98643231558521,0,25,217,526,330,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","exclosures","PB",7.88087504755392,0,23,217,526,330,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","exclosures","PB",7.53286868848994,0,22,217,526,330,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","exclosures","PB",6.80969818122415,0,21,217,526,330,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","exclosures","PB",6.35000775251824,0,19,217,526,330,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","exclosures","PE",0.501702449586722,0,3,217,526,330,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","exclosures","PE",0.691753260320353,0,3,217,526,330,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","exclosures","PE",0.681008993524396,0,4,217,526,330,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","exclosures","PE",0.576048827222854,0,3,217,526,330,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","exclosures","PE",0.470748010938346,0,3,217,526,330,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","exclosures","PE",0.401952359125108,0,2,217,526,330,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","exclosures","PE",0.378824611192271,0,2,217,526,330,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","exclosures","PE",0.397736864094907,0,2,217,526,330,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","exclosures","PE",0.45904824511108,0,2,217,526,330,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","exclosures","PE",0.562058160921122,0,3,217,526,330,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","exclosures","PE",0.700775817623683,0,3,217,526,330,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","exclosures","PE",0.834307574749398,0,4,217,526,330,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","exclosures","PF",0.635609304822471,0,3,217,526,330,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","exclosures","PF",1.08967865176391,0,8,217,526,330,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","exclosures","PF",1.46893399508793,0,9,217,526,330,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","exclosures","PF",1.78651817673113,0,10,217,526,330,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","exclosures","PF",1.98975395089224,0,7,217,526,330,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","exclosures","PF",2.02107431138486,0,4,217,526,330,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","exclosures","PF",1.87802418478619,0,5,217,526,330,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","exclosures","PF",1.6383800556162,0,7,217,526,330,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","exclosures","PF",1.3906108598234,0,11,217,526,330,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","exclosures","PF",1.20835208751252,0,4,217,526,330,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","exclosures","PF",1.11597520850684,0,4,217,526,330,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","exclosures","PF",1.11625710092461,0,3,217,526,330,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","exclosures","PH",0.00210926741736309,0,0,217,526,330,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","exclosures","PH",0.00333014537563651,0,0,217,526,330,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","exclosures","PH",0.00514099539946615,0,0,217,526,330,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","exclosures","PH",0.00809955193815695,0,0,217,526,330,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","exclosures","PH",0.00957183985119845,0,0,217,526,330,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","exclosures","PH",0.00933058671120624,0,0,217,526,330,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","exclosures","PH",0.00672872184264024,0,0,217,526,330,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","exclosures","PH",0.00382960279646705,0,0,217,526,330,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","exclosures","PH",0.00272129956689456,0,0,217,526,330,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","exclosures","PH",0.0018426767415688,0,0,217,526,330,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","exclosures","PH",0.00147454038310318,0,0,217,526,330,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","exclosures","PH",0.00141421134862918,0,0,217,526,330,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","exclosures","PL",0.0125075172634368,0,0,217,526,330,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","exclosures","PL",0.012090138220938,0,0,217,526,330,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","exclosures","PL",0.0126432224991999,0,0,217,526,330,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","exclosures","PL",0.00958058063447273,0,0,217,526,330,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","exclosures","PL",0.00944064517052362,0,0,217,526,330,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","exclosures","PL",0.0131788653749385,0,0,217,526,330,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","exclosures","PL",0.0207627281180624,0,0,217,526,330,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","exclosures","PL",0.0366137944729766,0,1,217,526,330,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","exclosures","PL",0.0593609246355335,0,1,217,526,330,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","exclosures","PL",0.0852442585002569,0,1,217,526,330,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","exclosures","PL",0.0857090048800353,0,1,217,526,330,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","exclosures","PL",0.0728003961754744,0,1,217,526,330,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","exclosures","PM",0.440681462998255,0,2,217,526,330,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","exclosures","PM",0.6145759419699,0,3,217,526,330,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","exclosures","PM",0.621434890364937,0,3,217,526,330,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","exclosures","PM",0.5317159798005,0,3,217,526,330,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","exclosures","PM",0.424086469406981,0,2,217,526,330,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","exclosures","PM",0.339967091616802,0,2,217,526,330,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","exclosures","PM",0.294516254866393,0,2,217,526,330,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","exclosures","PM",0.285311711000698,0,2,217,526,330,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","exclosures","PM",0.309249725689209,0,2,217,526,330,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","exclosures","PM",0.364427972071617,0,2,217,526,330,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","exclosures","PM",0.452919299364464,0,2,217,526,330,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","exclosures","PM",0.562080427505338,0,2,217,526,330,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","exclosures","PP",0.919094739041394,0,3,217,526,330,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","exclosures","PP",2.00269783096715,0,7,217,526,330,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","exclosures","PP",3.59162227303341,0,12,217,526,330,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","exclosures","PP",6.29536408454072,0,21,217,526,330,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","exclosures","PP",9.99693428479859,0,33,217,526,330,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","exclosures","PP",14.1306619638377,0,51,217,526,330,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","exclosures","PP",16.7923737493373,0,64,217,526,330,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","exclosures","PP",16.3666428208075,0,66,217,526,330,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","exclosures","PP",13.1524279334352,0,49,217,526,330,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","exclosures","PP",9.36173487434877,0,36,217,526,330,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","exclosures","PP",6.28220882930889,0,22,217,526,330,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","exclosures","PP",4.39847328215122,0,16,217,526,330,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","exclosures","RF",0.00210926741736309,0,0,217,526,330,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","exclosures","RF",0.00333014537563651,0,0,217,526,330,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","exclosures","RF",0.00514099539946615,0,0,217,526,330,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","exclosures","RF",0.00809955193815695,0,0,217,526,330,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","exclosures","RF",0.00957183985119845,0,0,217,526,330,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","exclosures","RF",0.00933058671120624,0,0,217,526,330,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","exclosures","RF",0.00672872184264024,0,0,217,526,330,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","exclosures","RF",0.00382960279646705,0,0,217,526,330,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","exclosures","RF",0.00272129956689456,0,0,217,526,330,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","exclosures","RF",0.0018426767415688,0,0,217,526,330,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","exclosures","RF",0.00147454038310318,0,0,217,526,330,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","exclosures","RF",0.00141421134862918,0,0,217,526,330,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","exclosures","RM",1.62420435261666,0,5,217,526,330,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","exclosures","RM",1.91204264375377,0,6,217,526,330,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","exclosures","RM",1.72460025415794,0,5,217,526,330,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","exclosures","RM",1.23387197965915,0,4,217,526,330,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","exclosures","RM",0.791009784136137,0,3,217,526,330,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","exclosures","RM",0.52929245238234,0,2,217,526,330,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","exclosures","RM",0.425846705597893,0,2,217,526,330,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","exclosures","RM",0.426944364656204,0,2,217,526,330,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","exclosures","RM",0.518145498266138,0,3,217,526,330,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","exclosures","RM",0.709384244369971,0,3,217,526,330,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","exclosures","RM",1.04177295339686,0,4,217,526,330,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","exclosures","RM",1.48686507356924,0,5,217,526,330,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","exclosures","RO",0.0347963282497055,0,1,217,526,330,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","exclosures","RO",0.0302212245781429,0,0,217,526,330,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","exclosures","RO",0.0421123283058319,0,1,217,526,330,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","exclosures","RO",0.0897942828756342,0,1,217,526,330,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","exclosures","RO",0.0619848129729457,0,1,217,526,330,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","exclosures","RO",0.0549112931199358,0,1,217,526,330,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","exclosures","RO",0.034244315386758,0,1,217,526,330,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","exclosures","RO",0.0428836552241797,0,1,217,526,330,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","exclosures","RO",0.0366145752033678,0,1,217,526,330,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","exclosures","RO",0.129570542492747,0,1,217,526,330,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","exclosures","RO",0.222465031295373,0,1,217,526,330,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","exclosures","RO",0.306004982804542,0,2,217,526,330,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","exclosures","SF",0.278850260467916,0,2,217,526,330,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","exclosures","SF",0.431318080696939,0,3,217,526,330,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","exclosures","SF",0.526073151289373,0,3,217,526,330,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","exclosures","SF",0.539946395234519,0,3,217,526,330,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","exclosures","SF",0.468658006823985,0,3,217,526,330,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","exclosures","SF",0.353261318202084,0,2,217,526,330,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","exclosures","SF",0.252144428447174,0,2,217,526,330,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","exclosures","SF",0.190238435902799,0,1,217,526,330,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","exclosures","SF",0.161261399607845,0,1,217,526,330,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","exclosures","SF",0.15910663801923,0,1,217,526,330,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","exclosures","SF",0.181737674891251,0,1,217,526,330,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","exclosures","SF",0.23089151311401,0,2,217,526,330,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","exclosures","SH",0.20666315103633,0,1,217,526,330,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","exclosures","SH",0.38979340497749,0,2,217,526,330,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","exclosures","SH",0.57227953362507,0,3,217,526,330,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","exclosures","SH",0.642784853918814,0,3,217,526,330,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","exclosures","SH",0.520735568117364,0,2,217,526,330,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","exclosures","SH",0.306159236587954,0,2,217,526,330,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","exclosures","SH",0.154652702101147,0,1,217,526,330,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","exclosures","SH",0.0865899901589445,0,1,217,526,330,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","exclosures","SH",0.060520926038846,0,1,217,526,330,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","exclosures","SH",0.0564904226640663,0,1,217,526,330,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","exclosures","SH",0.0698905105341626,0,1,217,526,330,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","exclosures","SH",0.107365347666333,0,1,217,526,330,15,0.95
"2020-01-16",1,2020,527,"abundance","nbsGARCH","exclosures","total",3.38812198033243,0,8,217,526,330,15,0.95
"2020-01-16",2,2020,528,"abundance","nbsGARCH","exclosures","total",5.19989330582563,1,13,217,526,330,15,0.95
"2020-01-16",3,2020,529,"abundance","nbsGARCH","exclosures","total",7.67244746075067,1,20,217,526,330,15,0.95
"2020-01-16",4,2020,530,"abundance","nbsGARCH","exclosures","total",10.9790494778566,1,29,217,526,330,15,0.95
"2020-01-16",5,2020,531,"abundance","nbsGARCH","exclosures","total",14.9405381269032,1,37,217,526,330,15,0.95
"2020-01-16",6,2020,532,"abundance","nbsGARCH","exclosures","total",18.866376343378,1,49,217,526,330,15,0.95
"2020-01-16",7,2020,533,"abundance","nbsGARCH","exclosures","total",21.6555802435883,3,53,217,526,330,15,0.95
"2020-01-16",8,2020,534,"abundance","nbsGARCH","exclosures","total",22.5572231802215,3,55,217,526,330,15,0.95
"2020-01-16",9,2020,535,"abundance","nbsGARCH","exclosures","total",21.559686544742,2,58,217,526,330,15,0.95
"2020-01-16",10,2020,536,"abundance","nbsGARCH","exclosures","total",19.5745492060892,2,51,217,526,330,15,0.95
"2020-01-16",11,2020,537,"abundance","nbsGARCH","exclosures","total",17.5813449669696,2,45,217,526,330,15,0.95
"2020-01-16",12,2020,538,"abundance","nbsGARCH","exclosures","total",16.3185683664272,2,44,217,526,330,15,0.95
