"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-21",3,2020,529,"abundance","jags_RW","controls","DO",0.513,0,2.261,217,524,29,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","controls","DO",0.65,0,2.554,217,524,29,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","controls","DO",0.786,0,3.106,217,524,29,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","controls","DO",0.972,0,3.728,217,524,29,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","controls","DO",1.158,0,4.43,217,524,29,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","controls","DO",1.425,0,5.154,217,524,29,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","controls","DO",1.66,0,5.846,217,524,29,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","controls","DO",1.966,0,6.657,217,524,29,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","controls","DS",0.077,0,0.345,217,524,29,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","controls","DS",0.091,0,0.402,217,524,29,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","controls","DS",0.107,0,0.477,217,524,29,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","controls","DS",0.121,0,0.541,217,524,29,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","controls","DS",0.138,0,0.612,217,524,29,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","controls","DS",0.158,0,0.709,217,524,29,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","controls","DS",0.176,0,0.784,217,524,29,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","controls","DS",0.2,0,0.872,217,524,29,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","controls","DS",0.228,0,0.97,217,524,29,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","controls","DS",0.255,0,1.045,217,524,29,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","controls","DS",0.284,0,1.132,217,524,29,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","controls","DS",0.334,0,1.257,217,524,29,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","controls","DS",0.383,0,1.36,217,524,29,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","controls","NA",0.021,0,0.133,217,524,29,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","controls","NA",0.028,0,0.169,217,524,29,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","controls","NA",0.036,0,0.199,217,524,29,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","controls","NA",0.047,0,0.241,217,524,29,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","controls","NA",0.058,0,0.277,217,524,29,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","controls","NA",0.076,0,0.323,217,524,29,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","controls","NA",0.096,0,0.362,217,524,29,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","controls","NA",0.11,0,0.41,217,524,29,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","controls","NA",0.144,0,0.452,217,524,29,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","controls","NA",0.177,0,0.496,217,524,29,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","controls","NA",0.201,0,0.571,217,524,29,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","controls","NA",0.216,0,0.641,217,524,29,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","controls","NA",0.233,0,0.711,217,524,29,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","controls","OL",0.342,0.002,0.922,217,524,29,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","controls","OL",0.389,0,1.188,217,524,29,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","controls","OL",0.436,0,1.425,217,524,29,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","controls","OL",0.495,0,1.677,217,524,29,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","controls","OL",0.563,0,2.002,217,524,29,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","controls","OL",0.631,0,2.333,217,524,29,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","controls","OL",0.713,0,2.652,217,524,29,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","controls","OL",0.81,0,3.032,217,524,29,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","controls","OL",0.917,0,3.468,217,524,29,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","controls","OL",1.018,0,3.854,217,524,29,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","controls","OL",1.14,0,4.226,217,524,29,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","controls","OL",1.28,0,4.703,217,524,29,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","controls","OL",1.404,0,5.138,217,524,29,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","controls","OT",3.283,0.907,6.174,217,524,29,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","controls","OT",3.811,0.21,9.521,217,524,29,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","controls","OT",4.427,0.02,12.853,217,524,29,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","controls","OT",5.164,0,16.657,217,524,29,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","controls","OT",5.968,0,20.541,217,524,29,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","controls","OT",6.888,0,25.472,217,524,29,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","controls","OT",7.968,0,31.655,217,524,29,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","controls","OT",9.06,0,36.81,217,524,29,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","controls","OT",10.207,0,42.833,217,524,29,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","controls","OT",11.341,0,49.893,217,524,29,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","controls","OT",12.327,0,57.643,217,524,29,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","controls","OT",13.245,0,64.961,217,524,29,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","controls","OT",14.255,0,74.336,217,524,29,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","controls","PB",0.338,0.215,0.452,217,524,29,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","controls","PB",0.338,0.216,0.454,217,524,29,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","controls","PB",0.339,0.216,0.455,217,524,29,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","controls","PB",0.339,0.218,0.457,217,524,29,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","controls","PB",0.339,0.218,0.458,217,524,29,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","controls","PB",0.339,0.219,0.46,217,524,29,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","controls","PB",0.339,0.212,0.454,217,524,29,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","controls","PB",0.339,0.213,0.456,217,524,29,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","controls","PB",0.339,0.215,0.458,217,524,29,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","controls","PB",0.339,0.214,0.458,217,524,29,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","controls","PB",0.339,0.216,0.46,217,524,29,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","controls","PB",0.339,0.215,0.461,217,524,29,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","controls","PB",0.339,0.217,0.464,217,524,29,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","controls","PE",0.373,0.004,1.075,217,524,29,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","controls","PE",0.467,0,1.524,217,524,29,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","controls","PE",0.574,0,2.044,217,524,29,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","controls","PE",0.729,0,2.556,217,524,29,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","controls","PE",0.907,0,3.245,217,524,29,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","controls","PE",1.113,0,3.979,217,524,29,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","controls","PE",1.32,0,4.731,217,524,29,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","controls","PE",1.596,0,5.539,217,524,29,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","controls","PE",1.866,0,6.491,217,524,29,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","controls","PE",2.139,0,7.474,217,524,29,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","controls","PE",2.531,0,8.746,217,524,29,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","controls","PE",2.823,0,9.95,217,524,29,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","controls","PE",3.226,0,11.04,217,524,29,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","controls","PF",0.012,0,0.067,217,524,29,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","controls","PF",0.017,0,0.089,217,524,29,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","controls","PF",0.023,0,0.109,217,524,29,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","controls","PF",0.031,0,0.133,217,524,29,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","controls","PF",0.039,0,0.165,217,524,29,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","controls","PF",0.05,0,0.177,217,524,29,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","controls","PF",0.06,0,0.207,217,524,29,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","controls","PF",0.074,0,0.229,217,524,29,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","controls","PF",0.094,0,0.259,217,524,29,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","controls","PF",0.117,0,0.29,217,524,29,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","controls","PF",0.135,0,0.322,217,524,29,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","controls","PF",0.154,0,0.368,217,524,29,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","controls","PF",0.199,0,0.419,217,524,29,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,524,29,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,524,29,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,524,29,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,524,29,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,524,29,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,524,29,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,524,29,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,524,29,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,524,29,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,524,29,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","controls","PL",0.012,0,0.031,217,524,29,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","controls","PL",0.012,0,0.031,217,524,29,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","controls","PL",0.012,0,0.031,217,524,29,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","controls","PM",0.015,0,0.094,217,524,29,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","controls","PM",0.023,0,0.128,217,524,29,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","controls","PM",0.033,0,0.167,217,524,29,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","controls","PM",0.045,0,0.205,217,524,29,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","controls","PM",0.062,0,0.255,217,524,29,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","controls","PM",0.08,0,0.3,217,524,29,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","controls","PM",0.113,0,0.366,217,524,29,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","controls","PM",0.148,0,0.421,217,524,29,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","controls","PM",0.197,0,0.488,217,524,29,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","controls","PM",0.253,0,0.557,217,524,29,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","controls","PM",0.308,0,0.623,217,524,29,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","controls","PM",0.383,0,0.699,217,524,29,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","controls","PM",0.482,0,0.793,217,524,29,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","controls","PP",16.057,8.881,23.893,217,524,29,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","controls","PP",32.487,0.072,134.759,217,524,29,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","controls","PP",43.673,0.706,196.9,217,524,29,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","controls","PP",48.977,0.298,196.9,217,524,29,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","controls","PP",51.581,0.131,196.9,217,524,29,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","controls","PP",52.257,0.046,196.9,217,524,29,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","controls","PP",51.98,0,196.9,217,524,29,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","controls","PP",52.318,0,196.9,217,524,29,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","controls","PP",51.582,0,196.9,217,524,29,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","controls","PP",50.328,0,196.9,217,524,29,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","controls","PP",49.058,0,196.9,217,524,29,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","controls","PP",47.853,0,196.9,217,524,29,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","controls","PP",46.593,0,196.9,217,524,29,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","controls","RM",0.019,0,0.095,217,524,29,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","controls","RM",0.04,0,0.161,217,524,29,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","controls","RM",0.067,0,0.232,217,524,29,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","controls","RM",0.107,0,0.326,217,524,29,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","controls","RM",0.185,0,0.438,217,524,29,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","controls","RM",0.285,0,0.559,217,524,29,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","controls","RM",0.413,0,0.665,217,524,29,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","controls","RM",0.567,0,0.848,217,524,29,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","controls","RM",0.723,0,1.076,217,524,29,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","controls","RM",0.913,0,1.262,217,524,29,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","controls","RM",1.121,0,1.522,217,524,29,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","controls","RM",1.306,0,1.74,217,524,29,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","controls","RM",1.458,0,2.17,217,524,29,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","controls","RO",0.036,0.017,0.054,217,524,29,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","controls","RO",0.036,0.017,0.054,217,524,29,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","controls","RO",0.036,0.016,0.054,217,524,29,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","controls","RO",0.036,0.015,0.054,217,524,29,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","controls","RO",0.036,0.015,0.054,217,524,29,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","controls","RO",0.036,0.016,0.055,217,524,29,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","controls","RO",0.036,0.015,0.054,217,524,29,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","controls","RO",0.036,0.016,0.055,217,524,29,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","controls","RO",0.036,0.016,0.056,217,524,29,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","controls","RO",0.036,0.015,0.055,217,524,29,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","controls","RO",0.036,0.016,0.056,217,524,29,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","controls","RO",0.036,0.015,0.057,217,524,29,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","controls","RO",0.036,0.015,0.057,217,524,29,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","controls","SF",0.013,0,0.058,217,524,29,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","controls","SF",0.021,0,0.083,217,524,29,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","controls","SF",0.03,0,0.12,217,524,29,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","controls","SF",0.04,0,0.153,217,524,29,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","controls","SF",0.054,0,0.202,217,524,29,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","controls","SF",0.077,0,0.244,217,524,29,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","controls","SF",0.108,0,0.297,217,524,29,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","controls","SF",0.14,0,0.358,217,524,29,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","controls","SF",0.177,0,0.422,217,524,29,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","controls","SF",0.222,0,0.479,217,524,29,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","controls","SF",0.272,0,0.544,217,524,29,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","controls","SF",0.365,0,0.625,217,524,29,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","controls","SF",0.43,0,0.751,217,524,29,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","controls","SH",0.012,0,0.058,217,524,29,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","controls","SH",0.025,0,0.091,217,524,29,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","controls","SH",0.042,0,0.135,217,524,29,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","controls","SH",0.065,0,0.197,217,524,29,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","controls","SH",0.087,0,0.254,217,524,29,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","controls","SH",0.124,0,0.331,217,524,29,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","controls","SH",0.186,0,0.428,217,524,29,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","controls","SH",0.26,0,0.563,217,524,29,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","controls","SH",0.393,0,0.727,217,524,29,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","controls","SH",0.539,0,0.848,217,524,29,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","controls","SH",0.655,0,0.949,217,524,29,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","controls","SH",0.763,0,1.116,217,524,29,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","controls","SH",0.911,0,1.338,217,524,29,2,0.95
"2019-11-21",10,2019,524,"abundance","jags_RW","controls","total",28.872,18.815,39.364,217,524,29,2,0.95
"2019-11-21",11,2019,525,"abundance","jags_RW","controls","total",53.343,2.622,196.9,217,524,29,2,0.95
"2019-11-21",12,2019,526,"abundance","jags_RW","controls","total",61.974,0.927,196.9,217,524,29,2,0.95
"2019-11-21",1,2020,527,"abundance","jags_RW","controls","total",63.444,0.397,196.9,217,524,29,2,0.95
"2019-11-21",2,2020,528,"abundance","jags_RW","controls","total",62.762,0.165,196.9,217,524,29,2,0.95
"2019-11-21",3,2020,529,"abundance","jags_RW","controls","total",62.387,0.054,196.9,217,524,29,2,0.95
"2019-11-21",4,2020,530,"abundance","jags_RW","controls","total",60.586,0,196.9,217,524,29,2,0.95
"2019-11-21",5,2020,531,"abundance","jags_RW","controls","total",58.487,0,196.9,217,524,29,2,0.95
"2019-11-21",6,2020,532,"abundance","jags_RW","controls","total",56.239,0,196.9,217,524,29,2,0.95
"2019-11-21",7,2020,533,"abundance","jags_RW","controls","total",54.766,0,196.9,217,524,29,2,0.95
"2019-11-21",8,2020,534,"abundance","jags_RW","controls","total",53.223,0,196.9,217,524,29,2,0.95
"2019-11-21",9,2020,535,"abundance","jags_RW","controls","total",51.595,0,196.9,217,524,29,2,0.95
"2019-11-21",10,2020,536,"abundance","jags_RW","controls","total",50.377,0,196.9,217,524,29,2,0.95
