"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-02",9,2020,535,"abundance","jags_RW","controls","DO",1.622,0,5.644,217,526,230,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","controls","DO",1.937,0,6.604,217,526,230,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","controls","DO",2.222,0,7.874,217,526,230,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","controls","DO",2.532,0,8.79,217,526,230,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","controls","DS",0.061,0,0.315,217,526,230,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","controls","DS",0.077,0,0.372,217,526,230,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","controls","DS",0.092,0,0.447,217,526,230,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","controls","DS",0.114,0,0.537,217,526,230,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","controls","DS",0.14,0,0.587,217,526,230,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","controls","DS",0.162,0,0.697,217,526,230,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","controls","DS",0.186,0,0.779,217,526,230,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","controls","DS",0.215,0,0.879,217,526,230,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","controls","DS",0.251,0,1.006,217,526,230,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","controls","DS",0.297,0,1.059,217,526,230,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","controls","DS",0.322,0,1.18,217,526,230,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","controls","DS",0.364,0,1.333,217,526,230,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","controls","DS",0.419,0,1.454,217,526,230,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","controls","DS",0.462,0,1.541,217,526,230,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","controls","DS",0.527,0,1.712,217,526,230,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","controls","NA",0.021,0,0.143,217,526,230,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","controls","NA",0.029,0,0.176,217,526,230,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","controls","NA",0.037,0,0.215,217,526,230,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","controls","NA",0.048,0,0.254,217,526,230,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","controls","NA",0.058,0,0.293,217,526,230,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","controls","NA",0.071,0,0.344,217,526,230,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","controls","NA",0.088,0,0.397,217,526,230,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","controls","NA",0.112,0,0.433,217,526,230,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","controls","NA",0.14,0,0.475,217,526,230,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","controls","NA",0.173,0,0.572,217,526,230,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","controls","NA",0.22,0,0.649,217,526,230,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","controls","NA",0.248,0,0.709,217,526,230,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","controls","NA",0.297,0,0.789,217,526,230,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","controls","NA",0.318,0,0.851,217,526,230,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","controls","NA",0.37,0,0.959,217,526,230,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","controls","OL",0.342,0.005,0.944,217,526,230,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","controls","OL",0.393,0,1.228,217,526,230,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","controls","OL",0.451,0,1.519,217,526,230,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","controls","OL",0.516,0,1.815,217,526,230,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","controls","OL",0.592,0,2.132,217,526,230,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","controls","OL",0.68,0,2.45,217,526,230,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","controls","OL",0.772,0,2.806,217,526,230,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","controls","OL",0.879,0,3.194,217,526,230,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","controls","OL",0.978,0,3.596,217,526,230,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","controls","OL",1.095,0,3.978,217,526,230,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","controls","OL",1.266,0,4.588,217,526,230,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","controls","OL",1.425,0,5.221,217,526,230,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","controls","OL",1.621,0,5.776,217,526,230,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","controls","OL",1.782,0,6.367,217,526,230,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","controls","OL",1.955,0,7.009,217,526,230,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","controls","OT",3.314,0.85,6.242,217,526,230,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","controls","OT",3.844,0.242,9.646,217,526,230,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","controls","OT",4.451,0.079,13.129,217,526,230,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","controls","OT",5.194,0,17.2,217,526,230,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","controls","OT",5.986,0,21.013,217,526,230,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","controls","OT",6.849,0,25.256,217,526,230,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","controls","OT",7.853,0,30.116,217,526,230,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","controls","OT",8.846,0,35.88,217,526,230,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","controls","OT",9.802,0,40.71,217,526,230,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","controls","OT",10.984,0,47.338,217,526,230,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","controls","OT",12.176,0,56.444,217,526,230,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","controls","OT",12.994,0,61.223,217,526,230,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","controls","OT",13.844,0,68.374,217,526,230,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","controls","OT",14.704,0,75.29,217,526,230,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","controls","OT",15.782,0,83.786,217,526,230,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","controls","PB",0.339,0.237,0.458,217,526,230,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","controls","PB",0.339,0.238,0.459,217,526,230,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","controls","PB",0.339,0.237,0.459,217,526,230,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","controls","PB",0.339,0.238,0.461,217,526,230,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","controls","PB",0.339,0.237,0.46,217,526,230,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","controls","PB",0.339,0.237,0.462,217,526,230,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","controls","PB",0.339,0.234,0.459,217,526,230,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","controls","PB",0.339,0.237,0.463,217,526,230,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","controls","PB",0.339,0.236,0.463,217,526,230,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","controls","PB",0.339,0.235,0.462,217,526,230,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","controls","PB",0.339,0.233,0.462,217,526,230,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","controls","PB",0.339,0.233,0.464,217,526,230,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","controls","PB",0.339,0.233,0.463,217,526,230,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","controls","PB",0.339,0.231,0.462,217,526,230,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","controls","PB",0.339,0.23,0.463,217,526,230,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","controls","PE",0.368,0.003,1.045,217,526,230,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","controls","PE",0.451,0,1.476,217,526,230,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","controls","PE",0.541,0,1.896,217,526,230,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","controls","PE",0.643,0,2.348,217,526,230,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","controls","PE",0.771,0,2.888,217,526,230,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","controls","PE",0.928,0,3.474,217,526,230,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","controls","PE",1.128,0,4.016,217,526,230,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","controls","PE",1.293,0,4.782,217,526,230,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","controls","PE",1.524,0,5.403,217,526,230,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","controls","PE",1.783,0,6.385,217,526,230,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","controls","PE",2.048,0,7.245,217,526,230,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","controls","PE",2.296,0,8.094,217,526,230,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","controls","PE",2.656,0,9.183,217,526,230,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","controls","PE",2.946,0,10.218,217,526,230,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","controls","PE",3.281,0,11.328,217,526,230,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","controls","PF",0.011,0,0.056,217,526,230,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","controls","PF",0.016,0,0.075,217,526,230,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","controls","PF",0.02,0,0.097,217,526,230,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","controls","PF",0.027,0,0.123,217,526,230,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","controls","PF",0.035,0,0.145,217,526,230,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","controls","PF",0.041,0,0.169,217,526,230,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","controls","PF",0.049,0,0.202,217,526,230,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","controls","PF",0.057,0,0.223,217,526,230,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","controls","PF",0.07,0,0.258,217,526,230,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","controls","PF",0.085,0,0.284,217,526,230,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","controls","PF",0.101,0,0.326,217,526,230,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","controls","PF",0.116,0,0.355,217,526,230,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","controls","PF",0.131,0,0.391,217,526,230,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","controls","PF",0.162,0,0.443,217,526,230,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","controls","PF",0.196,0,0.492,217,526,230,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","controls","PL",0.019,0.005,0.031,217,526,230,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","controls","PL",0.019,0.005,0.032,217,526,230,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","controls","PL",0.019,0.005,0.031,217,526,230,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","controls","PL",0.019,0.005,0.032,217,526,230,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","controls","PL",0.019,0.005,0.033,217,526,230,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","controls","PL",0.019,0.004,0.032,217,526,230,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","controls","PL",0.019,0.004,0.032,217,526,230,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","controls","PL",0.019,0.004,0.032,217,526,230,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","controls","PL",0.019,0.003,0.033,217,526,230,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","controls","PL",0.019,0.004,0.033,217,526,230,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","controls","PL",0.019,0.003,0.033,217,526,230,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","controls","PL",0.019,0.003,0.033,217,526,230,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","controls","PL",0.019,0.004,0.034,217,526,230,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","controls","PL",0.019,0.004,0.035,217,526,230,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","controls","PL",0.019,0.003,0.034,217,526,230,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","controls","PM",0.013,0,0.077,217,526,230,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","controls","PM",0.021,0,0.108,217,526,230,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","controls","PM",0.033,0,0.134,217,526,230,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","controls","PM",0.044,0,0.177,217,526,230,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","controls","PM",0.058,0,0.213,217,526,230,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","controls","PM",0.09,0,0.263,217,526,230,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","controls","PM",0.12,0,0.312,217,526,230,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","controls","PM",0.162,0,0.366,217,526,230,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","controls","PM",0.204,0,0.408,217,526,230,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","controls","PM",0.251,0,0.475,217,526,230,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","controls","PM",0.275,0,0.567,217,526,230,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","controls","PM",0.326,0,0.623,217,526,230,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","controls","PM",0.385,0,0.694,217,526,230,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","controls","PM",0.403,0,0.762,217,526,230,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","controls","PM",0.493,0,0.842,217,526,230,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","controls","PP",16.055,8.716,23.735,217,526,230,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","controls","PP",32.345,0.003,136.623,217,526,230,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","controls","PP",43.251,0.674,196.9,217,526,230,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","controls","PP",49.155,0.284,196.9,217,526,230,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","controls","PP",51.138,0.117,196.9,217,526,230,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","controls","PP",51.773,0.029,196.9,217,526,230,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","controls","PP",51.661,0,196.9,217,526,230,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","controls","PP",51.253,0,196.9,217,526,230,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","controls","PP",50.604,0,196.9,217,526,230,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","controls","PP",49.963,0,196.9,217,526,230,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","controls","PP",48.941,0,196.9,217,526,230,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","controls","PP",47.944,0,196.9,217,526,230,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","controls","PP",47.368,0,196.9,217,526,230,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","controls","PP",46.7,0,196.9,217,526,230,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","controls","PP",45.77,0,196.9,217,526,230,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","controls","RM",0.017,0,0.091,217,526,230,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","controls","RM",0.035,0,0.155,217,526,230,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","controls","RM",0.067,0,0.225,217,526,230,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","controls","RM",0.113,0,0.303,217,526,230,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","controls","RM",0.181,0,0.396,217,526,230,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","controls","RM",0.255,0,0.52,217,526,230,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","controls","RM",0.375,0,0.68,217,526,230,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","controls","RM",0.485,0,0.845,217,526,230,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","controls","RM",0.638,0,0.97,217,526,230,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","controls","RM",0.781,0,1.185,217,526,230,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","controls","RM",0.955,0,1.484,217,526,230,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","controls","RM",1.138,0,1.797,217,526,230,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","controls","RM",1.216,0,2.077,217,526,230,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","controls","RM",1.441,0,2.457,217,526,230,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","controls","RM",1.715,0,3.011,217,526,230,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","controls","RO",0.038,0.011,0.067,217,526,230,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","controls","RO",0.038,0.01,0.066,217,526,230,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","controls","RO",0.038,0.01,0.067,217,526,230,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","controls","RO",0.038,0.009,0.066,217,526,230,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","controls","RO",0.038,0.009,0.067,217,526,230,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","controls","RO",0.038,0.01,0.068,217,526,230,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","controls","RO",0.038,0.009,0.067,217,526,230,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","controls","RO",0.038,0.009,0.068,217,526,230,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","controls","RO",0.038,0.01,0.068,217,526,230,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","controls","RO",0.038,0.01,0.069,217,526,230,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","controls","RO",0.038,0.01,0.069,217,526,230,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","controls","RO",0.038,0.009,0.068,217,526,230,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","controls","RO",0.038,0.01,0.069,217,526,230,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","controls","RO",0.038,0.009,0.069,217,526,230,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","controls","RO",0.038,0.009,0.069,217,526,230,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","controls","SF",0.011,0,0.049,217,526,230,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","controls","SF",0.018,0,0.081,217,526,230,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","controls","SF",0.029,0,0.116,217,526,230,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","controls","SF",0.046,0,0.151,217,526,230,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","controls","SF",0.056,0,0.183,217,526,230,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","controls","SF",0.083,0,0.241,217,526,230,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","controls","SF",0.12,0,0.298,217,526,230,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","controls","SF",0.167,0,0.367,217,526,230,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","controls","SF",0.213,0,0.424,217,526,230,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","controls","SF",0.252,0,0.486,217,526,230,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","controls","SF",0.334,0,0.594,217,526,230,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","controls","SF",0.422,0,0.655,217,526,230,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","controls","SF",0.472,0,0.729,217,526,230,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","controls","SF",0.565,0,0.859,217,526,230,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","controls","SF",0.618,0,1.006,217,526,230,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","controls","SH",0.016,0,0.081,217,526,230,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","controls","SH",0.038,0,0.127,217,526,230,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","controls","SH",0.057,0,0.182,217,526,230,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","controls","SH",0.106,0,0.249,217,526,230,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","controls","SH",0.184,0,0.341,217,526,230,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","controls","SH",0.233,0,0.426,217,526,230,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","controls","SH",0.317,0,0.527,217,526,230,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","controls","SH",0.433,0,0.662,217,526,230,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","controls","SH",0.546,0,0.82,217,526,230,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","controls","SH",0.674,0,0.977,217,526,230,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","controls","SH",0.807,0,1.127,217,526,230,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","controls","SH",0.909,0,1.426,217,526,230,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","controls","SH",1.047,0,1.548,217,526,230,11,0.95
