"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-07-07",11,2022,562,"abundance","AutoArima","all","DM",102,0.95,47.6411401241318,10.8956098717358,84.3866703765279,217,557,2648
"2022-07-07",12,2022,563,"abundance","AutoArima","all","DM",102,0.95,47.6461296302677,8.79780462405618,86.4944546364792,217,557,2648
"2022-07-07",1,2023,564,"abundance","AutoArima","all","DM",102,0.95,47.6409412915863,6.80620853640614,88.4756740467666,217,557,2648
"2022-07-07",2,2023,565,"abundance","AutoArima","all","DM",102,0.95,47.6434975999192,4.90865244894298,90.3783427508955,217,557,2648
"2022-07-07",3,2023,566,"abundance","AutoArima","all","DM",102,0.95,47.6424842117625,3.0924575474407,92.1925108760842,217,557,2648
"2022-07-07",4,2023,567,"abundance","AutoArima","all","DM",102,0.95,47.643226285191,1.34732154848387,93.9391310218981,217,557,2648
"2022-07-07",5,2023,568,"abundance","AutoArima","all","DM",102,0.95,47.6427207934402,-0.334656974312622,95.6200985611931,217,557,2648
"2022-07-07",6,2023,569,"abundance","AutoArima","all","DM",102,0.95,47.6429648576105,-1.95951885299199,97.245448568213,217,557,2648
"2022-07-07",4,2022,555,"abundance","AutoArima","all","DO",102,0.95,14.5622453975945,4.75013401981225,24.3743567753767,217,557,2648
"2022-07-07",5,2022,556,"abundance","AutoArima","all","DO",102,0.95,14.1837312399038,1.21221757234532,27.1552449074623,217,557,2648
"2022-07-07",6,2022,557,"abundance","AutoArima","all","DO",102,0.95,13.8564406373951,-1.0458591949859,28.758740469776,217,557,2648
"2022-07-07",7,2022,558,"abundance","AutoArima","all","DO",102,0.95,13.5734416099767,-2.62273886644485,29.7696220863983,217,557,2648
"2022-07-07",8,2022,559,"abundance","AutoArima","all","DO",102,0.95,13.3287402683988,-3.77097624420516,30.4284567810028,217,557,2648
"2022-07-07",9,2022,560,"abundance","AutoArima","all","DO",102,0.95,13.1171538643172,-4.62806721842542,30.8623749470599,217,557,2648
"2022-07-07",10,2022,561,"abundance","AutoArima","all","DO",102,0.95,12.934201020236,-5.27869583762393,31.147097878096,217,557,2648
"2022-07-07",11,2022,562,"abundance","AutoArima","all","DO",102,0.95,12.7760068144094,-5.77885178759093,31.3308654164097,217,557,2648
"2022-07-07",12,2022,563,"abundance","AutoArima","all","DO",102,0.95,12.6392207104119,-6.1672463168624,31.4456877376861,217,557,2648
"2022-07-07",1,2023,564,"abundance","AutoArima","all","DO",102,0.95,12.5209455931341,-6.47146082985432,31.5133520161225,217,557,2648
"2022-07-07",2,2023,565,"abundance","AutoArima","all","DO",102,0.95,12.4186764081931,-6.71156834112372,31.54892115751,217,557,2648
"2022-07-07",3,2023,566,"abundance","AutoArima","all","DO",102,0.95,12.3302471051477,-6.90240814063267,31.5629023509281,217,557,2648
"2022-07-07",4,2023,567,"abundance","AutoArima","all","DO",102,0.95,12.2537847607806,-7.05508362178901,31.5626531433503,217,557,2648
"2022-07-07",5,2023,568,"abundance","AutoArima","all","DO",102,0.95,12.1876699107845,-7.17798385675341,31.5533236783224,217,557,2648
"2022-07-07",6,2023,569,"abundance","AutoArima","all","DO",102,0.95,12.1305022496803,-7.27749900098275,31.5385035003433,217,557,2648
"2022-07-07",4,2022,555,"abundance","AutoArima","all","DS",102,0.95,0.20231418172301,-0.87913920113588,1.2837675645819,217,557,2648
"2022-07-07",5,2022,556,"abundance","AutoArima","all","DS",102,0.95,0.306156578492543,-0.907761159160649,1.52007431614573,217,557,2648
"2022-07-07",6,2022,557,"abundance","AutoArima","all","DS",102,0.95,0.306156578492543,-0.907761159160649,1.52007431614573,217,557,2648
"2022-07-07",7,2022,558,"abundance","AutoArima","all","DS",102,0.95,0.306156578492543,-0.907761159160649,1.52007431614573,217,557,2648
"2022-07-07",8,2022,559,"abundance","AutoArima","all","DS",102,0.95,0.306156578492543,-0.907761159160649,1.52007431614573,217,557,2648
"2022-07-07",9,2022,560,"abundance","AutoArima","all","DS",102,0.95,0.306156578492543,-0.907761159160649,1.52007431614573,217,557,2648
"2022-07-07",10,2022,561,"abundance","AutoArima","all","DS",102,0.95,0.306156578492543,-0.907761159160649,1.52007431614573,217,557,2648
"2022-07-07",11,2022,562,"abundance","AutoArima","all","DS",102,0.95,0.306156578492543,-0.907761159160649,1.52007431614573,217,557,2648
"2022-07-07",12,2022,563,"abundance","AutoArima","all","DS",102,0.95,0.306156578492543,-0.907761159160649,1.52007431614573,217,557,2648
"2022-07-07",1,2023,564,"abundance","AutoArima","all","DS",102,0.95,0.306156578492543,-0.907761159160649,1.52007431614573,217,557,2648
"2022-07-07",2,2023,565,"abundance","AutoArima","all","DS",102,0.95,0.306156578492543,-0.907761159160649,1.52007431614573,217,557,2648
"2022-07-07",3,2023,566,"abundance","AutoArima","all","DS",102,0.95,0.306156578492543,-0.907761159160649,1.52007431614573,217,557,2648
"2022-07-07",4,2023,567,"abundance","AutoArima","all","DS",102,0.95,0.306156578492543,-0.907761159160649,1.52007431614573,217,557,2648
"2022-07-07",5,2023,568,"abundance","AutoArima","all","DS",102,0.95,0.306156578492543,-0.907761159160649,1.52007431614573,217,557,2648
"2022-07-07",6,2023,569,"abundance","AutoArima","all","DS",102,0.95,0.306156578492543,-0.907761159160649,1.52007431614573,217,557,2648
"2022-07-07",4,2022,555,"abundance","AutoArima","all","NA",102,0.95,0.692584734192896,-2.49476403838208,3.87993350676787,217,557,2648
"2022-07-07",5,2022,556,"abundance","AutoArima","all","NA",102,0.95,1.0870031982784,-2.35693507042742,4.53094146698422,217,557,2648
"2022-07-07",6,2022,557,"abundance","AutoArima","all","NA",102,0.95,1.14878110689497,-2.43690268344948,4.73446489723942,217,557,2648
"2022-07-07",7,2022,558,"abundance","AutoArima","all","NA",102,0.95,1.02362420821694,-2.63046005403239,4.67770847046628,217,557,2648
"2022-07-07",8,2022,559,"abundance","AutoArima","all","NA",102,0.95,0.98222207230854,-2.80888339203943,4.77332753665651,217,557,2648
"2022-07-07",9,2022,560,"abundance","AutoArima","all","NA",102,0.95,0.991603556460368,-2.94005382269844,4.92326093561917,217,557,2648
"2022-07-07",10,2022,561,"abundance","AutoArima","all","NA",102,0.95,1.01441325897457,-3.05611931006297,5.08494582801212,217,557,2648
"2022-07-07",11,2022,562,"abundance","AutoArima","all","NA",102,0.95,1.02043372980164,-3.17326078853105,5.21412824813433,217,557,2648
"2022-07-07",12,2022,563,"abundance","AutoArima","all","NA",102,0.95,1.02024748986212,-3.29295945467044,5.33345443439467,217,557,2648
"2022-07-07",1,2023,564,"abundance","AutoArima","all","NA",102,0.95,1.02020776580837,-3.40973383443476,5.45014936605151,217,557,2648
"2022-07-07",2,2023,565,"abundance","AutoArima","all","NA",102,0.95,1.02292228225124,-3.52209270267537,5.56793726717785,217,557,2648
"2022-07-07",3,2023,566,"abundance","AutoArima","all","NA",102,0.95,1.02618101800865,-3.6309119349432,5.68327397096049,217,557,2648
"2022-07-07",4,2023,567,"abundance","AutoArima","all","NA",102,0.95,1.02914600490497,-3.73724865012187,5.79554065993181,217,557,2648
"2022-07-07",5,2023,568,"abundance","AutoArima","all","NA",102,0.95,1.03172464402192,-3.84137722244572,5.90482651048956,217,557,2648
"2022-07-07",6,2023,569,"abundance","AutoArima","all","NA",102,0.95,1.03429281099209,-3.94327397458004,6.01185959656423,217,557,2648
"2022-07-07",4,2022,555,"abundance","AutoArima","all","OL",102,0.95,0.13121861117696,-3.52538383297337,3.78782105532729,217,557,2648
"2022-07-07",5,2022,556,"abundance","AutoArima","all","OL",102,0.95,0.125970326352688,-4.11890653195413,4.37084718465951,217,557,2648
"2022-07-07",6,2022,557,"abundance","AutoArima","all","OL",102,0.95,0.120722041528415,-4.64028810861949,4.88173219167632,217,557,2648
"2022-07-07",7,2022,558,"abundance","AutoArima","all","OL",102,0.95,0.115473756704143,-5.11094526184326,5.34189277525155,217,557,2648
"2022-07-07",8,2022,559,"abundance","AutoArima","all","OL",102,0.95,0.110225471879871,-5.54341882760136,5.7638697713611,217,557,2648
"2022-07-07",9,2022,560,"abundance","AutoArima","all","OL",102,0.95,0.104977187055598,-5.9458022646084,6.15575663871959,217,557,2648
"2022-07-07",10,2022,561,"abundance","AutoArima","all","OL",102,0.95,0.0997289022313257,-6.32367907798461,6.52313688244727,217,557,2648
"2022-07-07",11,2022,562,"abundance","AutoArima","all","OL",102,0.95,0.0944806174070532,-6.68109376325799,6.87005499807209,217,557,2648
"2022-07-07",12,2022,563,"abundance","AutoArima","all","OL",102,0.95,0.0892323325827808,-7.02108737158995,7.19955203675552,217,557,2648
"2022-07-07",1,2023,564,"abundance","AutoArima","all","OL",102,0.95,0.0839840477585083,-7.3460149026566,7.51398299817362,217,557,2648
"2022-07-07",2,2023,565,"abundance","AutoArima","all","OL",102,0.95,0.078735762934236,-7.65774421899503,7.8152157448635,217,557,2648
"2022-07-07",3,2023,566,"abundance","AutoArima","all","OL",102,0.95,0.0734874781099635,-7.95778643195031,8.10476138817024,217,557,2648
"2022-07-07",4,2023,567,"abundance","AutoArima","all","OL",102,0.95,0.0682391932856912,-8.24738457923057,8.38386296580195,217,557,2648
"2022-07-07",5,2023,568,"abundance","AutoArima","all","OL",102,0.95,0.0629909084614186,-8.52757582683958,8.65355764376242,217,557,2648
"2022-07-07",6,2023,569,"abundance","AutoArima","all","OL",102,0.95,0.0577426236371461,-8.79923625977918,8.91472150705347,217,557,2648
"2022-07-07",4,2022,555,"abundance","AutoArima","all","OT",102,0.95,0.917409389239404,-9.94987171461872,11.7846904930975,217,557,2648
"2022-07-07",5,2022,556,"abundance","AutoArima","all","OT",102,0.95,0.920123645775427,-13.6302935393746,15.4705408309254,217,557,2648
"2022-07-07",6,2022,557,"abundance","AutoArima","all","OT",102,0.95,0.922837902311449,-16.5508990172357,18.3965748218586,217,557,2648
"2022-07-07",7,2022,558,"abundance","AutoArima","all","OT",102,0.95,0.925552158847472,-19.0481386269133,20.8992429446082,217,557,2648
"2022-07-07",8,2022,559,"abundance","AutoArima","all","OT",102,0.95,0.928266415383495,-21.2655427501658,23.1220755809328,217,557,2648
"2022-07-07",9,2022,560,"abundance","AutoArima","all","OT",102,0.95,0.930980671919517,-23.2802152289123,25.1421765727514,217,557,2648
"2022-07-07",10,2022,561,"abundance","AutoArima","all","OT",102,0.95,0.93369492845554,-25.1392575054384,27.0066473623495,217,557,2648
"2022-07-07",11,2022,562,"abundance","AutoArima","all","OT",102,0.95,0.936409184991562,-26.8739430294579,28.746761399441,217,557,2648
"2022-07-07",12,2022,563,"abundance","AutoArima","all","OT",102,0.95,0.939123441527585,-28.5062927036616,30.3845395867168,217,557,2648
"2022-07-07",1,2023,564,"abundance","AutoArima","all","OT",102,0.95,0.941837698063607,-30.0525065220519,31.9361819181791,217,557,2648
"2022-07-07",2,2023,565,"abundance","AutoArima","all","OT",102,0.95,0.94455195459963,-31.5249139373217,33.414017846521,217,557,2648
"2022-07-07",3,2023,566,"abundance","AutoArima","all","OT",102,0.95,0.947266211135653,-32.9331567050306,34.8276891273019,217,557,2648
"2022-07-07",4,2023,567,"abundance","AutoArima","all","OT",102,0.95,0.949980467671675,-34.2849439490192,36.1849048843625,217,557,2648
"2022-07-07",5,2023,568,"abundance","AutoArima","all","OT",102,0.95,0.952694724207698,-35.5865545882995,37.4919440367148,217,557,2648
"2022-07-07",6,2023,569,"abundance","AutoArima","all","OT",102,0.95,0.95540898074372,-36.8431833474527,38.7540013089402,217,557,2648
"2022-07-07",4,2022,555,"abundance","AutoArima","all","PB",102,0.95,22.104732079671,-3.63934108773733,47.8488052470794,217,557,2648
"2022-07-07",5,2022,556,"abundance","AutoArima","all","PB",102,0.95,22.1699281964175,-16.8328180897922,61.1726744826271,217,557,2648
"2022-07-07",6,2022,557,"abundance","AutoArima","all","PB",102,0.95,22.2351243131639,-26.5467486775692,71.0169973038969,217,557,2648
"2022-07-07",7,2022,558,"abundance","AutoArima","all","PB",102,0.95,22.3003204299103,-34.6042316472441,79.2048725070646,217,557,2648
"2022-07-07",8,2022,559,"abundance","AutoArima","all","PB",102,0.95,22.3655165466567,-41.6390533036215,86.3700863969349,217,557,2648
"2022-07-07",9,2022,560,"abundance","AutoArima","all","PB",102,0.95,22.4307126634031,-47.9613456694565,92.8227709962627,217,557,2648
"2022-07-07",10,2022,561,"abundance","AutoArima","all","PB",102,0.95,22.4959087801495,-53.7503946774888,98.7422122377878,217,557,2648
"2022-07-07",11,2022,562,"abundance","AutoArima","all","PB",102,0.95,22.5611048968959,-59.1209353908677,104.24314518466,217,557,2648
"2022-07-07",12,2022,563,"abundance","AutoArima","all","PB",102,0.95,22.6263010136423,-64.1516490669479,109.404251094233,217,557,2648
"2022-07-07",1,2023,564,"abundance","AutoArima","all","PB",102,0.95,22.6914971303887,-68.8992749747037,114.282269235481,217,557,2648
"2022-07-07",2,2023,565,"abundance","AutoArima","all","PB",102,0.95,22.7566932471351,-73.4063269291496,118.91971342342,217,557,2648
"2022-07-07",3,2023,566,"abundance","AutoArima","all","PB",102,0.95,22.8218893638815,-77.7056360410647,123.349414768828,217,557,2648
"2022-07-07",4,2023,567,"abundance","AutoArima","all","PB",102,0.95,22.887085480628,-81.8231827773594,127.597353738615,217,557,2648
"2022-07-07",5,2023,568,"abundance","AutoArima","all","PB",102,0.95,22.9522815973744,-85.7799454251475,131.684508619896,217,557,2648
"2022-07-07",6,2023,569,"abundance","AutoArima","all","PB",102,0.95,23.0174777141208,-89.5931528137952,135.628108242037,217,557,2648
"2022-07-07",4,2022,555,"abundance","AutoArima","all","PE",102,0.95,4.39976381377325,-2.58769398941697,11.3872216169635,217,557,2648
"2022-07-07",5,2022,556,"abundance","AutoArima","all","PE",102,0.95,3.84361385002526,-4.73607408493012,12.4233017849806,217,557,2648
"2022-07-07",6,2022,557,"abundance","AutoArima","all","PE",102,0.95,4.33092195975322,-5.25566389844819,13.9175078179546,217,557,2648
"2022-07-07",7,2022,558,"abundance","AutoArima","all","PE",102,0.95,4.54133688697083,-5.78785993150133,14.870533705443,217,557,2648
"2022-07-07",8,2022,559,"abundance","AutoArima","all","PE",102,0.95,4.34626208716529,-6.429950875085,15.1224750494156,217,557,2648
"2022-07-07",9,2022,560,"abundance","AutoArima","all","PE",102,0.95,4.34626208716529,-6.63560666386044,15.328130838191,217,557,2648
"2022-07-07",10,2022,561,"abundance","AutoArima","all","PE",102,0.95,4.34626208716529,-6.83748132556283,15.5300054998934,217,557,2648
"2022-07-07",11,2022,562,"abundance","AutoArima","all","PE",102,0.95,4.34626208716529,-7.03577605100328,15.7283002253339,217,557,2648
"2022-07-07",12,2022,563,"abundance","AutoArima","all","PE",102,0.95,4.34626208716529,-7.23067479768072,15.9231989720113,217,557,2648
"2022-07-07",1,2023,564,"abundance","AutoArima","all","PE",102,0.95,4.34626208716529,-7.4223462881989,16.1148704625295,217,557,2648
"2022-07-07",2,2023,565,"abundance","AutoArima","all","PE",102,0.95,4.34626208716529,-7.61094572024846,16.303469894579,217,557,2648
"2022-07-07",3,2023,566,"abundance","AutoArima","all","PE",102,0.95,4.34626208716529,-7.79661623746024,16.4891404117908,217,557,2648
"2022-07-07",4,2023,567,"abundance","AutoArima","all","PE",102,0.95,4.34626208716529,-7.97949020077416,16.6720143751047,217,557,2648
"2022-07-07",5,2023,568,"abundance","AutoArima","all","PE",102,0.95,4.34626208716529,-8.15969029242695,16.8522144667575,217,557,2648
"2022-07-07",6,2023,569,"abundance","AutoArima","all","PE",102,0.95,4.34626208716529,-8.33733047872916,17.0298546530597,217,557,2648
"2022-07-07",4,2022,555,"abundance","AutoArima","all","PF",102,0.95,0,-8.85148847492348,8.85148847492348,217,557,2648
"2022-07-07",5,2022,556,"abundance","AutoArima","all","PF",102,0.95,0,-12.5178950484259,12.5178950484259,217,557,2648
"2022-07-07",6,2022,557,"abundance","AutoArima","all","PF",102,0.95,0,-15.3312277611778,15.3312277611778,217,557,2648
"2022-07-07",7,2022,558,"abundance","AutoArima","all","PF",102,0.95,0,-17.702976949847,17.702976949847,217,557,2648
"2022-07-07",8,2022,559,"abundance","AutoArima","all","PF",102,0.95,0,-19.7925299319849,19.7925299319849,217,557,2648
"2022-07-07",9,2022,560,"abundance","AutoArima","all","PF",102,0.95,0,-21.6816302276886,21.6816302276886,217,557,2648
"2022-07-07",10,2022,561,"abundance","AutoArima","all","PF",102,0.95,0,-23.4188372374019,23.4188372374019,217,557,2648
"2022-07-07",11,2022,562,"abundance","AutoArima","all","PF",102,0.95,0,-25.0357900968519,25.0357900968519,217,557,2648
"2022-07-07",12,2022,563,"abundance","AutoArima","all","PF",102,0.95,0,-26.5544654247704,26.5544654247704,217,557,2648
"2022-07-07",1,2023,564,"abundance","AutoArima","all","PF",102,0.95,0,-27.9908642634884,27.9908642634884,217,557,2648
"2022-07-07",2,2023,565,"abundance","AutoArima","all","PF",102,0.95,0,-29.3570661074763,29.3570661074763,217,557,2648
"2022-07-07",3,2023,566,"abundance","AutoArima","all","PF",102,0.95,0,-30.6624555223557,30.6624555223557,217,557,2648
"2022-07-07",4,2023,567,"abundance","AutoArima","all","PF",102,0.95,0,-31.9144955605152,31.9144955605152,217,557,2648
"2022-07-07",5,2023,568,"abundance","AutoArima","all","PF",102,0.95,0,-33.1192372361419,33.1192372361419,217,557,2648
"2022-07-07",6,2023,569,"abundance","AutoArima","all","PF",102,0.95,0,-34.2816674525255,34.2816674525255,217,557,2648
"2022-07-07",4,2022,555,"abundance","AutoArima","all","PH",102,0.95,0.440007847557971,-0.0574931850029578,0.937508880118899,217,557,2648
"2022-07-07",5,2022,556,"abundance","AutoArima","all","PH",102,0.95,0.21199669793601,-0.325163017452556,0.749156413324576,217,557,2648
"2022-07-07",6,2022,557,"abundance","AutoArima","all","PH",102,0.95,0.119157746309255,-0.424297229182522,0.662612721801031,217,557,2648
"2022-07-07",7,2022,558,"abundance","AutoArima","all","PH",102,0.95,0.0813566521371265,-0.463134956902841,0.625848261177094,217,557,2648
"2022-07-07",8,2022,559,"abundance","AutoArima","all","PH",102,0.95,0.0659652383439712,-0.478698039536934,0.610628516224877,217,557,2648
"2022-07-07",9,2022,560,"abundance","AutoArima","all","PH",102,0.95,0.059698339891947,-0.484993393079416,0.60439007286331,217,557,2648
"2022-07-07",10,2022,561,"abundance","AutoArima","all","PH",102,0.95,0.0571466564185647,-0.487549793869483,0.601843106706612,217,557,2648
"2022-07-07",11,2022,562,"abundance","AutoArima","all","PH",102,0.95,0.0561076913550364,-0.488589540994908,0.60080492370498,217,557,2648
"2022-07-07",12,2022,563,"abundance","AutoArima","all","PH",102,0.95,0.0556846575365818,-0.489012704468297,0.60038201954146,217,557,2648
"2022-07-07",1,2023,564,"abundance","AutoArima","all","PH",102,0.95,0.0555124115026791,-0.489184971997191,0.600209795002549,217,557,2648
"2022-07-07",2,2023,565,"abundance","AutoArima","all","PH",102,0.95,0.0554422783480684,-0.489255108715374,0.600139665411511,217,557,2648
"2022-07-07",3,2023,566,"abundance","AutoArima","all","PH",102,0.95,0.0554137223385964,-0.489283665315637,0.600111109992829,217,557,2648
"2022-07-07",4,2023,567,"abundance","AutoArima","all","PH",102,0.95,0.0554020952318237,-0.489295292520354,0.600099482984002,217,557,2648
"2022-07-07",5,2023,568,"abundance","AutoArima","all","PH",102,0.95,0.0553973610405132,-0.489300026727903,0.600094748808929,217,557,2648
"2022-07-07",6,2023,569,"abundance","AutoArima","all","PH",102,0.95,0.0553954334270663,-0.489301954344042,0.600092821198174,217,557,2648
"2022-07-07",4,2022,555,"abundance","AutoArima","all","PL",102,0.95,0.198055032671653,-1.92482235671803,2.32093242206134,217,557,2648
"2022-07-07",5,2022,556,"abundance","AutoArima","all","PL",102,0.95,0.321698551086913,-2.15048098618175,2.79387808835557,217,557,2648
"2022-07-07",6,2022,557,"abundance","AutoArima","all","PL",102,0.95,0.418217817588659,-2.27192534697926,3.10836098215658,217,557,2648
"2022-07-07",7,2022,558,"abundance","AutoArima","all","PL",102,0.95,0.476971396421101,-2.29184337395349,3.24578616679569,217,557,2648
"2022-07-07",8,2022,559,"abundance","AutoArima","all","PL",102,0.95,0.476971396421101,-2.29184337395349,3.24578616679569,217,557,2648
"2022-07-07",9,2022,560,"abundance","AutoArima","all","PL",102,0.95,0.476971396421101,-2.29184337395349,3.24578616679569,217,557,2648
"2022-07-07",10,2022,561,"abundance","AutoArima","all","PL",102,0.95,0.476971396421101,-2.29184337395349,3.24578616679569,217,557,2648
"2022-07-07",11,2022,562,"abundance","AutoArima","all","PL",102,0.95,0.476971396421101,-2.29184337395349,3.24578616679569,217,557,2648
"2022-07-07",12,2022,563,"abundance","AutoArima","all","PL",102,0.95,0.476971396421101,-2.29184337395349,3.24578616679569,217,557,2648
"2022-07-07",1,2023,564,"abundance","AutoArima","all","PL",102,0.95,0.476971396421101,-2.29184337395349,3.24578616679569,217,557,2648
"2022-07-07",2,2023,565,"abundance","AutoArima","all","PL",102,0.95,0.476971396421101,-2.29184337395349,3.24578616679569,217,557,2648
"2022-07-07",3,2023,566,"abundance","AutoArima","all","PL",102,0.95,0.476971396421101,-2.29184337395349,3.24578616679569,217,557,2648
"2022-07-07",4,2023,567,"abundance","AutoArima","all","PL",102,0.95,0.476971396421101,-2.29184337395349,3.24578616679569,217,557,2648
"2022-07-07",5,2023,568,"abundance","AutoArima","all","PL",102,0.95,0.476971396421101,-2.29184337395349,3.24578616679569,217,557,2648
"2022-07-07",6,2023,569,"abundance","AutoArima","all","PL",102,0.95,0.476971396421101,-2.29184337395349,3.24578616679569,217,557,2648
"2022-07-07",4,2022,555,"abundance","AutoArima","all","PM",102,0.95,0,-4.96347385416883,4.96347385416883,217,557,2648
"2022-07-07",5,2022,556,"abundance","AutoArima","all","PM",102,0.95,0,-7.01941204104982,7.01941204104982,217,557,2648
"2022-07-07",6,2022,557,"abundance","AutoArima","all","PM",102,0.95,0,-8.59698889746013,8.59698889746013,217,557,2648
"2022-07-07",7,2022,558,"abundance","AutoArima","all","PM",102,0.95,0,-9.92694770833766,9.92694770833766,217,557,2648
"2022-07-07",8,2022,559,"abundance","AutoArima","all","PM",102,0.95,0,-11.0986649424644,11.0986649424644,217,557,2648
"2022-07-07",9,2022,560,"abundance","AutoArima","all","PM",102,0.95,0,-12.157978294359,12.157978294359,217,557,2648
"2022-07-07",10,2022,561,"abundance","AutoArima","all","PM",102,0.95,0,-13.132117457102,13.132117457102,217,557,2648
"2022-07-07",11,2022,562,"abundance","AutoArima","all","PM",102,0.95,0,-14.0388240820996,14.0388240820996,217,557,2648
"2022-07-07",12,2022,563,"abundance","AutoArima","all","PM",102,0.95,0,-14.8904215625065,14.8904215625065,217,557,2648
"2022-07-07",1,2023,564,"abundance","AutoArima","all","PM",102,0.95,0,-15.6958824858679,15.6958824858679,217,557,2648
"2022-07-07",2,2023,565,"abundance","AutoArima","all","PM",102,0.95,0,-16.4619804310172,16.4619804310172,217,557,2648
"2022-07-07",3,2023,566,"abundance","AutoArima","all","PM",102,0.95,0,-17.1939777949203,17.1939777949203,217,557,2648
"2022-07-07",4,2023,567,"abundance","AutoArima","all","PM",102,0.95,0,-17.8960594856306,17.8960594856306,217,557,2648
"2022-07-07",5,2023,568,"abundance","AutoArima","all","PM",102,0.95,0,-18.5716186105101,18.5716186105101,217,557,2648
"2022-07-07",6,2023,569,"abundance","AutoArima","all","PM",102,0.95,0,-19.2234515765318,19.2234515765318,217,557,2648
"2022-07-07",4,2022,555,"abundance","AutoArima","all","PP",102,0.95,195.158434265698,137.190752416869,253.126116114528,217,557,2648
"2022-07-07",5,2022,556,"abundance","AutoArima","all","PP",102,0.95,180.201077283848,98.8008648443849,261.601289723312,217,557,2648
"2022-07-07",6,2022,557,"abundance","AutoArima","all","PP",102,0.95,145.872230451421,51.5341312662348,240.210329636607,217,557,2648
"2022-07-07",7,2022,558,"abundance","AutoArima","all","PP",102,0.95,109.990190402125,9.87012961771583,210.110251186533,217,557,2648
"2022-07-07",8,2022,559,"abundance","AutoArima","all","PP",102,0.95,77.2439909360073,-24.9096264536667,179.397608325681,217,557,2648
"2022-07-07",9,2022,560,"abundance","AutoArima","all","PP",102,0.95,77.2439909360073,-25.0622695981193,179.550251470134,217,557,2648
"2022-07-07",10,2022,561,"abundance","AutoArima","all","PP",102,0.95,77.2439909360073,-25.2146853347569,179.702667206771,217,557,2648
"2022-07-07",11,2022,562,"abundance","AutoArima","all","PP",102,0.95,77.2439909360073,-25.3668746769381,179.854856548953,217,557,2648
"2022-07-07",12,2022,563,"abundance","AutoArima","all","PP",102,0.95,77.2439909360073,-25.5188386305175,180.006820502532,217,557,2648
