"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-21",1,2021,539,"abundance","jags_RW","controls","DM",52.859,0,196.9,217,530,815,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","controls","DM",51.594,0,196.9,217,530,815,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","controls","DM",51.266,0,196.9,217,530,815,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","controls","DM",50.283,0,196.9,217,530,815,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","controls","DO",0.185,0,0.712,217,530,815,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","controls","DO",0.244,0,1.026,217,530,815,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","controls","DO",0.318,0,1.359,217,530,815,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","controls","DO",0.414,0,1.753,217,530,815,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","controls","DO",0.524,0,2.178,217,530,815,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","controls","DO",0.655,0,2.683,217,530,815,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","controls","DO",0.809,0,3.196,217,530,815,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","controls","DO",1.007,0,3.807,217,530,815,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","controls","DO",1.23,0,4.631,217,530,815,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","controls","DO",1.453,0,5.373,217,530,815,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","controls","DO",1.688,0,6.373,217,530,815,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","controls","DO",1.977,0,7.26,217,530,815,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","controls","DO",2.363,0,8.443,217,530,815,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","controls","DO",2.669,0,9.839,217,530,815,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","controls","DO",2.989,0,11.375,217,530,815,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","controls","DS",0.046,0,0.247,217,530,815,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","controls","DS",0.058,0,0.302,217,530,815,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","controls","DS",0.071,0,0.367,217,530,815,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","controls","DS",0.086,0,0.423,217,530,815,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","controls","DS",0.104,0,0.483,217,530,815,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","controls","DS",0.125,0,0.562,217,530,815,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","controls","DS",0.148,0,0.636,217,530,815,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","controls","DS",0.171,0,0.727,217,530,815,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","controls","DS",0.198,0,0.789,217,530,815,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","controls","DS",0.236,0,0.909,217,530,815,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","controls","DS",0.271,0,0.95,217,530,815,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","controls","DS",0.306,0,1.069,217,530,815,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","controls","DS",0.351,0,1.19,217,530,815,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","controls","DS",0.395,0,1.257,217,530,815,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","controls","DS",0.436,0,1.435,217,530,815,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","controls","NA",0.02,0,0.131,217,530,815,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","controls","NA",0.027,0,0.164,217,530,815,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","controls","NA",0.033,0,0.197,217,530,815,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","controls","NA",0.041,0,0.228,217,530,815,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","controls","NA",0.05,0,0.255,217,530,815,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","controls","NA",0.057,0,0.298,217,530,815,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","controls","NA",0.067,0,0.316,217,530,815,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","controls","NA",0.077,0,0.356,217,530,815,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","controls","NA",0.094,0,0.413,217,530,815,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","controls","NA",0.112,0,0.449,217,530,815,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","controls","NA",0.128,0,0.497,217,530,815,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","controls","NA",0.143,0,0.562,217,530,815,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","controls","NA",0.158,0,0.612,217,530,815,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","controls","NA",0.19,0,0.682,217,530,815,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","controls","NA",0.223,0,0.712,217,530,815,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","controls","OL",0.04,0,0.232,217,530,815,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","controls","OL",0.05,0,0.273,217,530,815,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","controls","OL",0.062,0,0.341,217,530,815,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","controls","OL",0.075,0,0.391,217,530,815,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","controls","OL",0.093,0,0.455,217,530,815,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","controls","OL",0.11,0,0.524,217,530,815,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","controls","OL",0.136,0,0.599,217,530,815,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","controls","OL",0.164,0,0.687,217,530,815,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","controls","OL",0.211,0,0.761,217,530,815,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","controls","OL",0.242,0,0.845,217,530,815,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","controls","OL",0.273,0,0.97,217,530,815,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","controls","OL",0.304,0,1.064,217,530,815,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","controls","OL",0.352,0,1.195,217,530,815,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","controls","OL",0.377,0,1.293,217,530,815,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","controls","OL",0.424,0,1.448,217,530,815,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","controls","OT",4.75,1.556,8.285,217,530,815,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","controls","OT",5.548,0.499,13.408,217,530,815,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","controls","OT",6.474,0.138,18.204,217,530,815,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","controls","OT",7.45,0,23.418,217,530,815,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","controls","OT",8.609,0,29.406,217,530,815,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","controls","OT",9.92,0,36.224,217,530,815,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","controls","OT",11.237,0,43.367,217,530,815,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","controls","OT",12.484,0,52.519,217,530,815,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","controls","OT",13.734,0,58.741,217,530,815,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","controls","OT",14.995,0,67.641,217,530,815,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","controls","OT",16.105,0,77.779,217,530,815,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","controls","OT",17.403,0,88.262,217,530,815,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","controls","OT",18.653,0,98.008,217,530,815,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","controls","OT",19.73,0,107.951,217,530,815,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","controls","OT",20.595,0,114.444,217,530,815,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","controls","PB",0.357,0.28,0.427,217,530,815,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","controls","PB",0.357,0.282,0.43,217,530,815,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","controls","PB",0.357,0.277,0.428,217,530,815,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","controls","PB",0.357,0.281,0.432,217,530,815,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","controls","PB",0.357,0.279,0.432,217,530,815,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","controls","PB",0.357,0.278,0.432,217,530,815,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","controls","PB",0.357,0.278,0.434,217,530,815,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","controls","PB",0.357,0.28,0.437,217,530,815,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","controls","PB",0.358,0.278,0.437,217,530,815,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","controls","PB",0.358,0.276,0.437,217,530,815,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","controls","PB",0.358,0.276,0.437,217,530,815,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","controls","PB",0.358,0.276,0.439,217,530,815,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","controls","PB",0.358,0.275,0.44,217,530,815,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","controls","PB",0.358,0.273,0.44,217,530,815,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","controls","PB",0.358,0.273,0.441,217,530,815,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","controls","PE",0.851,0.04,2.129,217,530,815,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","controls","PE",1.026,0,3.068,217,530,815,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","controls","PE",1.238,0,4.075,217,530,815,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","controls","PE",1.508,0,5.204,217,530,815,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","controls","PE",1.793,0,6.248,217,530,815,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","controls","PE",2.15,0,7.688,217,530,815,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","controls","PE",2.579,0,9.28,217,530,815,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","controls","PE",3.013,0,10.959,217,530,815,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","controls","PE",3.471,0,12.492,217,530,815,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","controls","PE",3.984,0,15.12,217,530,815,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","controls","PE",4.475,0,16.457,217,530,815,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","controls","PE",4.908,0,18.657,217,530,815,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","controls","PE",5.428,0,22.287,217,530,815,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","controls","PE",5.883,0,26.02,217,530,815,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","controls","PE",6.327,0,28.918,217,530,815,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","controls","PF",0.011,0,0.059,217,530,815,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","controls","PF",0.016,0,0.081,217,530,815,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","controls","PF",0.022,0,0.112,217,530,815,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","controls","PF",0.028,0,0.135,217,530,815,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","controls","PF",0.036,0,0.163,217,530,815,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","controls","PF",0.044,0,0.194,217,530,815,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","controls","PF",0.053,0,0.215,217,530,815,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","controls","PF",0.069,0,0.251,217,530,815,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","controls","PF",0.088,0,0.302,217,530,815,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","controls","PF",0.107,0,0.352,217,530,815,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","controls","PF",0.122,0,0.382,217,530,815,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","controls","PF",0.138,0,0.445,217,530,815,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","controls","PF",0.173,0,0.498,217,530,815,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","controls","PF",0.205,0,0.54,217,530,815,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","controls","PF",0.225,0,0.592,217,530,815,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","controls","PL",0.015,0,0.032,217,530,815,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","controls","PL",0.015,0,0.032,217,530,815,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","controls","PL",0.015,0,0.032,217,530,815,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","controls","PL",0.015,0,0.032,217,530,815,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","controls","PL",0.015,0,0.032,217,530,815,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","controls","PL",0.015,0,0.032,217,530,815,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","controls","PL",0.015,0,0.032,217,530,815,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","controls","PL",0.015,0,0.032,217,530,815,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","controls","PL",0.015,0,0.033,217,530,815,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","controls","PL",0.015,0,0.033,217,530,815,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","controls","PL",0.015,0,0.033,217,530,815,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","controls","PL",0.015,0,0.033,217,530,815,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","controls","PL",0.015,0,0.033,217,530,815,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","controls","PL",0.015,0,0.033,217,530,815,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","controls","PL",0.015,0,0.033,217,530,815,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","controls","PM",0.012,0,0.074,217,530,815,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","controls","PM",0.018,0,0.102,217,530,815,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","controls","PM",0.026,0,0.134,217,530,815,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","controls","PM",0.037,0,0.166,217,530,815,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","controls","PM",0.047,0,0.2,217,530,815,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","controls","PM",0.06,0,0.227,217,530,815,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","controls","PM",0.079,0,0.274,217,530,815,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","controls","PM",0.096,0,0.313,217,530,815,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","controls","PM",0.117,0,0.368,217,530,815,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","controls","PM",0.147,0,0.418,217,530,815,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","controls","PM",0.191,0,0.483,217,530,815,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","controls","PM",0.239,0,0.553,217,530,815,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","controls","PM",0.292,0,0.623,217,530,815,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","controls","PM",0.352,0,0.662,217,530,815,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","controls","PM",0.414,0,0.732,217,530,815,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","controls","PP",0.299,0,1.201,217,530,815,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","controls","PP",0.792,0,3.402,217,530,815,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","controls","PP",1.796,0,7.448,217,530,815,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","controls","PP",3.404,0,13.947,217,530,815,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","controls","PP",5.386,0,23.344,217,530,815,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","controls","PP",7.557,0,37.319,217,530,815,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","controls","PP",9.396,0,51.265,217,530,815,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","controls","PP",10.978,0,69.677,217,530,815,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","controls","PP",12.363,0,89.494,217,530,815,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","controls","PP",13.449,0,100.863,217,530,815,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","controls","PP",14.979,0,122.132,217,530,815,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","controls","PP",15.993,0,136.601,217,530,815,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","controls","PP",17.185,0,154.375,217,530,815,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","controls","PP",18.024,0,170.92,217,530,815,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","controls","PP",18.659,0,173.091,217,530,815,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","controls","RM",0.015,0,0.061,217,530,815,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","controls","RM",0.03,0,0.118,217,530,815,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","controls","RM",0.061,0,0.188,217,530,815,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","controls","RM",0.112,0,0.251,217,530,815,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","controls","RM",0.157,0,0.359,217,530,815,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","controls","RM",0.237,0,0.445,217,530,815,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","controls","RM",0.311,0,0.583,217,530,815,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","controls","RM",0.427,0,0.728,217,530,815,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","controls","RM",0.571,0,0.843,217,530,815,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","controls","RM",0.692,0,1.059,217,530,815,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","controls","RM",0.878,0,1.319,217,530,815,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","controls","RM",1.043,0,1.6,217,530,815,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","controls","RM",1.248,0,1.934,217,530,815,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","controls","RM",1.519,0,2.396,217,530,815,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","controls","RM",1.666,0,2.694,217,530,815,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","controls","RO",0.028,0.011,0.048,217,530,815,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","controls","RO",0.029,0.011,0.049,217,530,815,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","controls","RO",0.029,0.011,0.049,217,530,815,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","controls","RO",0.029,0.011,0.049,217,530,815,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","controls","RO",0.029,0.011,0.049,217,530,815,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","controls","RO",0.029,0.01,0.049,217,530,815,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","controls","RO",0.029,0.01,0.049,217,530,815,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","controls","RO",0.029,0.01,0.05,217,530,815,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","controls","RO",0.029,0.01,0.05,217,530,815,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","controls","RO",0.029,0.01,0.05,217,530,815,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","controls","RO",0.029,0.01,0.051,217,530,815,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","controls","RO",0.029,0.009,0.051,217,530,815,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","controls","RO",0.029,0.009,0.05,217,530,815,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","controls","RO",0.029,0.009,0.05,217,530,815,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","controls","RO",0.029,0.009,0.051,217,530,815,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","controls","SF",0.01,0,0.036,217,530,815,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","controls","SF",0.018,0,0.061,217,530,815,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","controls","SF",0.03,0,0.087,217,530,815,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","controls","SF",0.044,0,0.122,217,530,815,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","controls","SF",0.058,0,0.161,217,530,815,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","controls","SF",0.095,0,0.228,217,530,815,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","controls","SF",0.139,0,0.269,217,530,815,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","controls","SF",0.186,0,0.335,217,530,815,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","controls","SF",0.23,0,0.379,217,530,815,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","controls","SF",0.3,0,0.449,217,530,815,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","controls","SF",0.378,0,0.543,217,530,815,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","controls","SF",0.415,0,0.621,217,530,815,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","controls","SF",0.531,0,0.704,217,530,815,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","controls","SF",0.602,0,0.795,217,530,815,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","controls","SF",0.659,0,0.91,217,530,815,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","controls","SH",0.012,0,0.042,217,530,815,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","controls","SH",0.027,0,0.084,217,530,815,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","controls","SH",0.042,0,0.131,217,530,815,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","controls","SH",0.075,0,0.174,217,530,815,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","controls","SH",0.1,0,0.237,217,530,815,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","controls","SH",0.144,0,0.279,217,530,815,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","controls","SH",0.201,0,0.353,217,530,815,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","controls","SH",0.288,0,0.452,217,530,815,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","controls","SH",0.409,0,0.544,217,530,815,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","controls","SH",0.54,0,0.67,217,530,815,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","controls","SH",0.653,0,0.791,217,530,815,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","controls","SH",0.817,0,0.946,217,530,815,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","controls","SH",0.953,0,1.07,217,530,815,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","controls","SH",1.092,0,1.322,217,530,815,34,0.95
