"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-27",7,2020,533,"abundance","jags_RW","controls","DM",56.459,0.374,196.9,217,528,602,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","controls","DM",56.862,0.223,196.9,217,528,602,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","controls","DM",55.804,0.125,196.9,217,528,602,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","controls","DM",55.182,0.061,196.9,217,528,602,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","controls","DM",54.031,0.015,196.9,217,528,602,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","controls","DM",53.328,0,196.9,217,528,602,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","controls","DM",51.723,0,196.9,217,528,602,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","controls","DM",51.301,0,196.9,217,528,602,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","controls","DO",0.179,0,0.706,217,528,602,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","controls","DO",0.24,0,0.986,217,528,602,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","controls","DO",0.308,0,1.327,217,528,602,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","controls","DO",0.395,0,1.711,217,528,602,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","controls","DO",0.503,0,2.147,217,528,602,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","controls","DO",0.619,0,2.654,217,528,602,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","controls","DO",0.743,0,3.166,217,528,602,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","controls","DO",0.876,0,3.734,217,528,602,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","controls","DO",1.054,0,4.236,217,528,602,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","controls","DO",1.259,0,5.305,217,528,602,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","controls","DO",1.478,0,6.114,217,528,602,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","controls","DO",1.755,0,6.954,217,528,602,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","controls","DO",2.105,0,7.916,217,528,602,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","controls","DS",0.048,0,0.262,217,528,602,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","controls","DS",0.06,0,0.309,217,528,602,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","controls","DS",0.074,0,0.374,217,528,602,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","controls","DS",0.089,0,0.439,217,528,602,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","controls","DS",0.106,0,0.507,217,528,602,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","controls","DS",0.125,0,0.584,217,528,602,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","controls","DS",0.153,0,0.685,217,528,602,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","controls","DS",0.181,0,0.754,217,528,602,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","controls","DS",0.214,0,0.821,217,528,602,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","controls","DS",0.229,0,0.943,217,528,602,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","controls","DS",0.263,0,1.04,217,528,602,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","controls","DS",0.31,0,1.175,217,528,602,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","controls","DS",0.36,0,1.274,217,528,602,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","controls","NA",0.011,0,0.076,217,528,602,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","controls","NA",0.016,0,0.094,217,528,602,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","controls","NA",0.021,0,0.12,217,528,602,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","controls","NA",0.026,0,0.142,217,528,602,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","controls","NA",0.032,0,0.165,217,528,602,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","controls","NA",0.039,0,0.19,217,528,602,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","controls","NA",0.048,0,0.217,217,528,602,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","controls","NA",0.056,0,0.237,217,528,602,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","controls","NA",0.064,0,0.26,217,528,602,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","controls","NA",0.079,0,0.296,217,528,602,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","controls","NA",0.097,0,0.328,217,528,602,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","controls","NA",0.115,0,0.38,217,528,602,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","controls","NA",0.137,0,0.421,217,528,602,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","controls","OL",0.037,0,0.217,217,528,602,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","controls","OL",0.046,0,0.258,217,528,602,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","controls","OL",0.058,0,0.315,217,528,602,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","controls","OL",0.069,0,0.367,217,528,602,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","controls","OL",0.084,0,0.426,217,528,602,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","controls","OL",0.1,0,0.483,217,528,602,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","controls","OL",0.118,0,0.543,217,528,602,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","controls","OL",0.14,0,0.626,217,528,602,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","controls","OL",0.167,0,0.7,217,528,602,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","controls","OL",0.197,0,0.794,217,528,602,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","controls","OL",0.228,0,0.903,217,528,602,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","controls","OL",0.249,0,1.021,217,528,602,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","controls","OL",0.276,0,1.132,217,528,602,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","controls","OT",4.779,1.761,8.47,217,528,602,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","controls","OT",5.544,0.577,13.386,217,528,602,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","controls","OT",6.427,0.081,18.156,217,528,602,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","controls","OT",7.538,0,23.966,217,528,602,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","controls","OT",8.617,0,29.789,217,528,602,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","controls","OT",9.876,0,36.176,217,528,602,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","controls","OT",11.173,0,42.816,217,528,602,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","controls","OT",12.287,0,50.251,217,528,602,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","controls","OT",13.47,0,57.309,217,528,602,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","controls","OT",14.834,0,66.085,217,528,602,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","controls","OT",16.063,0,76.721,217,528,602,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","controls","OT",17.428,0,86.9,217,528,602,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","controls","OT",18.644,0,94.366,217,528,602,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","controls","PB",0.333,0.245,0.416,217,528,602,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","controls","PB",0.333,0.244,0.415,217,528,602,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","controls","PB",0.333,0.244,0.417,217,528,602,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","controls","PB",0.333,0.245,0.419,217,528,602,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","controls","PB",0.333,0.245,0.421,217,528,602,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","controls","PB",0.333,0.243,0.42,217,528,602,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","controls","PB",0.333,0.244,0.422,217,528,602,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","controls","PB",0.333,0.243,0.422,217,528,602,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","controls","PB",0.333,0.246,0.426,217,528,602,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","controls","PB",0.333,0.241,0.422,217,528,602,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","controls","PB",0.333,0.241,0.424,217,528,602,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","controls","PB",0.333,0.241,0.424,217,528,602,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","controls","PB",0.333,0.24,0.425,217,528,602,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","controls","PE",0.858,0.044,2.112,217,528,602,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","controls","PE",1.034,0,3.099,217,528,602,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","controls","PE",1.271,0,4.262,217,528,602,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","controls","PE",1.573,0,5.405,217,528,602,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","controls","PE",1.92,0,6.73,217,528,602,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","controls","PE",2.301,0,8.113,217,528,602,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","controls","PE",2.805,0,9.705,217,528,602,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","controls","PE",3.253,0,11.917,217,528,602,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","controls","PE",3.792,0,14.639,217,528,602,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","controls","PE",4.162,0,16.28,217,528,602,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","controls","PE",4.705,0,18.862,217,528,602,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","controls","PE",5.29,0,21.707,217,528,602,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","controls","PE",5.829,0,26.07,217,528,602,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","controls","PF",0.008,0,0.038,217,528,602,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","controls","PF",0.012,0,0.055,217,528,602,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","controls","PF",0.017,0,0.074,217,528,602,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","controls","PF",0.023,0,0.103,217,528,602,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","controls","PF",0.03,0,0.122,217,528,602,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","controls","PF",0.037,0,0.14,217,528,602,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","controls","PF",0.047,0,0.175,217,528,602,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","controls","PF",0.059,0,0.199,217,528,602,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","controls","PF",0.071,0,0.236,217,528,602,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","controls","PF",0.079,0,0.266,217,528,602,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","controls","PF",0.093,0,0.306,217,528,602,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","controls","PF",0.113,0,0.339,217,528,602,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","controls","PF",0.133,0,0.371,217,528,602,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","controls","PL",0.012,0,0.021,217,528,602,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","controls","PL",0.012,0,0.021,217,528,602,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","controls","PL",0.012,0,0.021,217,528,602,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","controls","PL",0.012,0,0.021,217,528,602,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","controls","PL",0.012,0,0.022,217,528,602,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","controls","PL",0.012,0,0.022,217,528,602,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","controls","PL",0.012,0,0.022,217,528,602,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","controls","PL",0.012,0,0.022,217,528,602,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","controls","PL",0.012,0,0.022,217,528,602,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","controls","PL",0.012,0,0.022,217,528,602,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","controls","PL",0.012,0,0.023,217,528,602,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","controls","PL",0.012,0,0.023,217,528,602,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","controls","PL",0.012,0,0.023,217,528,602,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","controls","PM",0.014,0,0.083,217,528,602,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","controls","PM",0.021,0,0.109,217,528,602,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","controls","PM",0.028,0,0.144,217,528,602,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","controls","PM",0.036,0,0.176,217,528,602,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","controls","PM",0.057,0,0.21,217,528,602,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","controls","PM",0.066,0,0.245,217,528,602,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","controls","PM",0.08,0,0.285,217,528,602,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","controls","PM",0.101,0,0.339,217,528,602,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","controls","PM",0.113,0,0.379,217,528,602,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","controls","PM",0.14,0,0.423,217,528,602,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","controls","PM",0.179,0,0.483,217,528,602,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","controls","PM",0.22,0,0.523,217,528,602,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","controls","PM",0.263,0,0.569,217,528,602,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","controls","PP",0.3,0,1.187,217,528,602,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","controls","PP",0.819,0,3.575,217,528,602,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","controls","PP",1.842,0,7.402,217,528,602,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","controls","PP",3.337,0,13.391,217,528,602,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","controls","PP",5.163,0,21.679,217,528,602,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","controls","PP",7.156,0,34.733,217,528,602,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","controls","PP",9.008,0,47.863,217,528,602,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","controls","PP",10.558,0,64.459,217,528,602,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","controls","PP",12.238,0,85.693,217,528,602,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","controls","PP",13.666,0,105.653,217,528,602,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","controls","PP",15.041,0,130.727,217,528,602,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","controls","PP",16.027,0,139.864,217,528,602,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","controls","PP",16.877,0,151.853,217,528,602,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","controls","RM",0.017,0,0.084,217,528,602,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","controls","RM",0.031,0,0.142,217,528,602,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","controls","RM",0.053,0,0.203,217,528,602,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","controls","RM",0.095,0,0.311,217,528,602,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","controls","RM",0.182,0,0.398,217,528,602,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","controls","RM",0.237,0,0.511,217,528,602,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","controls","RM",0.345,0,0.622,217,528,602,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","controls","RM",0.445,0,0.779,217,528,602,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","controls","RM",0.6,0,0.941,217,528,602,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","controls","RM",0.756,0,1.167,217,528,602,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","controls","RM",0.916,0,1.362,217,528,602,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","controls","RM",1.076,0,1.666,217,528,602,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","controls","RM",1.163,0,1.976,217,528,602,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","controls","RO",0.023,0.004,0.043,217,528,602,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","controls","RO",0.023,0.004,0.043,217,528,602,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","controls","RO",0.023,0.004,0.044,217,528,602,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","controls","RO",0.023,0.004,0.044,217,528,602,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","controls","RO",0.023,0.004,0.044,217,528,602,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","controls","RO",0.023,0.003,0.044,217,528,602,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","controls","RO",0.023,0.003,0.044,217,528,602,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","controls","RO",0.023,0.003,0.044,217,528,602,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","controls","RO",0.023,0,0.041,217,528,602,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","controls","RO",0.023,0,0.042,217,528,602,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","controls","RO",0.023,0,0.042,217,528,602,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","controls","RO",0.023,0,0.042,217,528,602,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","controls","RO",0.023,0,0.042,217,528,602,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","controls","SF",0.007,0,0.011,217,528,602,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","controls","SF",0.012,0,0.034,217,528,602,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","controls","SF",0.021,0,0.053,217,528,602,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","controls","SF",0.033,0,0.085,217,528,602,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","controls","SF",0.045,0,0.11,217,528,602,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","controls","SF",0.061,0,0.136,217,528,602,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","controls","SF",0.09,0,0.173,217,528,602,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","controls","SF",0.124,0,0.215,217,528,602,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","controls","SF",0.149,0,0.254,217,528,602,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","controls","SF",0.185,0,0.309,217,528,602,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","controls","SF",0.227,0,0.371,217,528,602,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","controls","SF",0.29,0,0.401,217,528,602,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","controls","SF",0.353,0,0.481,217,528,602,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","controls","SH",0.016,0,0.07,217,528,602,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","controls","SH",0.034,0,0.126,217,528,602,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","controls","SH",0.058,0,0.186,217,528,602,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","controls","SH",0.108,0,0.25,217,528,602,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","controls","SH",0.177,0,0.336,217,528,602,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","controls","SH",0.288,0,0.447,217,528,602,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","controls","SH",0.378,0,0.592,217,528,602,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","controls","SH",0.519,0,0.75,217,528,602,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","controls","SH",0.682,0,0.891,217,528,602,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","controls","SH",0.793,0,1.084,217,528,602,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","controls","SH",1.08,0,1.336,217,528,602,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","controls","SH",1.309,0,1.615,217,528,602,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","controls","SH",1.476,0,1.93,217,528,602,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","controls","total",31.722,20.839,42.608,217,528,602,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","controls","total",57.348,3.026,196.9,217,528,602,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","controls","total",64.901,1.138,196.9,217,528,602,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","controls","total",67.187,0.485,196.9,217,528,602,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","controls","total",66.15,0.213,196.9,217,528,602,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","controls","total",64.017,0.077,196.9,217,528,602,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","controls","total",61.727,0.009,196.9,217,528,602,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","controls","total",59.896,0,196.9,217,528,602,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","controls","total",57.96,0,196.9,217,528,602,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","controls","total",55.386,0,196.9,217,528,602,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","controls","total",53.721,0,196.9,217,528,602,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","controls","total",52.572,0,196.9,217,528,602,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","controls","total",50.966,0,196.9,217,528,602,26,0.95
