"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-04-14",1,2023,564,"abundance","NaiveArima","exclosures","RF",90,0.95,0,-0.818339540069593,0.818339540069593,217,554,2368
"2022-04-14",2,2023,565,"abundance","NaiveArima","exclosures","RF",90,0.95,0,-0.849231074822684,0.849231074822684,217,554,2368
"2022-04-14",3,2023,566,"abundance","NaiveArima","exclosures","RF",90,0.95,0,-0.879037674987636,0.879037674987636,217,554,2368
"2022-04-14",1,2022,552,"abundance","NaiveArima","exclosures","RM",90,0.95,0,-3.31296869219238,3.31296869219238,217,554,2368
"2022-04-14",3,2022,553,"abundance","NaiveArima","exclosures","RM",90,0.95,0,-4.68524525621591,4.68524525621591,217,554,2368
"2022-04-14",4,2022,554,"abundance","NaiveArima","exclosures","RM",90,0.95,0,-5.73823009876221,5.73823009876221,217,554,2368
"2022-04-14",4,2022,555,"abundance","NaiveArima","exclosures","RM",90,0.95,0,-6.62593738438475,6.62593738438475,217,554,2368
"2022-04-14",5,2022,556,"abundance","NaiveArima","exclosures","RM",90,0.95,0,-7.40802320307073,7.40802320307073,217,554,2368
"2022-04-14",6,2022,557,"abundance","NaiveArima","exclosures","RM",90,0.95,0,-8.11508282968702,8.11508282968702,217,554,2368
"2022-04-14",7,2022,558,"abundance","NaiveArima","exclosures","RM",90,0.95,0,-8.76529126088392,8.76529126088392,217,554,2368
"2022-04-14",8,2022,559,"abundance","NaiveArima","exclosures","RM",90,0.95,0,-9.37049051243183,9.37049051243183,217,554,2368
"2022-04-14",9,2022,560,"abundance","NaiveArima","exclosures","RM",90,0.95,0,-9.93890607657713,9.93890607657713,217,554,2368
"2022-04-14",10,2022,561,"abundance","NaiveArima","exclosures","RM",90,0.95,0,-10.4765268841572,10.4765268841572,217,554,2368
"2022-04-14",11,2022,562,"abundance","NaiveArima","exclosures","RM",90,0.95,0,-10.9878740941965,10.9878740941965,217,554,2368
"2022-04-14",12,2022,563,"abundance","NaiveArima","exclosures","RM",90,0.95,0,-11.4764601975244,11.4764601975244,217,554,2368
"2022-04-14",1,2023,564,"abundance","NaiveArima","exclosures","RM",90,0.95,0,-11.9450784937065,11.9450784937065,217,554,2368
"2022-04-14",2,2023,565,"abundance","NaiveArima","exclosures","RM",90,0.95,0,-12.3959937792924,12.3959937792924,217,554,2368
"2022-04-14",3,2023,566,"abundance","NaiveArima","exclosures","RM",90,0.95,0,-12.8310725713676,12.8310725713676,217,554,2368
"2022-04-14",1,2022,552,"abundance","NaiveArima","exclosures","RO",90,0.95,0,-0.643866106938135,0.643866106938135,217,554,2368
"2022-04-14",3,2022,553,"abundance","NaiveArima","exclosures","RO",90,0.95,0,-0.910564180784276,0.910564180784276,217,554,2368
"2022-04-14",4,2022,554,"abundance","NaiveArima","exclosures","RO",90,0.95,0,-1.11520881048843,1.11520881048843,217,554,2368
"2022-04-14",4,2022,555,"abundance","NaiveArima","exclosures","RO",90,0.95,0,-1.28773221387627,1.28773221387627,217,554,2368
"2022-04-14",5,2022,556,"abundance","NaiveArima","exclosures","RO",90,0.95,0,-1.43972838352182,1.43972838352182,217,554,2368
"2022-04-14",6,2022,557,"abundance","NaiveArima","exclosures","RO",90,0.95,0,-1.5771434246707,1.5771434246707,217,554,2368
"2022-04-14",7,2022,558,"abundance","NaiveArima","exclosures","RO",90,0.95,0,-1.70350959658162,1.70350959658162,217,554,2368
"2022-04-14",8,2022,559,"abundance","NaiveArima","exclosures","RO",90,0.95,0,-1.82112836156855,1.82112836156855,217,554,2368
"2022-04-14",9,2022,560,"abundance","NaiveArima","exclosures","RO",90,0.95,0,-1.9315983208144,1.9315983208144,217,554,2368
"2022-04-14",10,2022,561,"abundance","NaiveArima","exclosures","RO",90,0.95,0,-2.03608340611005,2.03608340611005,217,554,2368
"2022-04-14",11,2022,562,"abundance","NaiveArima","exclosures","RO",90,0.95,0,-2.13546229194064,2.13546229194064,217,554,2368
"2022-04-14",12,2022,563,"abundance","NaiveArima","exclosures","RO",90,0.95,0,-2.23041762097685,2.23041762097685,217,554,2368
"2022-04-14",1,2023,564,"abundance","NaiveArima","exclosures","RO",90,0.95,0,-2.32149226309883,2.32149226309883,217,554,2368
"2022-04-14",2,2023,565,"abundance","NaiveArima","exclosures","RO",90,0.95,0,-2.40912637511845,2.40912637511845,217,554,2368
"2022-04-14",3,2023,566,"abundance","NaiveArima","exclosures","RO",90,0.95,0,-2.4936827093588,2.4936827093588,217,554,2368
"2022-04-14",1,2022,552,"abundance","NaiveArima","exclosures","SF",90,0.95,0,-1.80353250581046,1.80353250581046,217,554,2368
"2022-04-14",3,2022,553,"abundance","NaiveArima","exclosures","SF",90,0.95,0,-2.55058012989788,2.55058012989788,217,554,2368
"2022-04-14",4,2022,554,"abundance","NaiveArima","exclosures","SF",90,0.95,0,-3.12380993316572,3.12380993316572,217,554,2368
"2022-04-14",4,2022,555,"abundance","NaiveArima","exclosures","SF",90,0.95,0,-3.60706501162091,3.60706501162091,217,554,2368
"2022-04-14",5,2022,556,"abundance","NaiveArima","exclosures","SF",90,0.95,0,-4.03282128262272,4.03282128262272,217,554,2368
"2022-04-14",6,2022,557,"abundance","NaiveArima","exclosures","SF",90,0.95,0,-4.41773437375876,4.41773437375876,217,554,2368
"2022-04-14",7,2022,558,"abundance","NaiveArima","exclosures","SF",90,0.95,0,-4.77169849179562,4.77169849179562,217,554,2368
"2022-04-14",8,2022,559,"abundance","NaiveArima","exclosures","SF",90,0.95,0,-5.10116025979576,5.10116025979576,217,554,2368
"2022-04-14",9,2022,560,"abundance","NaiveArima","exclosures","SF",90,0.95,0,-5.41059751743137,5.41059751743137,217,554,2368
"2022-04-14",10,2022,561,"abundance","NaiveArima","exclosures","SF",90,0.95,0,-5.70327055251191,5.70327055251191,217,554,2368
"2022-04-14",11,2022,562,"abundance","NaiveArima","exclosures","SF",90,0.95,0,-5.98164061898276,5.98164061898276,217,554,2368
"2022-04-14",12,2022,563,"abundance","NaiveArima","exclosures","SF",90,0.95,0,-6.24761986633145,6.24761986633145,217,554,2368
"2022-04-14",1,2023,564,"abundance","NaiveArima","exclosures","SF",90,0.95,0,-6.50272892666566,6.50272892666566,217,554,2368
"2022-04-14",2,2023,565,"abundance","NaiveArima","exclosures","SF",90,0.95,0,-6.74820072265261,6.74820072265261,217,554,2368
"2022-04-14",3,2023,566,"abundance","NaiveArima","exclosures","SF",90,0.95,0,-6.98505135934763,6.98505135934763,217,554,2368
"2022-04-14",1,2022,552,"abundance","NaiveArima","exclosures","SH",90,0.95,0,-1.44906909619212,1.44906909619212,217,554,2368
"2022-04-14",3,2022,553,"abundance","NaiveArima","exclosures","SH",90,0.95,0,-2.04929316865063,2.04929316865063,217,554,2368
"2022-04-14",4,2022,554,"abundance","NaiveArima","exclosures","SH",90,0.95,0,-2.50986129828267,2.50986129828267,217,554,2368
"2022-04-14",4,2022,555,"abundance","NaiveArima","exclosures","SH",90,0.95,0,-2.89813819238425,2.89813819238425,217,554,2368
"2022-04-14",5,2022,556,"abundance","NaiveArima","exclosures","SH",90,0.95,0,-3.24021700317977,3.24021700317977,217,554,2368
"2022-04-14",6,2022,557,"abundance","NaiveArima","exclosures","SH",90,0.95,0,-3.5494798877067,3.5494798877067,217,554,2368
"2022-04-14",7,2022,558,"abundance","NaiveArima","exclosures","SH",90,0.95,0,-3.8338764610735,3.8338764610735,217,554,2368
"2022-04-14",8,2022,559,"abundance","NaiveArima","exclosures","SH",90,0.95,0,-4.09858633730125,4.09858633730125,217,554,2368
"2022-04-14",9,2022,560,"abundance","NaiveArima","exclosures","SH",90,0.95,0,-4.34720728857637,4.34720728857637,217,554,2368
"2022-04-14",10,2022,561,"abundance","NaiveArima","exclosures","SH",90,0.95,0,-4.58235883092874,4.58235883092874,217,554,2368
"2022-04-14",11,2022,562,"abundance","NaiveArima","exclosures","SH",90,0.95,0,-4.80601848736869,4.80601848736869,217,554,2368
"2022-04-14",12,2022,563,"abundance","NaiveArima","exclosures","SH",90,0.95,0,-5.01972259656534,5.01972259656534,217,554,2368
"2022-04-14",1,2023,564,"abundance","NaiveArima","exclosures","SH",90,0.95,0,-5.22469292801097,5.22469292801097,217,554,2368
"2022-04-14",2,2023,565,"abundance","NaiveArima","exclosures","SH",90,0.95,0,-5.4219200877131,5.4219200877131,217,554,2368
"2022-04-14",3,2023,566,"abundance","NaiveArima","exclosures","SH",90,0.95,0,-5.61222047705593,5.61222047705593,217,554,2368
"2022-04-14",1,2022,552,"abundance","NaiveArima","exclosures","total",90,0.95,17,-3.13237096841605,37.132370968416,217,554,2368
"2022-04-14",3,2022,553,"abundance","NaiveArima","exclosures","total",90,0.95,17,-11.4714720662603,45.4714720662603,217,554,2368
"2022-04-14",4,2022,554,"abundance","NaiveArima","exclosures","total",90,0.95,17,-17.8702893941212,51.8702893941212,217,554,2368
"2022-04-14",4,2022,555,"abundance","NaiveArima","exclosures","total",90,0.95,17,-23.2647419368321,57.2647419368321,217,554,2368
"2022-04-14",5,2022,556,"abundance","NaiveArima","exclosures","total",90,0.95,17,-28.0173500336216,62.0173500336216,217,554,2368
"2022-04-14",6,2022,557,"abundance","NaiveArima","exclosures","total",90,0.95,17,-32.3140361850409,66.3140361850409,217,554,2368
"2022-04-14",7,2022,558,"abundance","NaiveArima","exclosures","total",90,0.95,17,-36.2652468845255,70.2652468845255,217,554,2368
"2022-04-14",8,2022,559,"abundance","NaiveArima","exclosures","total",90,0.95,17,-39.9429441325207,73.9429441325207,217,554,2368
"2022-04-14",9,2022,560,"abundance","NaiveArima","exclosures","total",90,0.95,17,-43.3971129052481,77.3971129052481,217,554,2368
"2022-04-14",10,2022,561,"abundance","NaiveArima","exclosures","total",90,0.95,17,-46.6641469596445,80.6641469596445,217,554,2368
"2022-04-14",11,2022,562,"abundance","NaiveArima","exclosures","total",90,0.95,17,-49.77152064248,83.77152064248,217,554,2368
"2022-04-14",12,2022,563,"abundance","NaiveArima","exclosures","total",90,0.95,17,-52.7405787882425,86.7405787882425,217,554,2368
"2022-04-14",1,2023,564,"abundance","NaiveArima","exclosures","total",90,0.95,17,-55.5882958232867,89.5882958232867,217,554,2368
"2022-04-14",2,2023,565,"abundance","NaiveArima","exclosures","total",90,0.95,17,-58.3284345472471,92.3284345472471,217,554,2368
"2022-04-14",3,2023,566,"abundance","NaiveArima","exclosures","total",90,0.95,17,-60.972337480345,94.972337480345,217,554,2368
