"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-06-22,12,2018,513,"abundance","pevGARCH","Controls","DO",3.18275028653868,0,8,217,507,507
2018-06-22,1,2019,514,"abundance","pevGARCH","Controls","DO",3.54198633451487,0,9,217,507,507
2018-06-22,2,2019,515,"abundance","pevGARCH","Controls","DO",3.85113152679378,0,10,217,507,507
2018-06-22,3,2019,516,"abundance","pevGARCH","Controls","DO",4.06294040623809,0,10,217,507,507
2018-06-22,4,2019,517,"abundance","pevGARCH","Controls","DO",4.13162971590511,0,11,217,507,507
2018-06-22,5,2019,518,"abundance","pevGARCH","Controls","DO",4.06705913392616,0,10,217,507,507
2018-06-22,6,2019,519,"abundance","pevGARCH","Controls","DO",3.89272181774305,0,9,217,507,507
2018-06-22,7,2018,508,"abundance","pevGARCH","Controls","DS",0.19570806167761,0,1,217,507,507
2018-06-22,8,2018,509,"abundance","pevGARCH","Controls","DS",0.116673113610546,0,1,217,507,507
2018-06-22,9,2018,510,"abundance","pevGARCH","Controls","DS",0.109135001885974,0,1,217,507,507
2018-06-22,10,2018,511,"abundance","pevGARCH","Controls","DS",0.108478006266124,0,1,217,507,507
2018-06-22,11,2018,512,"abundance","pevGARCH","Controls","DS",0.110471319773002,0,1,217,507,507
2018-06-22,12,2018,513,"abundance","pevGARCH","Controls","DS",0.110663811751311,0,1,217,507,507
2018-06-22,1,2019,514,"abundance","pevGARCH","Controls","DS",0.11068239991155,0,1,217,507,507
2018-06-22,2,2019,515,"abundance","pevGARCH","Controls","DS",0.110684194888601,0,1,217,507,507
2018-06-22,3,2019,516,"abundance","pevGARCH","Controls","DS",0.110684368221607,0,1,217,507,507
2018-06-22,4,2019,517,"abundance","pevGARCH","Controls","DS",0.110626263828241,0,1,217,507,507
2018-06-22,5,2019,518,"abundance","pevGARCH","Controls","DS",0.110622280708269,0,1,217,507,507
2018-06-22,6,2019,519,"abundance","pevGARCH","Controls","DS",0.110621896271658,0,1,217,507,507
2018-06-22,7,2018,508,"abundance","pevGARCH","Controls","NA",0.146846749549714,0,1,217,507,507
2018-06-22,8,2018,509,"abundance","pevGARCH","Controls","NA",0.197306907261208,0,1,217,507,507
2018-06-22,9,2018,510,"abundance","pevGARCH","Controls","NA",0.208761058455341,0,1,217,507,507
2018-06-22,10,2018,511,"abundance","pevGARCH","Controls","NA",0.111037314051478,0,1,217,507,507
2018-06-22,11,2018,512,"abundance","pevGARCH","Controls","NA",0.0833228428873924,0,1,217,507,507
2018-06-22,12,2018,513,"abundance","pevGARCH","Controls","NA",0.0684178773182349,0,1,217,507,507
2018-06-22,1,2019,514,"abundance","pevGARCH","Controls","NA",0.0741792777810205,0,1,217,507,507
2018-06-22,2,2019,515,"abundance","pevGARCH","Controls","NA",0.0758197842400104,0,1,217,507,507
2018-06-22,3,2019,516,"abundance","pevGARCH","Controls","NA",0.0853451174358975,0,1,217,507,507
2018-06-22,4,2019,517,"abundance","pevGARCH","Controls","NA",0.0879113732706376,0,1,217,507,507
2018-06-22,5,2019,518,"abundance","pevGARCH","Controls","NA",0.134888057981277,0,1,217,507,507
2018-06-22,6,2019,519,"abundance","pevGARCH","Controls","NA",0.164723959842389,0,1,217,507,507
2018-06-22,7,2018,508,"abundance","pevGARCH","Controls","OL",0.219090971413565,0,1,217,507,507
2018-06-22,8,2018,509,"abundance","pevGARCH","Controls","OL",0.276353879254121,0,1,217,507,507
2018-06-22,9,2018,510,"abundance","pevGARCH","Controls","OL",0.293360764970684,0,1,217,507,507
2018-06-22,10,2018,511,"abundance","pevGARCH","Controls","OL",0.386861274070445,0,2,217,507,507
2018-06-22,11,2018,512,"abundance","pevGARCH","Controls","OL",0.459676303310585,0,2,217,507,507
2018-06-22,12,2018,513,"abundance","pevGARCH","Controls","OL",0.541582769857025,0,2,217,507,507
2018-06-22,1,2019,514,"abundance","pevGARCH","Controls","OL",0.544157122281817,0,2,217,507,507
2018-06-22,2,2019,515,"abundance","pevGARCH","Controls","OL",0.52587544257701,0,2,217,507,507
2018-06-22,3,2019,516,"abundance","pevGARCH","Controls","OL",0.49627405020614,0,2,217,507,507
2018-06-22,4,2019,517,"abundance","pevGARCH","Controls","OL",0.478175849932158,0,2,217,507,507
2018-06-22,5,2019,518,"abundance","pevGARCH","Controls","OL",0.393404163238825,0,2,217,507,507
2018-06-22,6,2019,519,"abundance","pevGARCH","Controls","OL",0.341845709894007,0,2,217,507,507
2018-06-22,7,2018,508,"abundance","pevGARCH","Controls","OT",3.7795010204272,1,7,217,507,507
2018-06-22,8,2018,509,"abundance","pevGARCH","Controls","OT",3.69415605359546,0,8,217,507,507
2018-06-22,9,2018,510,"abundance","pevGARCH","Controls","OT",3.59001879271675,0,8,217,507,507
2018-06-22,10,2018,511,"abundance","pevGARCH","Controls","OT",3.48612723176754,0,8,217,507,507
2018-06-22,11,2018,512,"abundance","pevGARCH","Controls","OT",3.26383825321525,0,8,217,507,507
2018-06-22,12,2018,513,"abundance","pevGARCH","Controls","OT",2.97523870054193,0,7,217,507,507
2018-06-22,1,2019,514,"abundance","pevGARCH","Controls","OT",2.72315676589287,0,7,217,507,507
2018-06-22,2,2019,515,"abundance","pevGARCH","Controls","OT",2.44855263862367,0,7,217,507,507
2018-06-22,3,2019,516,"abundance","pevGARCH","Controls","OT",2.34683725164356,0,6,217,507,507
2018-06-22,4,2019,517,"abundance","pevGARCH","Controls","OT",2.28504488306165,0,6,217,507,507
2018-06-22,5,2019,518,"abundance","pevGARCH","Controls","OT",2.63065825060047,0,7,217,507,507
2018-06-22,6,2019,519,"abundance","pevGARCH","Controls","OT",2.92148521831629,0,8,217,507,507
2018-06-22,7,2018,508,"abundance","pevGARCH","Controls","PB",0.856578889332145,0,3,217,507,507
2018-06-22,8,2018,509,"abundance","pevGARCH","Controls","PB",1.49684853920918,0,4,217,507,507
2018-06-22,9,2018,510,"abundance","pevGARCH","Controls","PB",1.94851859216609,0,5,217,507,507
2018-06-22,10,2018,511,"abundance","pevGARCH","Controls","PB",2.10828841458284,0,5,217,507,507
2018-06-22,11,2018,512,"abundance","pevGARCH","Controls","PB",2.09536598177297,0,6,217,507,507
2018-06-22,12,2018,513,"abundance","pevGARCH","Controls","PB",1.97385123535079,0,5,217,507,507
2018-06-22,1,2019,514,"abundance","pevGARCH","Controls","PB",1.87529832019576,0,5,217,507,507
2018-06-22,2,2019,515,"abundance","pevGARCH","Controls","PB",1.84359609333897,0,5,217,507,507
2018-06-22,3,2019,516,"abundance","pevGARCH","Controls","PB",1.86559071320438,0,5,217,507,507
2018-06-22,4,2019,517,"abundance","pevGARCH","Controls","PB",1.91959563453117,0,5,217,507,507
2018-06-22,5,2019,518,"abundance","pevGARCH","Controls","PB",2.18585238875976,0,6,217,507,507
2018-06-22,6,2019,519,"abundance","pevGARCH","Controls","PB",2.47969216684056,0,6,217,507,507
2018-06-22,7,2018,508,"abundance","pevGARCH","Controls","PE",0.163289773569264,0,1,217,507,507
2018-06-22,8,2018,509,"abundance","pevGARCH","Controls","PE",0.194540786092477,0,1,217,507,507
2018-06-22,9,2018,510,"abundance","pevGARCH","Controls","PE",0.213855536499975,0,1,217,507,507
2018-06-22,10,2018,511,"abundance","pevGARCH","Controls","PE",0.225561136225689,0,1,217,507,507
2018-06-22,11,2018,512,"abundance","pevGARCH","Controls","PE",0.261678861974119,0,1,217,507,507
2018-06-22,12,2018,513,"abundance","pevGARCH","Controls","PE",0.301096167150632,0,1,217,507,507
2018-06-22,1,2019,514,"abundance","pevGARCH","Controls","PE",0.392420055594841,0,2,217,507,507
2018-06-22,2,2019,515,"abundance","pevGARCH","Controls","PE",0.511962978375148,0,2,217,507,507
2018-06-22,3,2019,516,"abundance","pevGARCH","Controls","PE",0.59619719545714,0,2,217,507,507
2018-06-22,4,2019,517,"abundance","pevGARCH","Controls","PE",0.383567949129032,0,2,217,507,507
2018-06-22,5,2019,518,"abundance","pevGARCH","Controls","PE",0.356890689860278,0,2,217,507,507
2018-06-22,6,2019,519,"abundance","pevGARCH","Controls","PE",0.296420464067141,0,1,217,507,507
2018-06-22,7,2018,508,"abundance","pevGARCH","Controls","PF",0.427395177644867,0,2,217,507,507
2018-06-22,8,2018,509,"abundance","pevGARCH","Controls","PF",0.618073427251519,0,2,217,507,507
2018-06-22,9,2018,510,"abundance","pevGARCH","Controls","PF",0.686381955132752,0,3,217,507,507
2018-06-22,10,2018,511,"abundance","pevGARCH","Controls","PF",0.717185422019003,0,3,217,507,507
2018-06-22,11,2018,512,"abundance","pevGARCH","Controls","PF",0.694103479206215,0,3,217,507,507
2018-06-22,12,2018,513,"abundance","pevGARCH","Controls","PF",0.646265183686163,0,2,217,507,507
2018-06-22,1,2019,514,"abundance","pevGARCH","Controls","PF",0.616219537957389,0,2,217,507,507
2018-06-22,2,2019,515,"abundance","pevGARCH","Controls","PF",0.563600128565399,0,2,217,507,507
2018-06-22,3,2019,516,"abundance","pevGARCH","Controls","PF",0.57059121658548,0,2,217,507,507
2018-06-22,4,2019,517,"abundance","pevGARCH","Controls","PF",0.568481236476394,0,2,217,507,507
2018-06-22,5,2019,518,"abundance","pevGARCH","Controls","PF",0.730464255931395,0,3,217,507,507
2018-06-22,6,2019,519,"abundance","pevGARCH","Controls","PF",0.800430767582636,0,3,217,507,507
2018-06-22,7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-06-22,8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-06-22,9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-06-22,10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-06-22,11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-06-22,12,2018,513,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-06-22,1,2019,514,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-06-22,2,2019,515,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-06-22,3,2019,516,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-06-22,4,2019,517,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-06-22,5,2019,518,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-06-22,6,2019,519,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-06-22,7,2018,508,"abundance","pevGARCH","Controls","PL",0.0131410588373858,0,0,217,507,507
2018-06-22,8,2018,509,"abundance","pevGARCH","Controls","PL",0.0134960467789523,0,0,217,507,507
2018-06-22,9,2018,510,"abundance","pevGARCH","Controls","PL",0.0132804467897974,0,0,217,507,507
2018-06-22,10,2018,511,"abundance","pevGARCH","Controls","PL",0.0132805426966911,0,0,217,507,507
2018-06-22,11,2018,512,"abundance","pevGARCH","Controls","PL",0.0132805426540235,0,0,217,507,507
2018-06-22,12,2018,513,"abundance","pevGARCH","Controls","PL",0.0132805426540425,0,0,217,507,507
2018-06-22,1,2019,514,"abundance","pevGARCH","Controls","PL",0.0132805426540425,0,0,217,507,507
2018-06-22,2,2019,515,"abundance","pevGARCH","Controls","PL",0.0134959837133903,0,0,217,507,507
2018-06-22,3,2019,516,"abundance","pevGARCH","Controls","PL",0.0132804468178482,0,0,217,507,507
2018-06-22,4,2019,517,"abundance","pevGARCH","Controls","PL",0.0132805426966787,0,0,217,507,507
2018-06-22,5,2019,518,"abundance","pevGARCH","Controls","PL",0.0141070874538385,0,0,217,507,507
2018-06-22,6,2019,519,"abundance","pevGARCH","Controls","PL",0.0138003182010445,0,0,217,507,507
2018-06-22,7,2018,508,"abundance","pevGARCH","Controls","PM",0.139151885187293,0,1,217,507,507
2018-06-22,8,2018,509,"abundance","pevGARCH","Controls","PM",0.158055906113013,0,1,217,507,507
2018-06-22,9,2018,510,"abundance","pevGARCH","Controls","PM",0.167378353140616,0,1,217,507,507
2018-06-22,10,2018,511,"abundance","pevGARCH","Controls","PM",0.182097803365329,0,1,217,507,507
2018-06-22,11,2018,512,"abundance","pevGARCH","Controls","PM",0.201400667084913,0,1,217,507,507
2018-06-22,12,2018,513,"abundance","pevGARCH","Controls","PM",0.222365256081489,0,1,217,507,507
2018-06-22,1,2019,514,"abundance","pevGARCH","Controls","PM",0.238322158905671,0,1,217,507,507
2018-06-22,2,2019,515,"abundance","pevGARCH","Controls","PM",0.244083683321852,0,1,217,507,507
2018-06-22,3,2019,516,"abundance","pevGARCH","Controls","PM",0.237181031614684,0,1,217,507,507
2018-06-22,4,2019,517,"abundance","pevGARCH","Controls","PM",0.219633196262012,0,1,217,507,507
2018-06-22,5,2019,518,"abundance","pevGARCH","Controls","PM",0.198462266483265,0,1,217,507,507
2018-06-22,6,2019,519,"abundance","pevGARCH","Controls","PM",0.178911652376639,0,1,217,507,507
2018-06-22,7,2018,508,"abundance","pevGARCH","Controls","PP",16.9744374759458,11,24,217,507,507
2018-06-22,8,2018,509,"abundance","pevGARCH","Controls","PP",19.2146547804123,11,29,217,507,507
2018-06-22,9,2018,510,"abundance","pevGARCH","Controls","PP",20.5835085929679,11,32,217,507,507
2018-06-22,10,2018,511,"abundance","pevGARCH","Controls","PP",21.1434752766634,11,33,217,507,507
2018-06-22,11,2018,512,"abundance","pevGARCH","Controls","PP",16.7724319114819,8,27,217,507,507
2018-06-22,12,2018,513,"abundance","pevGARCH","Controls","PP",11.8476114166613,5,20,217,507,507
2018-06-22,1,2019,514,"abundance","pevGARCH","Controls","PP",9.80361535977539,4,17,217,507,507
2018-06-22,2,2019,515,"abundance","pevGARCH","Controls","PP",9.41117122506908,3,17,217,507,507
2018-06-22,3,2019,516,"abundance","pevGARCH","Controls","PP",9.84434906507907,3,17,217,507,507
2018-06-22,4,2019,517,"abundance","pevGARCH","Controls","PP",8.31578488453451,2,15,217,507,507
2018-06-22,5,2019,518,"abundance","pevGARCH","Controls","PP",11.0737111500631,3,19,217,507,507
2018-06-22,6,2019,519,"abundance","pevGARCH","Controls","PP",16.1334105159451,5,26,217,507,507
2018-06-22,7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-06-22,8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-06-22,9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-06-22,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-06-22,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-06-22,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-06-22,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-06-22,2,2019,515,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-06-22,3,2019,516,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-06-22,4,2019,517,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-06-22,5,2019,518,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-06-22,6,2019,519,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-06-22,7,2018,508,"abundance","pevGARCH","Controls","RM",0.0736351801175846,0,1,217,507,507
2018-06-22,8,2018,509,"abundance","pevGARCH","Controls","RM",0.0940944900039663,0,1,217,507,507
2018-06-22,9,2018,510,"abundance","pevGARCH","Controls","RM",0.104206486471733,0,1,217,507,507
2018-06-22,10,2018,511,"abundance","pevGARCH","Controls","RM",0.226366737910411,0,1,217,507,507
2018-06-22,11,2018,512,"abundance","pevGARCH","Controls","RM",0.345509181157678,0,2,217,507,507
2018-06-22,12,2018,513,"abundance","pevGARCH","Controls","RM",0.537142038921386,0,2,217,507,507
2018-06-22,1,2019,514,"abundance","pevGARCH","Controls","RM",0.671460847139915,0,2,217,507,507
2018-06-22,2,2019,515,"abundance","pevGARCH","Controls","RM",0.767906355454667,0,2,217,507,507
2018-06-22,3,2019,516,"abundance","pevGARCH","Controls","RM",0.874232838456554,0,3,217,507,507
2018-06-22,4,2019,517,"abundance","pevGARCH","Controls","RM",0.469645151576771,0,2,217,507,507
2018-06-22,5,2019,518,"abundance","pevGARCH","Controls","RM",0.365056815818427,0,2,217,507,507
2018-06-22,6,2019,519,"abundance","pevGARCH","Controls","RM",0.224819252395606,0,1,217,507,507
2018-06-22,7,2018,508,"abundance","pevGARCH","Controls","RO",0.00341119148617696,0,0,217,507,507
2018-06-22,8,2018,509,"abundance","pevGARCH","Controls","RO",0.0042889093459265,0,0,217,507,507
2018-06-22,9,2018,510,"abundance","pevGARCH","Controls","RO",0.00480058583923818,0,0,217,507,507
2018-06-22,10,2018,511,"abundance","pevGARCH","Controls","RO",0.00314725338607658,0,0,217,507,507
2018-06-22,11,2018,512,"abundance","pevGARCH","Controls","RO",0.00307859823276955,0,0,217,507,507
2018-06-22,12,2018,513,"abundance","pevGARCH","Controls","RO",0.00324370098874803,0,0,217,507,507
2018-06-22,1,2019,514,"abundance","pevGARCH","Controls","RO",0.0105520486182883,0,0,217,507,507
2018-06-22,2,2019,515,"abundance","pevGARCH","Controls","RO",0.0344037809530559,0,0,217,507,507
2018-06-22,3,2019,516,"abundance","pevGARCH","Controls","RO",0.0788304207299948,0,1,217,507,507
2018-06-22,4,2019,517,"abundance","pevGARCH","Controls","RO",0.00514785969433031,0,0,217,507,507
2018-06-22,5,2019,518,"abundance","pevGARCH","Controls","RO",0.0226230829834944,0,0,217,507,507
2018-06-22,6,2019,519,"abundance","pevGARCH","Controls","RO",0.0153363021234215,0,0,217,507,507
2018-06-22,7,2018,508,"abundance","pevGARCH","Controls","SF",0.15478809071863,0,1,217,507,507
2018-06-22,8,2018,509,"abundance","pevGARCH","Controls","SF",0.184863833745141,0,1,217,507,507
2018-06-22,9,2018,510,"abundance","pevGARCH","Controls","SF",0.193329913616628,0,1,217,507,507
2018-06-22,10,2018,511,"abundance","pevGARCH","Controls","SF",0.182261556431614,0,1,217,507,507
2018-06-22,11,2018,512,"abundance","pevGARCH","Controls","SF",0.18005778932817,0,1,217,507,507
2018-06-22,12,2018,513,"abundance","pevGARCH","Controls","SF",0.181139033373034,0,1,217,507,507
2018-06-22,1,2019,514,"abundance","pevGARCH","Controls","SF",0.216167153304708,0,1,217,507,507
2018-06-22,2,2019,515,"abundance","pevGARCH","Controls","SF",0.266496440771197,0,1,217,507,507
2018-06-22,3,2019,516,"abundance","pevGARCH","Controls","SF",0.316779034973575,0,1,217,507,507
2018-06-22,4,2019,517,"abundance","pevGARCH","Controls","SF",0.214064996697147,0,1,217,507,507
2018-06-22,5,2019,518,"abundance","pevGARCH","Controls","SF",0.251898236843856,0,1,217,507,507
2018-06-22,6,2019,519,"abundance","pevGARCH","Controls","SF",0.243129525435495,0,1,217,507,507
2018-06-22,7,2018,508,"abundance","pevGARCH","Controls","SH",0.0589340091511619,0,1,217,507,507
2018-06-22,8,2018,509,"abundance","pevGARCH","Controls","SH",0.0679595906391016,0,1,217,507,507
2018-06-22,9,2018,510,"abundance","pevGARCH","Controls","SH",0.0712597193955448,0,1,217,507,507
2018-06-22,10,2018,511,"abundance","pevGARCH","Controls","SH",0.0575516351295632,0,1,217,507,507
2018-06-22,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0562628532659472,0,1,217,507,507
2018-06-22,12,2018,513,"abundance","pevGARCH","Controls","SH",0.058037987224391,0,1,217,507,507
2018-06-22,1,2019,514,"abundance","pevGARCH","Controls","SH",0.113776324942463,0,1,217,507,507
2018-06-22,2,2019,515,"abundance","pevGARCH","Controls","SH",0.219964396366191,0,1,217,507,507
2018-06-22,3,2019,516,"abundance","pevGARCH","Controls","SH",0.339365068559513,0,2,217,507,507
2018-06-22,4,2019,517,"abundance","pevGARCH","Controls","SH",0.0877883905122231,0,1,217,507,507
2018-06-22,5,2019,518,"abundance","pevGARCH","Controls","SH",0.161925408465757,0,1,217,507,507
2018-06-22,6,2019,519,"abundance","pevGARCH","Controls","SH",0.140653849211004,0,1,217,507,507
2018-06-22,7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-06-22,8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-06-22,9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-06-22,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-06-22,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-06-22,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-06-22,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-06-22,2,2019,515,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-06-22,3,2019,516,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-06-22,4,2019,517,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-06-22,5,2019,518,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-06-22,6,2019,519,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-06-22,7,2018,508,"abundance","pevGARCH","Controls","total",32.2558159611686,24,42,217,507,507
2018-06-22,8,2018,509,"abundance","pevGARCH","Controls","total",34.6204042811811,23,49,217,507,507
2018-06-22,9,2018,510,"abundance","pevGARCH","Controls","total",36.655575659984,23,53,217,507,507
2018-06-22,10,2018,511,"abundance","pevGARCH","Controls","total",37.8953201586188,23,54,217,507,507
2018-06-22,11,2018,512,"abundance","pevGARCH","Controls","total",37.0936234673509,22,54,217,507,507
2018-06-22,12,2018,513,"abundance","pevGARCH","Controls","total",35.5658106289441,21,52,217,507,507
2018-06-22,1,2019,514,"abundance","pevGARCH","Controls","total",35.5032011549368,20,50,217,507,507
2018-06-22,2,2019,515,"abundance","pevGARCH","Controls","total",36.5236056962032,21,52,217,507,507
2018-06-22,3,2019,516,"abundance","pevGARCH","Controls","total",38.8592073767733,22,56,217,507,507
2018-06-22,4,2019,517,"abundance","pevGARCH","Controls","total",37.0954997328454,21,54,217,507,507
2018-06-22,5,2019,518,"abundance","pevGARCH","Controls","total",40.2942009104911,23,59,217,507,507
2018-06-22,6,2019,519,"abundance","pevGARCH","Controls","total",43.0327889697497,25,63,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","All","BA",0.693075464602726,0,4,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","All","DM",31.7248033143597,21.9837468947277,41.4658597339917,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","All","DO",2.06780162203829,0,5.00018518237492,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","All","DS",0.469127742435415,0,2,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","All","NA",1.56738278461927,0,4.00006152357922,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","All","OL",0.633943325148123,0,2,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","All","OT",8.42396918017675,0,16.9995233947985,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","All","PB",6.81354474200199,0.62708948400398,13,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","All","PE",2.64935977397182,0,5.99999958552198,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","All","PF",1.06927130415013,0,3,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","All","PH",0.0373022455502677,0,0.0751359031612374,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","All","PL",0.343674444872319,0,1.99917812638777,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","All","PM",0.824997199999486,0,2.00589611293996,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","All","PP",81.0155936100295,0,210,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","All","RF",0.0225750951755221,0,0.0451501903510442,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","All","RM",0.54976532235025,0,2,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","All","RO",0.063741346729922,0,1.00000171322967,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","All","SF",0.636755196640785,0,2,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","All","SH",1.07109317298647,0,3.99999999997499,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","All","SO",3.05127897492579e-08,0,5.72736184388112e-07,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","All","total",130.907531350657,70.8150626831459,191.000000018168,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","Controls","BA",0.144119293034489,0,1.00000000000656,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","Controls","DM",9.77372138533501,4.5460226385386,15.0014201321314,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","Controls","DO",1.51049450882271,0,4.00011404811741,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","Controls","DS",0.19570806167761,0,1,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","Controls","NA",0.135117365308539,0,1.00050284680367,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","Controls","OL",0.279542847322391,0,1.00260896225168,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","Controls","OT",3.74843660203725,0.492903055430834,7.00397014864367,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","Controls","PB",0.856579338035188,0,3.00000001770976,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","Controls","PE",0.226834845807082,0,1.00000581164534,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","Controls","PF",0.417111895147216,0,2.00000000063725,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","Controls","PL",0.0131410588373858,1.73472347597681e-18,0.0262821176747716,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","Controls","PM",0.155909312220157,0,1.00000013665967,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","Controls","PP",15.7290661931739,0,39,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","Controls","RM",0.108187527728715,0,1.01312381722547,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","Controls","RO",0.00341119168915903,0,0.00682238863801661,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","Controls","SF",0.134711582600027,0,1.00000053883474,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","Controls","SH",0.0589732288577796,0,1.00000453458391,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-06-22,7,2018,508,"abundance","Ensemble","Controls","total",31.4818173680371,15.9636347432867,46.9999999927875,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","All","BA",0.929067961623001,0,4,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","All","DM",30.95585367236,18.2437547667919,43.667952577928,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","All","DO",3.10944831350005,0,7.95299842721318,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","All","DS",0.340544166715202,0,2,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","All","NA",1.95262022909678,0,5.00019006818158,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","All","OL",1.06698821148914,0,3,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","All","OT",8.70520080281325,0,19.0002685363697,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","All","PB",7.60938214541118,0,16,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","All","PE",3.19523971563555,0,8.99999918831712,217,507,507
