"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-22",12,2020,538,"abundance","jags_RW","all","DO",87.367,0,587.09,217,536,1327,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","all","DO",94.665,0,673.092,217,536,1327,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","all","DO",101.014,0,736.563,217,536,1327,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","all","DO",107.231,0,820.922,217,536,1327,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","all","DO",113.63,0,907.122,217,536,1327,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","all","DO",118.484,0,946.591,217,536,1327,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","all","DO",120.465,0,949.799,217,536,1327,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","all","DO",125.054,0,1018.72,217,536,1327,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","all","DO",128.214,0,1064.92,217,536,1327,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","all","DO",130.956,0,1070.49,217,536,1327,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","all","DO",136.461,0,1146.96,217,536,1327,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","all","DS",0.035,0,0.205,217,536,1327,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","all","DS",0.045,0,0.246,217,536,1327,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","all","DS",0.055,0,0.294,217,536,1327,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","all","DS",0.067,0,0.349,217,536,1327,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","all","DS",0.08,0,0.411,217,536,1327,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","all","DS",0.096,0,0.476,217,536,1327,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","all","DS",0.113,0,0.537,217,536,1327,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","all","DS",0.131,0,0.601,217,536,1327,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","all","DS",0.15,0,0.677,217,536,1327,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","all","DS",0.177,0,0.761,217,536,1327,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","all","DS",0.203,0,0.83,217,536,1327,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","all","DS",0.238,0,0.94,217,536,1327,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","all","DS",0.269,0,1.004,217,536,1327,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","all","DS",0.319,0,1.084,217,536,1327,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","all","DS",0.354,0,1.211,217,536,1327,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","all","DS",0.411,0,1.297,217,536,1327,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","all","DS",0.459,0,1.442,217,536,1327,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","all","DS",0.48,0,1.5,217,536,1327,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","all","DS",0.5,0,1.636,217,536,1327,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","all","DS",0.598,0,1.811,217,536,1327,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","all","DS",0.684,0,1.884,217,536,1327,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","all","NA",0.15,0,0.582,217,536,1327,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","all","NA",0.188,0,0.762,217,536,1327,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","all","NA",0.231,0,0.979,217,536,1327,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","all","NA",0.276,0,1.182,217,536,1327,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","all","NA",0.329,0,1.39,217,536,1327,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","all","NA",0.381,0,1.649,217,536,1327,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","all","NA",0.462,0,1.87,217,536,1327,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","all","NA",0.561,0,2.143,217,536,1327,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","all","NA",0.62,0,2.393,217,536,1327,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","all","NA",0.688,0,2.717,217,536,1327,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","all","NA",0.773,0,3.11,217,536,1327,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","all","NA",0.886,0,3.622,217,536,1327,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","all","NA",0.999,0,3.859,217,536,1327,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","all","NA",1.166,0,4.315,217,536,1327,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","all","NA",1.361,0,4.746,217,536,1327,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","all","NA",1.617,0,5.17,217,536,1327,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","all","NA",1.818,0,5.637,217,536,1327,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","all","NA",1.994,0,6.095,217,536,1327,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","all","NA",2.251,0,6.808,217,536,1327,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","all","NA",2.574,0,7.7,217,536,1327,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","all","NA",2.848,0,8.238,217,536,1327,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","all","OL",0.104,0,0.483,217,536,1327,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","all","OL",0.133,0,0.621,217,536,1327,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","all","OL",0.168,0,0.793,217,536,1327,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","all","OL",0.207,0,0.966,217,536,1327,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","all","OL",0.254,0,1.174,217,536,1327,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","all","OL",0.305,0,1.355,217,536,1327,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","all","OL",0.363,0,1.594,217,536,1327,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","all","OL",0.43,0,1.8,217,536,1327,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","all","OL",0.516,0,2.068,217,536,1327,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","all","OL",0.601,0,2.359,217,536,1327,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","all","OL",0.709,0,2.703,217,536,1327,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","all","OL",0.843,0,3.042,217,536,1327,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","all","OL",0.979,0,3.493,217,536,1327,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","all","OL",1.118,0,3.898,217,536,1327,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","all","OL",1.345,0,4.543,217,536,1327,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","all","OL",1.531,0,4.952,217,536,1327,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","all","OL",1.855,0,5.34,217,536,1327,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","all","OL",2.239,0,6.028,217,536,1327,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","all","OL",2.623,0,6.65,217,536,1327,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","all","OL",3.131,0,7.195,217,536,1327,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","all","OL",3.514,0,8.028,217,536,1327,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","all","OT",7.719,3.157,13.002,217,536,1327,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","all","OT",12.015,0.145,37.997,217,536,1327,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","all","OT",18.045,0,68.168,217,536,1327,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","all","OT",26.717,0,110.504,217,536,1327,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","all","OT",38.465,0,166.853,217,536,1327,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","all","OT",51.224,0,233.882,217,536,1327,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","all","OT",63.123,0,331.575,217,536,1327,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","all","OT",75.115,0,431.037,217,536,1327,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","all","OT",83.181,0,501.128,217,536,1327,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","all","OT",93.009,0,583.243,217,536,1327,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","all","OT",102.36,0,697.552,217,536,1327,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","all","OT",109.728,0,773.213,217,536,1327,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","all","OT",117.965,0,903.799,217,536,1327,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","all","OT",122.911,0,938.059,217,536,1327,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","all","OT",129.748,0,1022.95,217,536,1327,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","all","OT",132.401,0,1024.36,217,536,1327,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","all","OT",134.338,0,1021.6,217,536,1327,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","all","OT",139.163,0,1100.21,217,536,1327,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","all","OT",143.859,0,1144.32,217,536,1327,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","all","OT",146.625,0,1176.9,217,536,1327,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","all","OT",146.037,0,1170.47,217,536,1327,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","all","PB",6.065,2.835,9.772,217,536,1327,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","all","PB",6.415,1.868,12.484,217,536,1327,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","all","PB",6.775,1.189,14.563,217,536,1327,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","all","PB",7.135,0.822,16.835,217,536,1327,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","all","PB",7.52,0.489,18.811,217,536,1327,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","all","PB",7.946,0.406,21.42,217,536,1327,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","all","PB",8.351,0.279,23.605,217,536,1327,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","all","PB",8.767,0.122,26.052,217,536,1327,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","all","PB",9.251,0.075,28.916,217,536,1327,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","all","PB",9.809,0,32.006,217,536,1327,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","all","PB",10.433,0,34.462,217,536,1327,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","all","PB",10.98,0,37.573,217,536,1327,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","all","PB",11.587,0,39.819,217,536,1327,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","all","PB",12.28,0,43.221,217,536,1327,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","all","PB",12.954,0,46.933,217,536,1327,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","all","PB",13.727,0,49.938,217,536,1327,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","all","PB",14.464,0,52.586,217,536,1327,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","all","PB",15.419,0,57.777,217,536,1327,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","all","PB",16.31,0,61.547,217,536,1327,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","all","PB",17.145,0,64.951,217,536,1327,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","all","PB",18.184,0,70.79,217,536,1327,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","all","PE",4.482,1.341,8.292,217,536,1327,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","all","PE",6.152,0.091,18.117,217,536,1327,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","all","PE",8.429,0,29.251,217,536,1327,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","all","PE",11.46,0,43.557,217,536,1327,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","all","PE",15.428,0,57.746,217,536,1327,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","all","PE",20.016,0,79.076,217,536,1327,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","all","PE",26.088,0,104.639,217,536,1327,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","all","PE",33.079,0,137.109,217,536,1327,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","all","PE",38.546,0,172.688,217,536,1327,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","all","PE",45.04,0,210.532,217,536,1327,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","all","PE",51.64,0,269.021,217,536,1327,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","all","PE",58.494,0,315.183,217,536,1327,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","all","PE",64.297,0,373.42,217,536,1327,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","all","PE",69.424,0,413.059,217,536,1327,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","all","PE",74.396,0,472.571,217,536,1327,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","all","PE",79.772,0,518.777,217,536,1327,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","all","PE",84.568,0,572.754,217,536,1327,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","all","PE",89.496,0,617.705,217,536,1327,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","all","PE",92.94,0,651.934,217,536,1327,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","all","PE",95.381,0,671.991,217,536,1327,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","all","PE",99.25,0,706.022,217,536,1327,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","all","PF",0.17,0,0.745,217,536,1327,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","all","PF",0.282,0,1.28,217,536,1327,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","all","PF",0.43,0,1.92,217,536,1327,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","all","PF",0.648,0,2.717,217,536,1327,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","all","PF",0.981,0,3.761,217,536,1327,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","all","PF",1.485,0,5.036,217,536,1327,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","all","PF",2.207,0,6.586,217,536,1327,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","all","PF",2.959,0,8.571,217,536,1327,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","all","PF",3.927,0,10.657,217,536,1327,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","all","PF",5.197,0,13.31,217,536,1327,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","all","PF",6.928,0,17.075,217,536,1327,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","all","PF",8.527,0,20.486,217,536,1327,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","all","PF",9.774,0,24.634,217,536,1327,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","all","PF",11.559,0,27.665,217,536,1327,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","all","PF",13.424,0,32.003,217,536,1327,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","all","PF",15.31,0,40.383,217,536,1327,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","all","PF",18.332,0,47.729,217,536,1327,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","all","PF",20.118,0,58.177,217,536,1327,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","all","PF",21.963,0,65.859,217,536,1327,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","all","PF",24.212,0,77.543,217,536,1327,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","all","PF",27.605,0,91.821,217,536,1327,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","all","PH",0.024,0,0.151,217,536,1327,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","all","PH",0.035,0,0.203,217,536,1327,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","all","PH",0.048,0,0.256,217,536,1327,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","all","PH",0.069,0,0.322,217,536,1327,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","all","PH",0.089,0,0.398,217,536,1327,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","all","PH",0.129,0,0.464,217,536,1327,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","all","PH",0.166,0,0.541,217,536,1327,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","all","PH",0.216,0,0.64,217,536,1327,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","all","PH",0.26,0,0.72,217,536,1327,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","all","PH",0.363,0,0.799,217,536,1327,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","all","PH",0.589,0,0.936,217,536,1327,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","all","PH",0.663,0,1.079,217,536,1327,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","all","PH",0.858,0,1.203,217,536,1327,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","all","PH",0.974,0,1.332,217,536,1327,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","all","PH",1.173,0,1.478,217,536,1327,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","all","PH",1.479,0,1.653,217,536,1327,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","all","PH",1.501,0,1.828,217,536,1327,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","all","PH",1.779,0,2.069,217,536,1327,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","all","PH",1.879,0,2.336,217,536,1327,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","all","PH",2.219,0,2.643,217,536,1327,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","all","PH",2.627,0,2.923,217,536,1327,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","all","PL",0.151,0.109,0.196,217,536,1327,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","all","PL",0.151,0.109,0.196,217,536,1327,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","all","PL",0.151,0.11,0.198,217,536,1327,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","all","PL",0.151,0.108,0.196,217,536,1327,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","all","PL",0.151,0.108,0.197,217,536,1327,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","all","PL",0.151,0.108,0.197,217,536,1327,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","all","PL",0.151,0.108,0.198,217,536,1327,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","all","PL",0.151,0.108,0.198,217,536,1327,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","all","PL",0.151,0.107,0.197,217,536,1327,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","all","PL",0.151,0.106,0.197,217,536,1327,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","all","PL",0.151,0.109,0.2,217,536,1327,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","all","PL",0.151,0.108,0.2,217,536,1327,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","all","PL",0.151,0.107,0.2,217,536,1327,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","all","PL",0.151,0.108,0.201,217,536,1327,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","all","PL",0.151,0.106,0.2,217,536,1327,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","all","PL",0.151,0.106,0.2,217,536,1327,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","all","PL",0.151,0.106,0.201,217,536,1327,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","all","PL",0.151,0.106,0.201,217,536,1327,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","all","PL",0.151,0.104,0.201,217,536,1327,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","all","PL",0.151,0.104,0.2,217,536,1327,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","all","PL",0.151,0.104,0.201,217,536,1327,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","all","PM",0.017,0,0.089,217,536,1327,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","all","PM",0.033,0,0.142,217,536,1327,53,0.95
