"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-09",2,2020,528,"abundance","simplexEDM","all","DM",27.8185666151289,15.1997897615427,40.4373434687151,217,529,748,31,0.95
"2020-04-09",3,2020,529,"abundance","simplexEDM","all","DM",29.4562462448989,19.3948525961071,39.5176398936907,217,529,748,31,0.95
"2020-04-09",4,2020,530,"abundance","simplexEDM","all","DM",27.5028770737215,16.7832609064953,38.2224932409476,217,529,748,31,0.95
"2020-04-09",5,2020,531,"abundance","simplexEDM","all","DM",27.9564623811958,18.3605513957301,37.5523733666614,217,529,748,31,0.95
"2020-04-09",6,2020,532,"abundance","simplexEDM","all","DM",26.3767098532314,10.3336575018583,42.4197622046044,217,529,748,31,0.95
"2020-04-09",7,2020,533,"abundance","simplexEDM","all","DM",27.5739257479253,14.6848019569008,40.4630495389498,217,529,748,31,0.95
"2020-04-09",8,2020,534,"abundance","simplexEDM","all","DM",28.0600245378001,12.2229910550644,43.8970580205357,217,529,748,31,0.95
"2020-04-09",9,2020,535,"abundance","simplexEDM","all","DM",32.3000765062643,22.1310059440506,42.4691470684779,217,529,748,31,0.95
"2020-04-09",10,2020,536,"abundance","simplexEDM","all","DM",32.8316833186196,22.7696118482664,42.8937547889728,217,529,748,31,0.95
"2020-04-09",11,2020,537,"abundance","simplexEDM","all","DM",34.2922559252886,30.3297492226182,38.2547626279589,217,529,748,31,0.95
"2020-04-09",12,2020,538,"abundance","simplexEDM","all","DM",35.0773779801486,29.0410887529573,41.11366720734,217,529,748,31,0.95
"2020-04-09",1,2021,539,"abundance","simplexEDM","all","DM",35.3330007496603,29.0313742925279,41.6346272067927,217,529,748,31,0.95
"2020-04-09",2,2021,540,"abundance","simplexEDM","all","DM",36.3890046625952,30.3215097625316,42.4564995626588,217,529,748,31,0.95
"2020-04-09",3,2021,541,"abundance","simplexEDM","all","DM",35.9751599209523,29.0649637419171,42.8853560999875,217,529,748,31,0.95
"2020-04-09",2,2020,528,"abundance","simplexEDM","all","DO",4.41117246739499,1.26929881410859,7.55304612068138,217,529,748,31,0.95
"2020-04-09",3,2020,529,"abundance","simplexEDM","all","DO",3.55210081315102,-4.27662335709386,11.3808249833959,217,529,748,31,0.95
"2020-04-09",4,2020,530,"abundance","simplexEDM","all","DO",5.07520867525622,-1.57774529389162,11.7281626444041,217,529,748,31,0.95
"2020-04-09",5,2020,531,"abundance","simplexEDM","all","DO",4.49936110347851,-0.602021265202048,9.60074347215906,217,529,748,31,0.95
"2020-04-09",6,2020,532,"abundance","simplexEDM","all","DO",3.64572966481668,-1.1332360871139,8.42469541674726,217,529,748,31,0.95
"2020-04-09",7,2020,533,"abundance","simplexEDM","all","DO",4.35100432212692,-1.8089276520215,10.5109362962753,217,529,748,31,0.95
"2020-04-09",8,2020,534,"abundance","simplexEDM","all","DO",4.9853655165818,-0.393150322975188,10.3638813561388,217,529,748,31,0.95
"2020-04-09",9,2020,535,"abundance","simplexEDM","all","DO",4.31885254114836,0.407645894880562,8.23005918741616,217,529,748,31,0.95
"2020-04-09",10,2020,536,"abundance","simplexEDM","all","DO",2.9084257896316,1.42905526140558,4.38779631785761,217,529,748,31,0.95
"2020-04-09",11,2020,537,"abundance","simplexEDM","all","DO",5.08015616522768,-2.1700203720869,12.3303327025423,217,529,748,31,0.95
"2020-04-09",12,2020,538,"abundance","simplexEDM","all","DO",4.28354619220398,-0.520340762960926,9.08743314736889,217,529,748,31,0.95
"2020-04-09",1,2021,539,"abundance","simplexEDM","all","DO",4.12008995473428,-0.059235664643368,8.29941557411193,217,529,748,31,0.95
"2020-04-09",2,2021,540,"abundance","simplexEDM","all","DO",5.76947831788693,-1.72811974728179,13.2670763830557,217,529,748,31,0.95
"2020-04-09",3,2021,541,"abundance","simplexEDM","all","DO",3.69517485244544,1.2903878550665,6.09996184982439,217,529,748,31,0.95
"2020-04-09",2,2020,528,"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814966,0.390924867386395,217,529,748,31,0.95
"2020-04-09",3,2020,529,"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,217,529,748,31,0.95
"2020-04-09",4,2020,530,"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,217,529,748,31,0.95
"2020-04-09",5,2020,531,"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,217,529,748,31,0.95
"2020-04-09",6,2020,532,"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,217,529,748,31,0.95
"2020-04-09",7,2020,533,"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,217,529,748,31,0.95
"2020-04-09",8,2020,534,"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,217,529,748,31,0.95
"2020-04-09",9,2020,535,"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,217,529,748,31,0.95
"2020-04-09",10,2020,536,"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,217,529,748,31,0.95
"2020-04-09",11,2020,537,"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,217,529,748,31,0.95
"2020-04-09",12,2020,538,"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,217,529,748,31,0.95
"2020-04-09",1,2021,539,"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,217,529,748,31,0.95
"2020-04-09",2,2021,540,"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,217,529,748,31,0.95
"2020-04-09",3,2021,541,"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,217,529,748,31,0.95
"2020-04-09",2,2020,528,"abundance","simplexEDM","all","NA",0.25,-0.598689300557129,1.09868930055713,217,529,748,31,0.95
"2020-04-09",3,2020,529,"abundance","simplexEDM","all","NA",0.0261729812948565,-0.286734248923543,0.339080211513256,217,529,748,31,0.95
"2020-04-09",4,2020,530,"abundance","simplexEDM","all","NA",0.159347222733809,-0.557998753092822,0.87669319856044,217,529,748,31,0.95
"2020-04-09",5,2020,531,"abundance","simplexEDM","all","NA",0.138764819637578,-0.538796585086922,0.816326224362078,217,529,748,31,0.95
"2020-04-09",6,2020,532,"abundance","simplexEDM","all","NA",0.172760844966182,-0.568184701391121,0.913706391323486,217,529,748,31,0.95
"2020-04-09",7,2020,533,"abundance","simplexEDM","all","NA",0.136687382876821,-0.536593602144362,0.809968367898003,217,529,748,31,0.95
"2020-04-09",8,2020,534,"abundance","simplexEDM","all","NA",0.175690065379347,-0.570186496460807,0.9215666272195,217,529,748,31,0.95
"2020-04-09",9,2020,535,"abundance","simplexEDM","all","NA",0.135132001777789,-0.534910127351811,0.805174130907389,217,529,748,31,0.95
"2020-04-09",10,2020,536,"abundance","simplexEDM","all","NA",0.173381782188453,-0.568615489893326,0.915379054270233,217,529,748,31,0.95
"2020-04-09",11,2020,537,"abundance","simplexEDM","all","NA",0.136863871906937,-0.536782770723465,0.810510514537339,217,529,748,31,0.95
"2020-04-09",12,2020,538,"abundance","simplexEDM","all","NA",0.177650877125546,-0.571483774114054,0.926785528365146,217,529,748,31,0.95
"2020-04-09",1,2021,539,"abundance","simplexEDM","all","NA",0.179957755037398,-0.572966845714194,0.932882355788991,217,529,748,31,0.95
"2020-04-09",2,2021,540,"abundance","simplexEDM","all","NA",0.180596905841315,-0.573369583022557,0.934563394705188,217,529,748,31,0.95
"2020-04-09",3,2021,541,"abundance","simplexEDM","all","NA",0.182898249813684,-0.574790669815095,0.940587169442463,217,529,748,31,0.95
"2020-04-09",2,2020,528,"abundance","simplexEDM","all","OL",0.999999445283356,-0.239591177140359,2.23959006770707,217,529,748,31,0.95
"2020-04-09",3,2020,529,"abundance","simplexEDM","all","OL",2.66665495530143,-3.39199389550412,8.72530380610697,217,529,748,31,0.95
"2020-04-09",4,2020,530,"abundance","simplexEDM","all","OL",1.30821746976076,-1.25178767838025,3.86822261790176,217,529,748,31,0.95
"2020-04-09",5,2020,531,"abundance","simplexEDM","all","OL",0.858951281200413,-0.540251152893691,2.25815371529452,217,529,748,31,0.95
"2020-04-09",6,2020,532,"abundance","simplexEDM","all","OL",0.660082135230059,-0.574846398236923,1.89501066869704,217,529,748,31,0.95
"2020-04-09",7,2020,533,"abundance","simplexEDM","all","OL",0.512704483146294,-0.832408813652056,1.85781777994464,217,529,748,31,0.95
"2020-04-09",8,2020,534,"abundance","simplexEDM","all","OL",0.727762631610116,-1.83643719315228,3.29196245637251,217,529,748,31,0.95
"2020-04-09",9,2020,535,"abundance","simplexEDM","all","OL",0.281320778302674,-0.599964551089275,1.16260610769462,217,529,748,31,0.95
"2020-04-09",10,2020,536,"abundance","simplexEDM","all","OL",0.323770811527195,-0.973206550936167,1.62074817399056,217,529,748,31,0.95
"2020-04-09",11,2020,537,"abundance","simplexEDM","all","OL",0.300653524768551,-0.598072744500371,1.19937979403747,217,529,748,31,0.95
"2020-04-09",12,2020,538,"abundance","simplexEDM","all","OL",0.494608858399694,-0.650127070633027,1.63934478743242,217,529,748,31,0.95
"2020-04-09",1,2021,539,"abundance","simplexEDM","all","OL",0.121299986852329,-0.518580378889045,0.761180352593703,217,529,748,31,0.95
"2020-04-09",2,2021,540,"abundance","simplexEDM","all","OL",0,0,0,217,529,748,31,0.95
"2020-04-09",3,2021,541,"abundance","simplexEDM","all","OL",0.669416751245646,-0.701247967368331,2.04008146985962,217,529,748,31,0.95
"2020-04-09",2,2020,528,"abundance","simplexEDM","all","OT",8.66666666666667,0.148398718583945,17.1849346147494,217,529,748,31,0.95
"2020-04-09",3,2020,529,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,529,748,31,0.95
"2020-04-09",4,2020,530,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,529,748,31,0.95
"2020-04-09",5,2020,531,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,529,748,31,0.95
"2020-04-09",6,2020,532,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,529,748,31,0.95
"2020-04-09",7,2020,533,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,529,748,31,0.95
"2020-04-09",8,2020,534,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,529,748,31,0.95
"2020-04-09",9,2020,535,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,529,748,31,0.95
"2020-04-09",10,2020,536,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,529,748,31,0.95
"2020-04-09",11,2020,537,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,529,748,31,0.95
"2020-04-09",12,2020,538,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,529,748,31,0.95
"2020-04-09",1,2021,539,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,529,748,31,0.95
"2020-04-09",2,2021,540,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,529,748,31,0.95
"2020-04-09",3,2021,541,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,529,748,31,0.95
"2020-04-09",2,2020,528,"abundance","simplexEDM","all","PB",5.7592938441537,0.133937039783486,11.3846506485239,217,529,748,31,0.95
"2020-04-09",3,2020,529,"abundance","simplexEDM","all","PB",4.14923338185691,1.64005942519366,6.65840733852016,217,529,748,31,0.95
"2020-04-09",4,2020,530,"abundance","simplexEDM","all","PB",4.45990431977039,1.74705389688332,7.17275474265747,217,529,748,31,0.95
"2020-04-09",5,2020,531,"abundance","simplexEDM","all","PB",3.64113001129695,-0.118144129069662,7.40040415166356,217,529,748,31,0.95
"2020-04-09",6,2020,532,"abundance","simplexEDM","all","PB",4.41765539226949,1.88852043785177,6.94679034668721,217,529,748,31,0.95
"2020-04-09",7,2020,533,"abundance","simplexEDM","all","PB",4.59135428672405,-0.807669133754939,9.99037770720303,217,529,748,31,0.95
"2020-04-09",8,2020,534,"abundance","simplexEDM","all","PB",6.18334560141671,0.0493703767601055,12.3173208260733,217,529,748,31,0.95
"2020-04-09",9,2020,535,"abundance","simplexEDM","all","PB",6.64784867185732,1.7885518931564,11.5071454505582,217,529,748,31,0.95
"2020-04-09",10,2020,536,"abundance","simplexEDM","all","PB",5.98566275893778,1.10845348387345,10.8628720340021,217,529,748,31,0.95
"2020-04-09",11,2020,537,"abundance","simplexEDM","all","PB",3.65142301932822,0.762995447556448,6.53985059109998,217,529,748,31,0.95
"2020-04-09",12,2020,538,"abundance","simplexEDM","all","PB",3.19683819123144,-1.05704151525705,7.45071789771993,217,529,748,31,0.95
"2020-04-09",1,2021,539,"abundance","simplexEDM","all","PB",4.16030196028593,0.788994217174133,7.53160970339773,217,529,748,31,0.95
"2020-04-09",2,2021,540,"abundance","simplexEDM","all","PB",3.84615589361869,0.159024612111492,7.53328717512588,217,529,748,31,0.95
"2020-04-09",3,2021,541,"abundance","simplexEDM","all","PB",4.8218823154462,0.0317762980429253,9.61198833284948,217,529,748,31,0.95
"2020-04-09",2,2020,528,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,529,748,31,0.95
"2020-04-09",3,2020,529,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,529,748,31,0.95
"2020-04-09",4,2020,530,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,529,748,31,0.95
"2020-04-09",5,2020,531,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,529,748,31,0.95
"2020-04-09",6,2020,532,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,529,748,31,0.95
"2020-04-09",7,2020,533,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,529,748,31,0.95
"2020-04-09",8,2020,534,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,529,748,31,0.95
"2020-04-09",9,2020,535,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,529,748,31,0.95
"2020-04-09",10,2020,536,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,529,748,31,0.95
"2020-04-09",11,2020,537,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,529,748,31,0.95
"2020-04-09",12,2020,538,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,529,748,31,0.95
"2020-04-09",1,2021,539,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,529,748,31,0.95
"2020-04-09",2,2021,540,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,529,748,31,0.95
"2020-04-09",3,2021,541,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,529,748,31,0.95
"2020-04-09",2,2020,528,"abundance","simplexEDM","all","PF",0.230274281234045,-0.665343880676275,1.12589244314436,217,529,748,31,0.95
"2020-04-09",3,2020,529,"abundance","simplexEDM","all","PF",0.334303383721762,-0.74946402879176,1.41807079623529,217,529,748,31,0.95
"2020-04-09",4,2020,530,"abundance","simplexEDM","all","PF",0.294551486167154,-0.631490970984554,1.22059394331886,217,529,748,31,0.95
"2020-04-09",5,2020,531,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,529,748,31,0.95
"2020-04-09",6,2020,532,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,529,748,31,0.95
"2020-04-09",7,2020,533,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,529,748,31,0.95
"2020-04-09",8,2020,534,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,529,748,31,0.95
"2020-04-09",9,2020,535,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,529,748,31,0.95
"2020-04-09",10,2020,536,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,529,748,31,0.95
"2020-04-09",11,2020,537,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,529,748,31,0.95
"2020-04-09",12,2020,538,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,529,748,31,0.95
"2020-04-09",1,2021,539,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,529,748,31,0.95
"2020-04-09",2,2021,540,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,529,748,31,0.95
"2020-04-09",3,2021,541,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,529,748,31,0.95
"2020-04-09",2,2020,528,"abundance","simplexEDM","all","PH",0.0243902439024391,-0.325810081231513,0.374590569036392,217,529,748,31,0.95
"2020-04-09",3,2020,529,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,529,748,31,0.95
"2020-04-09",4,2020,530,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,529,748,31,0.95
"2020-04-09",5,2020,531,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,529,748,31,0.95
"2020-04-09",6,2020,532,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,529,748,31,0.95
"2020-04-09",7,2020,533,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,529,748,31,0.95
"2020-04-09",8,2020,534,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,529,748,31,0.95
"2020-04-09",9,2020,535,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,529,748,31,0.95
"2020-04-09",10,2020,536,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,529,748,31,0.95
"2020-04-09",11,2020,537,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,529,748,31,0.95
"2020-04-09",12,2020,538,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,529,748,31,0.95
"2020-04-09",1,2021,539,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,529,748,31,0.95
"2020-04-09",2,2021,540,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,529,748,31,0.95
"2020-04-09",3,2021,541,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,529,748,31,0.95
"2020-04-09",2,2020,528,"abundance","simplexEDM","all","PL",0.0404624277456648,-0.399486900238118,0.480411755729448,217,529,748,31,0.95
"2020-04-09",3,2020,529,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,529,748,31,0.95
"2020-04-09",4,2020,530,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,529,748,31,0.95
"2020-04-09",5,2020,531,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,529,748,31,0.95
"2020-04-09",6,2020,532,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,529,748,31,0.95
"2020-04-09",7,2020,533,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,529,748,31,0.95
"2020-04-09",8,2020,534,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,529,748,31,0.95
"2020-04-09",9,2020,535,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,529,748,31,0.95
"2020-04-09",10,2020,536,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,529,748,31,0.95
"2020-04-09",11,2020,537,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,529,748,31,0.95
"2020-04-09",12,2020,538,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,529,748,31,0.95
"2020-04-09",1,2021,539,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,529,748,31,0.95
"2020-04-09",2,2021,540,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,529,748,31,0.95
"2020-04-09",3,2021,541,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,529,748,31,0.95
"2020-04-09",2,2020,528,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913431,1.05107455033896,217,529,748,31,0.95
"2020-04-09",3,2020,529,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,529,748,31,0.95
"2020-04-09",4,2020,530,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,529,748,31,0.95
"2020-04-09",5,2020,531,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,529,748,31,0.95
"2020-04-09",6,2020,532,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,529,748,31,0.95
"2020-04-09",7,2020,533,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,529,748,31,0.95
"2020-04-09",8,2020,534,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,529,748,31,0.95
"2020-04-09",9,2020,535,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,529,748,31,0.95
"2020-04-09",10,2020,536,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,529,748,31,0.95
"2020-04-09",11,2020,537,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,529,748,31,0.95
"2020-04-09",12,2020,538,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,529,748,31,0.95
"2020-04-09",1,2021,539,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,529,748,31,0.95
"2020-04-09",2,2021,540,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,529,748,31,0.95
"2020-04-09",3,2021,541,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,529,748,31,0.95
"2020-04-09",2,2020,528,"abundance","simplexEDM","all","PP",10.5220925107515,-21.4714109411094,42.5155959626123,217,529,748,31,0.95
"2020-04-09",3,2020,529,"abundance","simplexEDM","all","PP",49.3742551128305,-5.85480981931337,104.603320044974,217,529,748,31,0.95
"2020-04-09",4,2020,530,"abundance","simplexEDM","all","PP",60.8863125843006,36.7436312511374,85.0289939174639,217,529,748,31,0.95
"2020-04-09",5,2020,531,"abundance","simplexEDM","all","PP",71.7284460322865,28.1355113703478,115.321380694225,217,529,748,31,0.95
"2020-04-09",6,2020,532,"abundance","simplexEDM","all","PP",83.8676061803211,43.9904467708483,123.744765589794,217,529,748,31,0.95
"2020-04-09",7,2020,533,"abundance","simplexEDM","all","PP",48.3323363768757,-3.4880263635949,100.152699117346,217,529,748,31,0.95
"2020-04-09",8,2020,534,"abundance","simplexEDM","all","PP",31.469765313539,-9.28753916348672,72.2270697905647,217,529,748,31,0.95
"2020-04-09",9,2020,535,"abundance","simplexEDM","all","PP",21.5142030810912,-15.1661093088343,58.1945154710167,217,529,748,31,0.95
"2020-04-09",10,2020,536,"abundance","simplexEDM","all","PP",20.3758310521274,-48.643778754466,89.3954408587207,217,529,748,31,0.95
"2020-04-09",11,2020,537,"abundance","simplexEDM","all","PP",16.5211417383083,-12.7572031695469,45.7994866461635,217,529,748,31,0.95
"2020-04-09",12,2020,538,"abundance","simplexEDM","all","PP",30.7703758495459,2.49412477678674,59.0466269223051,217,529,748,31,0.95
"2020-04-09",1,2021,539,"abundance","simplexEDM","all","PP",54.0711190103647,10.3333478214434,97.808890199286,217,529,748,31,0.95
"2020-04-09",2,2021,540,"abundance","simplexEDM","all","PP",50.4689879230399,21.4778250981429,79.4601507479369,217,529,748,31,0.95
"2020-04-09",3,2021,541,"abundance","simplexEDM","all","PP",46.4750194102209,5.65727969028241,87.2927591301593,217,529,748,31,0.95
"2020-04-09",2,2020,528,"abundance","simplexEDM","all","RF",0.0175438596491229,-0.239772411247902,0.274860130546148,217,529,748,31,0.95
"2020-04-09",3,2020,529,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,529,748,31,0.95
"2020-04-09",4,2020,530,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,529,748,31,0.95
"2020-04-09",5,2020,531,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,529,748,31,0.95
"2020-04-09",6,2020,532,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,529,748,31,0.95
"2020-04-09",7,2020,533,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,529,748,31,0.95
