"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-31",5,2020,531,"abundance","nbGARCH","exclosures","DM",0.705811866366089,0,3,217,527,453,20,0.95
"2020-01-31",6,2020,532,"abundance","nbGARCH","exclosures","DM",0.711001194865,0,3,217,527,453,20,0.95
"2020-01-31",7,2020,533,"abundance","nbGARCH","exclosures","DM",0.713160653460961,0,3,217,527,453,20,0.95
"2020-01-31",8,2020,534,"abundance","nbGARCH","exclosures","DM",0.714059275544569,0,3,217,527,453,20,0.95
"2020-01-31",9,2020,535,"abundance","nbGARCH","exclosures","DM",0.714433221348536,0,3,217,527,453,20,0.95
"2020-01-31",10,2020,536,"abundance","nbGARCH","exclosures","DM",0.714588832236273,0,3,217,527,453,20,0.95
"2020-01-31",11,2020,537,"abundance","nbGARCH","exclosures","DM",0.71465358692015,0,4,217,527,453,20,0.95
"2020-01-31",12,2020,538,"abundance","nbGARCH","exclosures","DM",0.714680533419258,0,3,217,527,453,20,0.95
"2020-01-31",1,2021,539,"abundance","nbGARCH","exclosures","DM",0.714691746720587,0,3,217,527,453,20,0.95
"2020-01-31",1,2020,527,"abundance","nbGARCH","exclosures","DO",0.292035011521399,0,1,217,527,453,20,0.95
"2020-01-31",2,2020,528,"abundance","nbGARCH","exclosures","DO",0.377044312055733,0,2,217,527,453,20,0.95
"2020-01-31",3,2020,529,"abundance","nbGARCH","exclosures","DO",0.40177900332002,0,2,217,527,453,20,0.95
"2020-01-31",4,2020,530,"abundance","nbGARCH","exclosures","DO",0.408975092367889,0,2,217,527,453,20,0.95
"2020-01-31",5,2020,531,"abundance","nbGARCH","exclosures","DO",0.411068589747791,0,2,217,527,453,20,0.95
"2020-01-31",6,2020,532,"abundance","nbGARCH","exclosures","DO",0.411677627527314,0,2,217,527,453,20,0.95
"2020-01-31",7,2020,533,"abundance","nbGARCH","exclosures","DO",0.411854807593924,0,2,217,527,453,20,0.95
"2020-01-31",8,2020,534,"abundance","nbGARCH","exclosures","DO",0.411906352427706,0,2,217,527,453,20,0.95
"2020-01-31",9,2020,535,"abundance","nbGARCH","exclosures","DO",0.411921347733485,0,2,217,527,453,20,0.95
"2020-01-31",10,2020,536,"abundance","nbGARCH","exclosures","DO",0.411925710133435,0,2,217,527,453,20,0.95
"2020-01-31",11,2020,537,"abundance","nbGARCH","exclosures","DO",0.411926979232794,0,2,217,527,453,20,0.95
"2020-01-31",12,2020,538,"abundance","nbGARCH","exclosures","DO",0.411927348436259,0,2,217,527,453,20,0.95
"2020-01-31",1,2021,539,"abundance","nbGARCH","exclosures","DO",0.411927455844081,0,2,217,527,453,20,0.95
"2020-01-31",1,2020,527,"abundance","nbGARCH","exclosures","NA",0.0792076096531718,0,1,217,527,453,20,0.95
"2020-01-31",2,2020,528,"abundance","nbGARCH","exclosures","NA",0.0850785695890597,0,1,217,527,453,20,0.95
"2020-01-31",3,2020,529,"abundance","nbGARCH","exclosures","NA",0.0855126448280622,0,1,217,527,453,20,0.95
"2020-01-31",4,2020,530,"abundance","nbGARCH","exclosures","NA",0.0855447328227005,0,1,217,527,453,20,0.95
"2020-01-31",5,2020,531,"abundance","nbGARCH","exclosures","NA",0.0855471048209251,0,1,217,527,453,20,0.95
"2020-01-31",6,2020,532,"abundance","nbGARCH","exclosures","NA",0.0855472801628282,0,1,217,527,453,20,0.95
"2020-01-31",7,2020,533,"abundance","nbGARCH","exclosures","NA",0.0855472931243812,0,1,217,527,453,20,0.95
"2020-01-31",8,2020,534,"abundance","nbGARCH","exclosures","NA",0.0855472940825472,0,1,217,527,453,20,0.95
"2020-01-31",9,2020,535,"abundance","nbGARCH","exclosures","NA",0.0855472941533489,0,1,217,527,453,20,0.95
"2020-01-31",10,2020,536,"abundance","nbGARCH","exclosures","NA",0.0855472941585827,0,1,217,527,453,20,0.95
"2020-01-31",11,2020,537,"abundance","nbGARCH","exclosures","NA",0.0855472941589696,0,1,217,527,453,20,0.95
"2020-01-31",12,2020,538,"abundance","nbGARCH","exclosures","NA",0.0855472941589983,0,1,217,527,453,20,0.95
"2020-01-31",1,2021,539,"abundance","nbGARCH","exclosures","NA",0.0855472941590004,0,1,217,527,453,20,0.95
"2020-01-31",1,2020,527,"abundance","nbGARCH","exclosures","OL",0.166130100318165,0,2,217,527,453,20,0.95
"2020-01-31",2,2020,528,"abundance","nbGARCH","exclosures","OL",0.193623802003365,0,2,217,527,453,20,0.95
"2020-01-31",3,2020,529,"abundance","nbGARCH","exclosures","OL",0.19817247616745,0,2,217,527,453,20,0.95
"2020-01-31",4,2020,530,"abundance","nbGARCH","exclosures","OL",0.198924992003569,0,1,217,527,453,20,0.95
"2020-01-31",5,2020,531,"abundance","nbGARCH","exclosures","OL",0.199049484464039,0,1,217,527,453,20,0.95
"2020-01-31",6,2020,532,"abundance","nbGARCH","exclosures","OL",0.199070079848048,0,1,217,527,453,20,0.95
"2020-01-31",7,2020,533,"abundance","nbGARCH","exclosures","OL",0.199073487040339,0,1,217,527,453,20,0.95
"2020-01-31",8,2020,534,"abundance","nbGARCH","exclosures","OL",0.199074050708337,0,1,217,527,453,20,0.95
"2020-01-31",9,2020,535,"abundance","nbGARCH","exclosures","OL",0.199074143958611,0,1,217,527,453,20,0.95
"2020-01-31",10,2020,536,"abundance","nbGARCH","exclosures","OL",0.199074159385446,0,2,217,527,453,20,0.95
"2020-01-31",11,2020,537,"abundance","nbGARCH","exclosures","OL",0.199074161937581,0,2,217,527,453,20,0.95
"2020-01-31",12,2020,538,"abundance","nbGARCH","exclosures","OL",0.199074162359792,0,2,217,527,453,20,0.95
"2020-01-31",1,2021,539,"abundance","nbGARCH","exclosures","OL",0.199074162429641,0,1,217,527,453,20,0.95
"2020-01-31",1,2020,527,"abundance","nbGARCH","exclosures","OT",0.568473029023432,0,3,217,527,453,20,0.95
"2020-01-31",2,2020,528,"abundance","nbGARCH","exclosures","OT",0.889059041261238,0,5,217,527,453,20,0.95
"2020-01-31",3,2020,529,"abundance","nbGARCH","exclosures","OT",1.06949259268561,0,5,217,527,453,20,0.95
"2020-01-31",4,2020,530,"abundance","nbGARCH","exclosures","OT",1.17095940761122,0,5,217,527,453,20,0.95
"2020-01-31",5,2020,531,"abundance","nbGARCH","exclosures","OT",1.22800218308892,0,6,217,527,453,20,0.95
"2020-01-31",6,2020,532,"abundance","nbGARCH","exclosures","OT",1.2600502236244,0,7,217,527,453,20,0.95
"2020-01-31",7,2020,533,"abundance","nbGARCH","exclosures","OT",1.27805788533795,0,7,217,527,453,20,0.95
"2020-01-31",8,2020,534,"abundance","nbGARCH","exclosures","OT",1.29093234181515,0,7,217,527,453,20,0.95
"2020-01-31",9,2020,535,"abundance","nbGARCH","exclosures","OT",1.29541749189114,0,7,217,527,453,20,0.95
"2020-01-31",10,2020,536,"abundance","nbGARCH","exclosures","OT",1.29792876808109,0,6,217,527,453,20,0.95
"2020-01-31",11,2020,537,"abundance","nbGARCH","exclosures","OT",1.30212027859226,0,7,217,527,453,20,0.95
"2020-01-31",12,2020,538,"abundance","nbGARCH","exclosures","OT",1.30169445366592,0,7,217,527,453,20,0.95
"2020-01-31",1,2021,539,"abundance","nbGARCH","exclosures","OT",1.30145520374893,0,7,217,527,453,20,0.95
"2020-01-31",1,2020,527,"abundance","nbGARCH","exclosures","PB",1.8875732202544,0,5,217,527,453,20,0.95
"2020-01-31",2,2020,528,"abundance","nbGARCH","exclosures","PB",2.69350644448863,0,8,217,527,453,20,0.95
"2020-01-31",3,2020,529,"abundance","nbGARCH","exclosures","PB",3.41837412079819,0,10,217,527,453,20,0.95
"2020-01-31",4,2020,530,"abundance","nbGARCH","exclosures","PB",4.06409116932493,0,11,217,527,453,20,0.95
"2020-01-31",5,2020,531,"abundance","nbGARCH","exclosures","PB",4.59706874310597,0,13,217,527,453,20,0.95
"2020-01-31",6,2020,532,"abundance","nbGARCH","exclosures","PB",5.14905841180439,0,15,217,527,453,20,0.95
"2020-01-31",7,2020,533,"abundance","nbGARCH","exclosures","PB",5.55132751862198,0,16,217,527,453,20,0.95
"2020-01-31",8,2020,534,"abundance","nbGARCH","exclosures","PB",5.95099519896043,0,18,217,527,453,20,0.95
"2020-01-31",9,2020,535,"abundance","nbGARCH","exclosures","PB",6.24979299936867,0,19,217,527,453,20,0.95
"2020-01-31",10,2020,536,"abundance","nbGARCH","exclosures","PB",6.61270112659978,0,20,217,527,453,20,0.95
"2020-01-31",11,2020,537,"abundance","nbGARCH","exclosures","PB",6.73898248884767,0,22,217,527,453,20,0.95
"2020-01-31",12,2020,538,"abundance","nbGARCH","exclosures","PB",6.99457890950669,0,22,217,527,453,20,0.95
"2020-01-31",1,2021,539,"abundance","nbGARCH","exclosures","PB",7.06600461258862,0,21,217,527,453,20,0.95
"2020-01-31",1,2020,527,"abundance","nbGARCH","exclosures","PE",0.38031781653095,0,2,217,527,453,20,0.95
"2020-01-31",2,2020,528,"abundance","nbGARCH","exclosures","PE",0.523186813495576,0,3,217,527,453,20,0.95
"2020-01-31",3,2020,529,"abundance","nbGARCH","exclosures","PE",0.576742226723765,0,3,217,527,453,20,0.95
"2020-01-31",4,2020,530,"abundance","nbGARCH","exclosures","PE",0.596804587590025,0,3,217,527,453,20,0.95
"2020-01-31",5,2020,531,"abundance","nbGARCH","exclosures","PE",0.604353243685681,0,3,217,527,453,20,0.95
"2020-01-31",6,2020,532,"abundance","nbGARCH","exclosures","PE",0.607144357001905,0,3,217,527,453,20,0.95
"2020-01-31",7,2020,533,"abundance","nbGARCH","exclosures","PE",0.608189519430028,0,3,217,527,453,20,0.95
"2020-01-31",8,2020,534,"abundance","nbGARCH","exclosures","PE",0.608616605659731,0,3,217,527,453,20,0.95
"2020-01-31",9,2020,535,"abundance","nbGARCH","exclosures","PE",0.608740811184723,0,3,217,527,453,20,0.95
"2020-01-31",10,2020,536,"abundance","nbGARCH","exclosures","PE",0.612644671465155,0,3,217,527,453,20,0.95
"2020-01-31",11,2020,537,"abundance","nbGARCH","exclosures","PE",0.616388705055072,0,3,217,527,453,20,0.95
"2020-01-31",12,2020,538,"abundance","nbGARCH","exclosures","PE",0.611651359817553,0,3,217,527,453,20,0.95
"2020-01-31",1,2021,539,"abundance","nbGARCH","exclosures","PE",0.609877177962094,0,3,217,527,453,20,0.95
"2020-01-31",1,2020,527,"abundance","nbGARCH","exclosures","PF",0.687336734565871,0,1,217,527,453,20,0.95
"2020-01-31",2,2020,528,"abundance","nbGARCH","exclosures","PF",1.11466036558567,0,7,217,527,453,20,0.95
"2020-01-31",3,2020,529,"abundance","nbGARCH","exclosures","PF",1.37324210616422,0,3,217,527,453,20,0.95
"2020-01-31",4,2020,530,"abundance","nbGARCH","exclosures","PF",1.52773861096244,0,3,217,527,453,20,0.95
"2020-01-31",5,2020,531,"abundance","nbGARCH","exclosures","PF",1.61942999744375,0,1,217,527,453,20,0.95
"2020-01-31",6,2020,532,"abundance","nbGARCH","exclosures","PF",1.67364509506388,0,1,217,527,453,20,0.95
"2020-01-31",7,2020,533,"abundance","nbGARCH","exclosures","PF",1.70563438839354,0,4,217,527,453,20,0.95
"2020-01-31",8,2020,534,"abundance","nbGARCH","exclosures","PF",1.72448571792806,0,2,217,527,453,20,0.95
"2020-01-31",9,2020,535,"abundance","nbGARCH","exclosures","PF",1.73558691393844,0,2,217,527,453,20,0.95
"2020-01-31",10,2020,536,"abundance","nbGARCH","exclosures","PF",1.74212147409488,0,3,217,527,453,20,0.95
"2020-01-31",11,2020,537,"abundance","nbGARCH","exclosures","PF",1.74596700887664,0,3,217,527,453,20,0.95
"2020-01-31",12,2020,538,"abundance","nbGARCH","exclosures","PF",1.74822974951019,0,4,217,527,453,20,0.95
"2020-01-31",1,2021,539,"abundance","nbGARCH","exclosures","PF",1.74956105039196,0,2,217,527,453,20,0.95
"2020-01-31",1,2020,527,"abundance","nbGARCH","exclosures","PH",0.00437379181722422,0,0,217,527,453,20,0.95
"2020-01-31",2,2020,528,"abundance","nbGARCH","exclosures","PH",0.00438467025267988,0,0,217,527,453,20,0.95
"2020-01-31",3,2020,529,"abundance","nbGARCH","exclosures","PH",0.00438469728390441,0,0,217,527,453,20,0.95
"2020-01-31",4,2020,530,"abundance","nbGARCH","exclosures","PH",0.00457773953009031,0,0,217,527,453,20,0.95
"2020-01-31",5,2020,531,"abundance","nbGARCH","exclosures","PH",0.00457824030677636,0,0,217,527,453,20,0.95
"2020-01-31",6,2020,532,"abundance","nbGARCH","exclosures","PH",0.00457824160580229,0,0,217,527,453,20,0.95
"2020-01-31",7,2020,533,"abundance","nbGARCH","exclosures","PH",0.00457824160917199,0,0,217,527,453,20,0.95
"2020-01-31",8,2020,534,"abundance","nbGARCH","exclosures","PH",0.00365385308670566,0,0,217,527,453,20,0.95
"2020-01-31",9,2020,535,"abundance","nbGARCH","exclosures","PH",0.00457584324945175,0,0,217,527,453,20,0.95
"2020-01-31",10,2020,536,"abundance","nbGARCH","exclosures","PH",0.00457823538777946,0,0,217,527,453,20,0.95
"2020-01-31",11,2020,537,"abundance","nbGARCH","exclosures","PH",0.0045782415930423,0,0,217,527,453,20,0.95
"2020-01-31",12,2020,538,"abundance","nbGARCH","exclosures","PH",0.00457824160913889,0,0,217,527,453,20,0.95
"2020-01-31",1,2021,539,"abundance","nbGARCH","exclosures","PH",0.00457824160918064,0,0,217,527,453,20,0.95
"2020-01-31",1,2020,527,"abundance","nbGARCH","exclosures","PL",0.0334175475291127,0,0,217,527,453,20,0.95
"2020-01-31",2,2020,528,"abundance","nbGARCH","exclosures","PL",0.032185137390014,0,0,217,527,453,20,0.95
"2020-01-31",3,2020,529,"abundance","nbGARCH","exclosures","PL",0.0334548930585455,0,1,217,527,453,20,0.95
"2020-01-31",4,2020,530,"abundance","nbGARCH","exclosures","PL",0.0368050129776466,0,1,217,527,453,20,0.95
"2020-01-31",5,2020,531,"abundance","nbGARCH","exclosures","PL",0.0362867297606714,0,1,217,527,453,20,0.95
"2020-01-31",6,2020,532,"abundance","nbGARCH","exclosures","PL",0.0368085641693304,0,1,217,527,453,20,0.95
"2020-01-31",7,2020,533,"abundance","nbGARCH","exclosures","PL",0.0362867341346273,0,1,217,527,453,20,0.95
"2020-01-31",8,2020,534,"abundance","nbGARCH","exclosures","PL",0.0377192218323985,0,0,217,527,453,20,0.95
"2020-01-31",9,2020,535,"abundance","nbGARCH","exclosures","PL",0.0368103569816439,0,1,217,527,453,20,0.95
"2020-01-31",10,2020,536,"abundance","nbGARCH","exclosures","PL",0.0377198936612063,0,1,217,527,453,20,0.95
"2020-01-31",11,2020,537,"abundance","nbGARCH","exclosures","PL",0.0386542929967661,0,0,217,527,453,20,0.95
"2020-01-31",12,2020,538,"abundance","nbGARCH","exclosures","PL",0.03865551965797,0,1,217,527,453,20,0.95
"2020-01-31",1,2021,539,"abundance","nbGARCH","exclosures","PL",0.037722258471608,0,0,217,527,453,20,0.95
"2020-01-31",1,2020,527,"abundance","nbGARCH","exclosures","PM",0.312560426583889,0,2,217,527,453,20,0.95
"2020-01-31",2,2020,528,"abundance","nbGARCH","exclosures","PM",0.406116948019141,0,2,217,527,453,20,0.95
"2020-01-31",3,2020,529,"abundance","nbGARCH","exclosures","PM",0.433948061372059,0,2,217,527,453,20,0.95
"2020-01-31",4,2020,530,"abundance","nbGARCH","exclosures","PM",0.442213725956178,0,2,217,527,453,20,0.95
"2020-01-31",5,2020,531,"abundance","nbGARCH","exclosures","PM",0.444663388383305,0,2,217,527,453,20,0.95
"2020-01-31",6,2020,532,"abundance","nbGARCH","exclosures","PM",0.445390475698024,0,2,217,527,453,20,0.95
"2020-01-31",7,2020,533,"abundance","nbGARCH","exclosures","PM",0.445606269800081,0,3,217,527,453,20,0.95
"2020-01-31",8,2020,534,"abundance","nbGARCH","exclosures","PM",0.445670319828942,0,2,217,527,453,20,0.95
"2020-01-31",9,2020,535,"abundance","nbGARCH","exclosures","PM",0.445689329421709,0,3,217,527,453,20,0.95
"2020-01-31",10,2020,536,"abundance","nbGARCH","exclosures","PM",0.445694972281867,0,3,217,527,453,20,0.95
"2020-01-31",11,2020,537,"abundance","nbGARCH","exclosures","PM",0.445696647040281,0,2,217,527,453,20,0.95
"2020-01-31",12,2020,538,"abundance","nbGARCH","exclosures","PM",0.445697143141572,0,3,217,527,453,20,0.95
"2020-01-31",1,2021,539,"abundance","nbGARCH","exclosures","PM",0.445697290380682,0,2,217,527,453,20,0.95
"2020-01-31",1,2020,527,"abundance","nbGARCH","exclosures","PP",1.27104535844289,0,4,217,527,453,20,0.95
"2020-01-31",2,2020,528,"abundance","nbGARCH","exclosures","PP",2.58083362487421,0,10,217,527,453,20,0.95
"2020-01-31",3,2020,529,"abundance","nbGARCH","exclosures","PP",3.75976360134522,0,13,217,527,453,20,0.95
"2020-01-31",4,2020,530,"abundance","nbGARCH","exclosures","PP",5.21930237157254,0,17,217,527,453,20,0.95
"2020-01-31",5,2020,531,"abundance","nbGARCH","exclosures","PP",6.26568401089203,0,20,217,527,453,20,0.95
"2020-01-31",6,2020,532,"abundance","nbGARCH","exclosures","PP",7.34659129908511,0,25,217,527,453,20,0.95
"2020-01-31",7,2020,533,"abundance","nbGARCH","exclosures","PP",8.50321333908753,0,28,217,527,453,20,0.95
"2020-01-31",8,2020,534,"abundance","nbGARCH","exclosures","PP",9.59518373405488,0,32,217,527,453,20,0.95
"2020-01-31",9,2020,535,"abundance","nbGARCH","exclosures","PP",10.5497129911407,0,37,217,527,453,20,0.95
"2020-01-31",10,2020,536,"abundance","nbGARCH","exclosures","PP",11.2530574584495,0,39,217,527,453,20,0.95
"2020-01-31",11,2020,537,"abundance","nbGARCH","exclosures","PP",10.6074638195229,0,31,217,527,453,20,0.95
"2020-01-31",12,2020,538,"abundance","nbGARCH","exclosures","PP",8.77991005247442,0,27,217,527,453,20,0.95
"2020-01-31",1,2021,539,"abundance","nbGARCH","exclosures","PP",7.67988489796251,0,25,217,527,453,20,0.95
"2020-01-31",1,2020,527,"abundance","nbGARCH","exclosures","RF",0.00437379181722422,0,0,217,527,453,20,0.95
"2020-01-31",2,2020,528,"abundance","nbGARCH","exclosures","RF",0.00438467025267988,0,0,217,527,453,20,0.95
"2020-01-31",3,2020,529,"abundance","nbGARCH","exclosures","RF",0.00438469728390441,0,0,217,527,453,20,0.95
"2020-01-31",4,2020,530,"abundance","nbGARCH","exclosures","RF",0.00457773953009031,0,0,217,527,453,20,0.95
"2020-01-31",5,2020,531,"abundance","nbGARCH","exclosures","RF",0.00457824030677636,0,0,217,527,453,20,0.95
"2020-01-31",6,2020,532,"abundance","nbGARCH","exclosures","RF",0.00457824160580229,0,0,217,527,453,20,0.95
"2020-01-31",7,2020,533,"abundance","nbGARCH","exclosures","RF",0.00457824160917199,0,0,217,527,453,20,0.95
"2020-01-31",8,2020,534,"abundance","nbGARCH","exclosures","RF",0.00365385308670566,0,0,217,527,453,20,0.95
"2020-01-31",9,2020,535,"abundance","nbGARCH","exclosures","RF",0.00457584324945175,0,0,217,527,453,20,0.95
"2020-01-31",10,2020,536,"abundance","nbGARCH","exclosures","RF",0.00457823538777946,0,0,217,527,453,20,0.95
"2020-01-31",11,2020,537,"abundance","nbGARCH","exclosures","RF",0.0045782415930423,0,0,217,527,453,20,0.95
"2020-01-31",12,2020,538,"abundance","nbGARCH","exclosures","RF",0.00457824160913889,0,0,217,527,453,20,0.95
"2020-01-31",1,2021,539,"abundance","nbGARCH","exclosures","RF",0.00457824160918064,0,0,217,527,453,20,0.95
"2020-01-31",1,2020,527,"abundance","nbGARCH","exclosures","RM",1.00392887175854,0,3,217,527,453,20,0.95
"2020-01-31",2,2020,528,"abundance","nbGARCH","exclosures","RM",1.00585050369915,0,4,217,527,453,20,0.95
"2020-01-31",3,2020,529,"abundance","nbGARCH","exclosures","RM",1.00674974073676,0,4,217,527,453,20,0.95
"2020-01-31",4,2020,530,"abundance","nbGARCH","exclosures","RM",1.00725252182078,0,4,217,527,453,20,0.95
"2020-01-31",5,2020,531,"abundance","nbGARCH","exclosures","RM",1.00749512381639,0,4,217,527,453,20,0.95
"2020-01-31",6,2020,532,"abundance","nbGARCH","exclosures","RM",1.00761030070921,0,4,217,527,453,20,0.95
"2020-01-31",7,2020,533,"abundance","nbGARCH","exclosures","RM",1.00766596984882,0,3,217,527,453,20,0.95
"2020-01-31",8,2020,534,"abundance","nbGARCH","exclosures","RM",1.00769281961375,0,4,217,527,453,20,0.95
"2020-01-31",9,2020,535,"abundance","nbGARCH","exclosures","RM",1.00770557683819,0,4,217,527,453,20,0.95
"2020-01-31",10,2020,536,"abundance","nbGARCH","exclosures","RM",1.00771172976254,0,4,217,527,453,20,0.95
"2020-01-31",11,2020,537,"abundance","nbGARCH","exclosures","RM",1.00771653077215,0,4,217,527,453,20,0.95
"2020-01-31",12,2020,538,"abundance","nbGARCH","exclosures","RM",0.980798024785711,0,4,217,527,453,20,0.95
"2020-01-31",1,2021,539,"abundance","nbGARCH","exclosures","RM",0.968159515211375,0,4,217,527,453,20,0.95
"2020-01-31",1,2020,527,"abundance","nbGARCH","exclosures","RO",0.0152336471810196,0,0,217,527,453,20,0.95
"2020-01-31",2,2020,528,"abundance","nbGARCH","exclosures","RO",0.0182295261137567,0,0,217,527,453,20,0.95
"2020-01-31",3,2020,529,"abundance","nbGARCH","exclosures","RO",0.0182524699305112,0,0,217,527,453,20,0.95
"2020-01-31",4,2020,530,"abundance","nbGARCH","exclosures","RO",0.119839049633445,0,2,217,527,453,20,0.95
"2020-01-31",5,2020,531,"abundance","nbGARCH","exclosures","RO",0.124803934352644,0,1,217,527,453,20,0.95
"2020-01-31",6,2020,532,"abundance","nbGARCH","exclosures","RO",0.168093153476431,0,2,217,527,453,20,0.95
"2020-01-31",7,2020,533,"abundance","nbGARCH","exclosures","RO",0.127071861382521,0,1,217,527,453,20,0.95
"2020-01-31",8,2020,534,"abundance","nbGARCH","exclosures","RO",0.168237747516817,0,2,217,527,453,20,0.95
"2020-01-31",9,2020,535,"abundance","nbGARCH","exclosures","RO",0.094530228432508,0,1,217,527,453,20,0.95
"2020-01-31",10,2020,536,"abundance","nbGARCH","exclosures","RO",0.265559745145823,0,3,217,527,453,20,0.95
"2020-01-31",11,2020,537,"abundance","nbGARCH","exclosures","RO",0.282539183303309,0,3,217,527,453,20,0.95
"2020-01-31",12,2020,538,"abundance","nbGARCH","exclosures","RO",0.238990582324166,0,3,217,527,453,20,0.95
"2020-01-31",1,2021,539,"abundance","nbGARCH","exclosures","RO",0.208278081355639,0,2,217,527,453,20,0.95
"2020-01-31",1,2020,527,"abundance","nbGARCH","exclosures","SF",0.286721690316182,0,2,217,527,453,20,0.95
"2020-01-31",2,2020,528,"abundance","nbGARCH","exclosures","SF",0.367224966693747,0,2,217,527,453,20,0.95
"2020-01-31",3,2020,529,"abundance","nbGARCH","exclosures","SF",0.389765138606941,0,2,217,527,453,20,0.95
"2020-01-31",4,2020,530,"abundance","nbGARCH","exclosures","SF",0.396071743095996,0,2,217,527,453,20,0.95
"2020-01-31",5,2020,531,"abundance","nbGARCH","exclosures","SF",0.397835955423811,0,2,217,527,453,20,0.95
"2020-01-31",6,2020,532,"abundance","nbGARCH","exclosures","SF",0.398329450359306,0,2,217,527,453,20,0.95
"2020-01-31",7,2020,533,"abundance","nbGARCH","exclosures","SF",0.39846749042458,0,2,217,527,453,20,0.95
"2020-01-31",8,2020,534,"abundance","nbGARCH","exclosures","SF",0.398506103016298,0,2,217,527,453,20,0.95
"2020-01-31",9,2020,535,"abundance","nbGARCH","exclosures","SF",0.398516904289318,0,2,217,527,453,20,0.95
"2020-01-31",10,2020,536,"abundance","nbGARCH","exclosures","SF",0.398519925060299,0,2,217,527,453,20,0.95
"2020-01-31",11,2020,537,"abundance","nbGARCH","exclosures","SF",0.398520770023603,0,2,217,527,453,20,0.95
"2020-01-31",12,2020,538,"abundance","nbGARCH","exclosures","SF",0.398521006376511,0,2,217,527,453,20,0.95
"2020-01-31",1,2021,539,"abundance","nbGARCH","exclosures","SF",0.398521072498531,0,2,217,527,453,20,0.95
"2020-01-31",1,2020,527,"abundance","nbGARCH","exclosures","SH",0.239970393967031,0,2,217,527,453,20,0.95
"2020-01-31",2,2020,528,"abundance","nbGARCH","exclosures","SH",0.296682305175831,0,2,217,527,453,20,0.95
"2020-01-31",3,2020,529,"abundance","nbGARCH","exclosures","SH",0.310061498435994,0,2,217,527,453,20,0.95
"2020-01-31",4,2020,530,"abundance","nbGARCH","exclosures","SH",0.313217305049668,0,2,217,527,453,20,0.95
"2020-01-31",5,2020,531,"abundance","nbGARCH","exclosures","SH",0.313960928095274,0,2,217,527,453,20,0.95
"2020-01-31",6,2020,532,"abundance","nbGARCH","exclosures","SH",0.31413627991143,0,2,217,527,453,20,0.95
"2020-01-31",7,2020,533,"abundance","nbGARCH","exclosures","SH",0.314177628992316,0,2,217,527,453,20,0.95
"2020-01-31",8,2020,534,"abundance","nbGARCH","exclosures","SH",0.31418737935932,0,2,217,527,453,20,0.95
"2020-01-31",9,2020,535,"abundance","nbGARCH","exclosures","SH",0.31418967855508,0,2,217,527,453,20,0.95
"2020-01-31",10,2020,536,"abundance","nbGARCH","exclosures","SH",0.314190220768702,0,2,217,527,453,20,0.95
"2020-01-31",11,2020,537,"abundance","nbGARCH","exclosures","SH",0.314190348626293,0,2,217,527,453,20,0.95
"2020-01-31",12,2020,538,"abundance","nbGARCH","exclosures","SH",0.314190382865561,0,2,217,527,453,20,0.95
