"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-04-28",10,2022,561,"abundance","AutoArima","all","DM",92,0.95,48.4504257179316,11.618090225435,85.2827612104281,217,554,2408
"2022-04-28",11,2022,562,"abundance","AutoArima","all","DM",92,0.95,48.4470017402871,9.50622427342019,87.3877792071541,217,554,2408
"2022-04-28",12,2022,563,"abundance","AutoArima","all","DM",92,0.95,48.4503257886061,7.51790954233174,89.3827420348805,217,554,2408
"2022-04-28",1,2023,564,"abundance","AutoArima","all","DM",92,0.95,48.4464005059753,5.60884626851416,91.2839547434364,217,554,2408
"2022-04-28",2,2023,565,"abundance","AutoArima","all","DM",92,0.95,48.4480779954925,3.79058379523186,93.1055721957532,217,554,2408
"2022-04-28",3,2023,566,"abundance","AutoArima","all","DM",92,0.95,48.4474794963607,2.03952959368281,94.8554293990385,217,554,2408
"2022-04-28",4,2022,554,"abundance","AutoArima","all","DO",92,0.95,19.7761207186322,9.96387467224409,29.5883667650203,217,554,2408
"2022-04-28",4,2022,555,"abundance","AutoArima","all","DO",92,0.95,18.7162515833477,5.73608752218374,31.6964156445116,217,554,2408
"2022-04-28",5,2022,556,"abundance","AutoArima","all","DO",92,0.95,17.7984138512852,2.87749590907594,32.7193317934945,217,554,2408
"2022-04-28",6,2022,557,"abundance","AutoArima","all","DO",92,0.95,17.0035741164992,0.778825472526407,33.228322760472,217,554,2408
"2022-04-28",7,2022,558,"abundance","AutoArima","all","DO",92,0.95,16.315249609971,-0.822328859969016,33.4528280799111,217,554,2408
"2022-04-28",8,2022,559,"abundance","AutoArima","all","DO",92,0.95,15.719166392749,-2.07227554998364,33.5106083354816,217,554,2408
"2022-04-28",9,2022,560,"abundance","AutoArima","all","DO",92,0.95,15.2029633540892,-3.0634861041028,33.4694128122812,217,554,2408
"2022-04-28",10,2022,561,"abundance","AutoArima","all","DO",92,0.95,14.7559358763431,-3.85878945178936,33.3706612044755,217,554,2408
"2022-04-28",11,2022,562,"abundance","AutoArima","all","DO",92,0.95,14.3688138509112,-4.50288092350892,33.2405086253313,217,554,2408
"2022-04-28",12,2022,563,"abundance","AutoArima","all","DO",92,0.95,14.0335694419319,-5.0285644249768,33.0957033088407,217,554,2408
"2022-04-28",1,2023,564,"abundance","AutoArima","all","DO",92,0.95,13.7432506112571,-5.46046223541789,32.9469634579322,217,554,2408
"2022-04-28",2,2023,565,"abundance","AutoArima","all","DO",92,0.95,13.491836952485,-5.81737067585687,32.8010445808268,217,554,2408
"2022-04-28",3,2023,566,"abundance","AutoArima","all","DO",92,0.95,13.2741148444485,-6.11383102968726,32.6620607185843,217,554,2408
"2022-04-28",4,2022,554,"abundance","AutoArima","all","DS",92,0.95,0.204402390214993,-0.878878033384253,1.28768281381424,217,554,2408
"2022-04-28",4,2022,555,"abundance","AutoArima","all","DS",92,0.95,0.307211125242164,-0.908588909917014,1.52301116040134,217,554,2408
"2022-04-28",5,2022,556,"abundance","AutoArima","all","DS",92,0.95,0.307211125242164,-0.908588909917014,1.52301116040134,217,554,2408
"2022-04-28",6,2022,557,"abundance","AutoArima","all","DS",92,0.95,0.307211125242164,-0.908588909917014,1.52301116040134,217,554,2408
"2022-04-28",7,2022,558,"abundance","AutoArima","all","DS",92,0.95,0.307211125242164,-0.908588909917014,1.52301116040134,217,554,2408
"2022-04-28",8,2022,559,"abundance","AutoArima","all","DS",92,0.95,0.307211125242164,-0.908588909917014,1.52301116040134,217,554,2408
"2022-04-28",9,2022,560,"abundance","AutoArima","all","DS",92,0.95,0.307211125242164,-0.908588909917014,1.52301116040134,217,554,2408
"2022-04-28",10,2022,561,"abundance","AutoArima","all","DS",92,0.95,0.307211125242164,-0.908588909917014,1.52301116040134,217,554,2408
"2022-04-28",11,2022,562,"abundance","AutoArima","all","DS",92,0.95,0.307211125242164,-0.908588909917014,1.52301116040134,217,554,2408
"2022-04-28",12,2022,563,"abundance","AutoArima","all","DS",92,0.95,0.307211125242164,-0.908588909917014,1.52301116040134,217,554,2408
"2022-04-28",1,2023,564,"abundance","AutoArima","all","DS",92,0.95,0.307211125242164,-0.908588909917014,1.52301116040134,217,554,2408
"2022-04-28",2,2023,565,"abundance","AutoArima","all","DS",92,0.95,0.307211125242164,-0.908588909917014,1.52301116040134,217,554,2408
"2022-04-28",3,2023,566,"abundance","AutoArima","all","DS",92,0.95,0.307211125242164,-0.908588909917014,1.52301116040134,217,554,2408
"2022-04-28",4,2022,554,"abundance","AutoArima","all","NA",92,0.95,1.40094755627411,-1.79116047789252,4.59305559044074,217,554,2408
"2022-04-28",4,2022,555,"abundance","AutoArima","all","NA",92,0.95,1.26343168858863,-2.18370237467746,4.71056575185473,217,554,2408
"2022-04-28",5,2022,556,"abundance","AutoArima","all","NA",92,0.95,1.54076359220527,-2.05111957594543,5.13264676035597,217,554,2408
"2022-04-28",6,2022,557,"abundance","AutoArima","all","NA",92,0.95,1.46272906912012,-2.19628681880309,5.12174495704334,217,554,2408
"2022-04-28",7,2022,558,"abundance","AutoArima","all","NA",92,0.95,1.47578078804685,-2.32392618722912,5.27548776332282,217,554,2408
"2022-04-28",8,2022,559,"abundance","AutoArima","all","NA",92,0.95,1.44713837554114,-2.49273494310285,5.38701169418513,217,554,2408
"2022-04-28",9,2022,560,"abundance","AutoArima","all","NA",92,0.95,1.46658432192297,-2.61202887187958,5.54519751572551,217,554,2408
"2022-04-28",10,2022,561,"abundance","AutoArima","all","NA",92,0.95,1.46981356790611,-2.73100705268947,5.67063418850168,217,554,2408
"2022-04-28",11,2022,562,"abundance","AutoArima","all","NA",92,0.95,1.47719885980717,-2.84319874555661,5.79759646517094,217,554,2408
"2022-04-28",12,2022,563,"abundance","AutoArima","all","NA",92,0.95,1.47861102448732,-2.95853444916001,5.91575649813465,217,554,2408
"2022-04-28",1,2023,564,"abundance","AutoArima","all","NA",92,0.95,1.48280775525129,-3.06949350373722,6.0351090142398,217,554,2408
"2022-04-28",2,2023,565,"abundance","AutoArima","all","NA",92,0.95,1.4865197940538,-3.17775779047702,6.15079737858462,217,554,2408
"2022-04-28",3,2023,566,"abundance","AutoArima","all","NA",92,0.95,1.49090478420849,-3.28260763734584,6.26441720576281,217,554,2408
"2022-04-28",4,2022,554,"abundance","AutoArima","all","OL",92,0.95,0.333766577071537,-3.32972343757843,3.9972565917215,217,554,2408
"2022-04-28",4,2022,555,"abundance","AutoArima","all","OL",92,0.95,0.329105467348118,-3.92285904168553,4.58106997638176,217,554,2408
"2022-04-28",5,2022,556,"abundance","AutoArima","all","OL",92,0.95,0.324444357624698,-4.44391440454111,5.0928031197905,217,554,2408
"2022-04-28",6,2022,557,"abundance","AutoArima","all","OL",92,0.95,0.319783247901278,-4.9142676100256,5.55383410582816,217,554,2408
"2022-04-28",7,2022,558,"abundance","AutoArima","all","OL",92,0.95,0.315122138177858,-5.34644403047254,5.97668830682826,217,554,2408
"2022-04-28",8,2022,559,"abundance","AutoArima","all","OL",92,0.95,0.310461028454438,-5.74853018961549,6.36945224652437,217,554,2408
"2022-04-28",9,2022,560,"abundance","AutoArima","all","OL",92,0.95,0.305799918731019,-6.12610630565458,6.73770614311662,217,554,2408
"2022-04-28",10,2022,561,"abundance","AutoArima","all","OL",92,0.95,0.301138809007599,-6.48321530748218,7.08549292549738,217,554,2408
"2022-04-28",11,2022,562,"abundance","AutoArima","all","OL",92,0.95,0.296477699284179,-6.82289754553707,7.41585294410543,217,554,2408
"2022-04-28",12,2022,563,"abundance","AutoArima","all","OL",92,0.95,0.291816589560759,-7.1475077732571,7.73114095237861,217,554,2408
"2022-04-28",1,2023,564,"abundance","AutoArima","all","OL",92,0.95,0.28715547983734,-7.45891385072361,8.03322481039829,217,554,2408
"2022-04-28",2,2023,565,"abundance","AutoArima","all","OL",92,0.95,0.28249437011392,-7.7586270176341,8.32361575786194,217,554,2408
"2022-04-28",3,2023,566,"abundance","AutoArima","all","OL",92,0.95,0.2778332603905,-8.04789050821607,8.60355702899707,217,554,2408
"2022-04-28",4,2022,554,"abundance","AutoArima","all","OT",92,0.95,0.220009802341704,-10.6676858907535,11.1077054954369,217,554,2408
"2022-04-28",4,2022,555,"abundance","AutoArima","all","OT",92,0.95,0.220662007816903,-14.3562448641347,14.7975688797685,217,554,2408
"2022-04-28",5,2022,556,"abundance","AutoArima","all","OT",92,0.95,0.221314213292103,-17.2838424670023,17.7264708935865,217,554,2408
"2022-04-28",6,2022,557,"abundance","AutoArima","all","OT",92,0.95,0.221966418767302,-19.7874015585018,20.2313343960364,217,554,2408
"2022-04-28",7,2022,558,"abundance","AutoArima","all","OT",92,0.95,0.222618624242501,-22.0106695558236,22.4559068043086,217,554,2408
"2022-04-28",8,2022,559,"abundance","AutoArima","all","OT",92,0.95,0.223270829717701,-24.030871079366,24.4774127388014,217,554,2408
"2022-04-28",9,2022,560,"abundance","AutoArima","all","OT",92,0.95,0.2239230351929,-25.8951829256565,26.3430289960423,217,554,2408
"2022-04-28",10,2022,561,"abundance","AutoArima","all","OT",92,0.95,0.224575240668099,-27.6349292890644,28.0840797704006,217,554,2408
"2022-04-28",11,2022,562,"abundance","AutoArima","all","OT",92,0.95,0.225227446143298,-29.2721671691492,29.7226220614358,217,554,2408
"2022-04-28",12,2022,563,"abundance","AutoArima","all","OT",92,0.95,0.225879651618498,-30.8231233201098,31.2748826233468,217,554,2408
"2022-04-28",1,2023,564,"abundance","AutoArima","all","OT",92,0.95,0.226531857093697,-32.300147684269,32.7532113984564,217,554,2408
"2022-04-28",2,2023,565,"abundance","AutoArima","all","OT",92,0.95,0.227184062568896,-33.7128981181596,34.1672662432974,217,554,2408
"2022-04-28",3,2023,566,"abundance","AutoArima","all","OT",92,0.95,0.227836268044096,-35.0690966707073,35.5247692067955,217,554,2408
"2022-04-28",4,2022,554,"abundance","AutoArima","all","PB",92,0.95,21.7067549229627,-4.0875863742585,47.5010962201838,217,554,2408
"2022-04-28",4,2022,555,"abundance","AutoArima","all","PB",92,0.95,21.7709691613331,-17.2986995848956,60.8406379075618,217,554,2408
"2022-04-28",5,2022,556,"abundance","AutoArima","all","PB",92,0.95,21.8351833997035,-27.0271741869147,70.6975409863217,217,554,2408
"2022-04-28",6,2022,557,"abundance","AutoArima","all","PB",92,0.95,21.899397638074,-35.0972773693776,78.8960726455255,217,554,2408
"2022-04-28",7,2022,558,"abundance","AutoArima","all","PB",92,0.95,21.9636118764444,-42.1434231110479,86.0706468639367,217,554,2408
"2022-04-28",8,2022,559,"abundance","AutoArima","all","PB",92,0.95,22.0278261148148,-48.4760951085474,92.5317473381771,217,554,2408
"2022-04-28",9,2022,560,"abundance","AutoArima","all","PB",92,0.95,22.0920403531853,-54.2747972194979,98.4588779258685,217,554,2408
"2022-04-28",10,2022,561,"abundance","AutoArima","all","PB",92,0.95,22.1562545915557,-59.6544100789815,103.966919262093,217,554,2408
"2022-04-28",11,2022,562,"abundance","AutoArima","all","PB",92,0.95,22.2204688299261,-64.6937177383068,109.134655398159,217,554,2408
"2022-04-28",12,2022,563,"abundance","AutoArima","all","PB",92,0.95,22.2846830682966,-69.4495351918494,114.018901328443,217,554,2408
"2022-04-28",1,2023,564,"abundance","AutoArima","all","PB",92,0.95,22.348897306667,-73.9644339241788,118.662228537513,217,554,2408
"2022-04-28",2,2023,565,"abundance","AutoArima","all","PB",92,0.95,22.4131115450374,-78.2712901553507,123.097513245426,217,554,2408
"2022-04-28",3,2023,566,"abundance","AutoArima","all","PB",92,0.95,22.4773257834079,-82.3961204208036,127.350771987619,217,554,2408
"2022-04-28",4,2022,554,"abundance","AutoArima","all","PE",92,0.95,3.50319778396819,-3.50619172334882,10.5125872912852,217,554,2408
"2022-04-28",4,2022,555,"abundance","AutoArima","all","PE",92,0.95,3.33938232664703,-5.27258193037543,11.9513465836695,217,554,2408
"2022-04-28",5,2022,556,"abundance","AutoArima","all","PE",92,0.95,2.93147437893386,-6.69323666926171,12.5561854271294,217,554,2408
"2022-04-28",6,2022,557,"abundance","AutoArima","all","PE",92,0.95,3.50571189985029,-6.86093985302151,13.8723636527221,217,554,2408
"2022-04-28",7,2022,558,"abundance","AutoArima","all","PE",92,0.95,3.87600591498771,-6.94298878368653,14.6950006136619,217,554,2408
"2022-04-28",8,2022,559,"abundance","AutoArima","all","PE",92,0.95,3.87600591498771,-7.14749955555992,14.8995113855353,217,554,2408
"2022-04-28",9,2022,560,"abundance","AutoArima","all","PE",92,0.95,3.87600591498771,-7.34828468301651,15.1002965129919,217,554,2408
"2022-04-28",10,2022,561,"abundance","AutoArima","all","PE",92,0.95,3.87600591498771,-7.54554065269296,15.2975524826684,217,554,2408
"2022-04-28",11,2022,562,"abundance","AutoArima","all","PE",92,0.95,3.87600591498771,-7.7394472645895,15.4914590945649,217,554,2408
"2022-04-28",12,2022,563,"abundance","AutoArima","all","PE",92,0.95,3.87600591498771,-7.93016955110641,15.6821813810818,217,554,2408
"2022-04-28",1,2023,564,"abundance","AutoArima","all","PE",92,0.95,3.87600591498771,-8.1178594213188,15.8698712512942,217,554,2408
"2022-04-28",2,2023,565,"abundance","AutoArima","all","PE",92,0.95,3.87600591498771,-8.30265707709427,16.0546689070697,217,554,2408
"2022-04-28",3,2023,566,"abundance","AutoArima","all","PE",92,0.95,3.87600591498771,-8.48469223859405,16.2367040685695,217,554,2408
"2022-04-28",4,2022,554,"abundance","AutoArima","all","PF",92,0.95,0,-8.86823681246374,8.86823681246374,217,554,2408
"2022-04-28",4,2022,555,"abundance","AutoArima","all","PF",92,0.95,0,-12.5415807745226,12.5415807745226,217,554,2408
"2022-04-28",5,2022,556,"abundance","AutoArima","all","PF",92,0.95,0,-15.3602367327399,15.3602367327399,217,554,2408
"2022-04-28",6,2022,557,"abundance","AutoArima","all","PF",92,0.95,0,-17.7364736249275,17.7364736249275,217,554,2408
"2022-04-28",7,2022,558,"abundance","AutoArima","all","PF",92,0.95,0,-19.829980353235,19.829980353235,217,554,2408
"2022-04-28",8,2022,559,"abundance","AutoArima","all","PF",92,0.95,0,-21.7226551087021,21.7226551087021,217,554,2408
"2022-04-28",9,2022,560,"abundance","AutoArima","all","PF",92,0.95,0,-23.4631491734072,23.4631491734072,217,554,2408
"2022-04-28",10,2022,561,"abundance","AutoArima","all","PF",92,0.95,0,-25.0831615490451,25.0831615490451,217,554,2408
"2022-04-28",11,2022,562,"abundance","AutoArima","all","PF",92,0.95,0,-26.6047104373912,26.6047104373912,217,554,2408
"2022-04-28",12,2022,563,"abundance","AutoArima","all","PF",92,0.95,0,-28.0438271571369,28.0438271571369,217,554,2408
"2022-04-28",1,2023,564,"abundance","AutoArima","all","PF",92,0.95,0,-29.4126140589596,29.4126140589596,217,554,2408
"2022-04-28",2,2023,565,"abundance","AutoArima","all","PF",92,0.95,0,-30.7204734654797,30.7204734654797,217,554,2408
"2022-04-28",3,2023,566,"abundance","AutoArima","all","PF",92,0.95,0,-31.9748825502953,31.9748825502953,217,554,2408
"2022-04-28",4,2022,554,"abundance","AutoArima","all","PH",92,0.95,0.0293083471628734,-0.455007525026547,0.513624219352294,217,554,2408
"2022-04-28",4,2022,555,"abundance","AutoArima","all","PH",92,0.95,0.0414116327570696,-0.482576752455651,0.565400017969791,217,554,2408
"2022-04-28",5,2022,556,"abundance","AutoArima","all","PH",92,0.95,0.0464098512291179,-0.48404818275431,0.576867885212545,217,554,2408
"2022-04-28",6,2022,557,"abundance","AutoArima","all","PH",92,0.95,0.0484739343823985,-0.483079568100714,0.580027436865511,217,554,2408
"2022-04-28",7,2022,558,"abundance","AutoArima","all","PH",92,0.95,0.0493263259470095,-0.482413771464922,0.581066423358941,217,554,2408
"2022-04-28",8,2022,559,"abundance","AutoArima","all","PH",92,0.95,0.0496783327827154,-0.482093579821013,0.581450245386443,217,554,2408
"2022-04-28",9,2022,560,"abundance","AutoArima","all","PH",92,0.95,0.049823698853343,-0.481953639293842,0.581601037000528,217,554,2408
"2022-04-28",10,2022,561,"abundance","AutoArima","all","PH",92,0.95,0.0498837297741839,-0.481894533634649,0.581661993183017,217,554,2408
"2022-04-28",11,2022,562,"abundance","AutoArima","all","PH",92,0.95,0.0499085203696884,-0.481869900832251,0.581686941571628,217,554,2408
"2022-04-28",12,2022,563,"abundance","AutoArima","all","PH",92,0.95,0.049918757987517,-0.481859690124309,0.581697206099343,217,554,2408
"2022-04-28",1,2023,564,"abundance","AutoArima","all","PH",92,0.95,0.0499229857527913,-0.481855466948221,0.581701438453804,217,554,2408
"2022-04-28",2,2023,565,"abundance","AutoArima","all","PH",92,0.95,0.0499247316666859,-0.481853721816963,0.581703185150334,217,554,2408
"2022-04-28",3,2023,566,"abundance","AutoArima","all","PH",92,0.95,0.0499254526658734,-0.481853000951245,0.581703906282992,217,554,2408
"2022-04-28",4,2022,554,"abundance","AutoArima","all","PL",92,0.95,0.19107409820716,-1.9374699130607,2.31961810947502,217,554,2408
"2022-04-28",4,2022,555,"abundance","AutoArima","all","PL",92,0.95,0.312958768607255,-2.16587619972557,2.79179373694008,217,554,2408
"2022-04-28",5,2022,556,"abundance","AutoArima","all","PL",92,0.95,0.418016247618305,-2.27674909553652,3.11278159077313,217,554,2408
"2022-04-28",6,2022,557,"abundance","AutoArima","all","PL",92,0.95,0.478370609963898,-2.29517300963769,3.25191422956548,217,554,2408
"2022-04-28",7,2022,558,"abundance","AutoArima","all","PL",92,0.95,0.478370609963898,-2.29517300963769,3.25191422956548,217,554,2408
"2022-04-28",8,2022,559,"abundance","AutoArima","all","PL",92,0.95,0.478370609963898,-2.29517300963769,3.25191422956548,217,554,2408
"2022-04-28",9,2022,560,"abundance","AutoArima","all","PL",92,0.95,0.478370609963898,-2.29517300963769,3.25191422956548,217,554,2408
"2022-04-28",10,2022,561,"abundance","AutoArima","all","PL",92,0.95,0.478370609963898,-2.29517300963769,3.25191422956548,217,554,2408
"2022-04-28",11,2022,562,"abundance","AutoArima","all","PL",92,0.95,0.478370609963898,-2.29517300963769,3.25191422956548,217,554,2408
"2022-04-28",12,2022,563,"abundance","AutoArima","all","PL",92,0.95,0.478370609963898,-2.29517300963769,3.25191422956548,217,554,2408
"2022-04-28",1,2023,564,"abundance","AutoArima","all","PL",92,0.95,0.478370609963898,-2.29517300963769,3.25191422956548,217,554,2408
"2022-04-28",2,2023,565,"abundance","AutoArima","all","PL",92,0.95,0.478370609963898,-2.29517300963769,3.25191422956548,217,554,2408
"2022-04-28",3,2023,566,"abundance","AutoArima","all","PL",92,0.95,0.478370609963898,-2.29517300963769,3.25191422956548,217,554,2408
"2022-04-28",4,2022,554,"abundance","AutoArima","all","PM",92,0.95,0,-4.97286548764577,4.97286548764577,217,554,2408
"2022-04-28",4,2022,555,"abundance","AutoArima","all","PM",92,0.95,0,-7.03269381648574,7.03269381648574,217,554,2408
"2022-04-28",5,2022,556,"abundance","AutoArima","all","PM",92,0.95,0,-8.61325568380826,8.61325568380826,217,554,2408
"2022-04-28",6,2022,557,"abundance","AutoArima","all","PM",92,0.95,0,-9.94573097529154,9.94573097529154,217,554,2408
"2022-04-28",7,2022,558,"abundance","AutoArima","all","PM",92,0.95,0,-11.1196652733386,11.1196652733386,217,554,2408
"2022-04-28",8,2022,559,"abundance","AutoArima","all","PM",92,0.95,0,-12.1809830042288,12.1809830042288,217,554,2408
"2022-04-28",9,2022,560,"abundance","AutoArima","all","PM",92,0.95,0,-13.1569653836867,13.1569653836867,217,554,2408
"2022-04-28",10,2022,561,"abundance","AutoArima","all","PM",92,0.95,0,-14.0653876329715,14.0653876329715,217,554,2408
"2022-04-28",11,2022,562,"abundance","AutoArima","all","PM",92,0.95,0,-14.9185964629373,14.9185964629373,217,554,2408
"2022-04-28",12,2022,563,"abundance","AutoArima","all","PM",92,0.95,0,-15.7255814386046,15.7255814386046,217,554,2408
"2022-04-28",1,2023,564,"abundance","AutoArima","all","PM",92,0.95,0,-16.4931289554288,16.4931289554288,217,554,2408
"2022-04-28",2,2023,565,"abundance","AutoArima","all","PM",92,0.95,0,-17.2265113676165,17.2265113676165,217,554,2408
"2022-04-28",3,2023,566,"abundance","AutoArima","all","PM",92,0.95,0,-17.9299215016921,17.9299215016921,217,554,2408
"2022-04-28",4,2022,554,"abundance","AutoArima","all","PP",92,0.95,55.3658731999776,-0.573738180125382,111.305484580081,217,554,2408
"2022-04-28",4,2022,555,"abundance","AutoArima","all","PP",92,0.95,59.927198354211,-17.6798275537033,137.534224262125,217,554,2408
"2022-04-28",5,2022,556,"abundance","AutoArima","all","PP",92,0.95,69.4502076077054,-20.0969226869288,158.99733790234,217,554,2408
"2022-04-28",6,2022,557,"abundance","AutoArima","all","PP",92,0.95,68.705354027602,-26.9290300040618,164.339738059266,217,554,2408
"2022-04-28",7,2022,558,"abundance","AutoArima","all","PP",92,0.95,62.5779499754876,-35.3822110548358,160.538111005811,217,554,2408
"2022-04-28",8,2022,559,"abundance","AutoArima","all","PP",92,0.95,62.5779499754876,-35.5295596735551,160.68545962453,217,554,2408
"2022-04-28",9,2022,560,"abundance","AutoArima","all","PP",92,0.95,62.5779499754876,-35.6766873195892,160.832587270564,217,554,2408
"2022-04-28",10,2022,561,"abundance","AutoArima","all","PP",92,0.95,62.5779499754876,-35.8235949841176,160.979494935093,217,554,2408
"2022-04-28",11,2022,562,"abundance","AutoArima","all","PP",92,0.95,62.5779499754876,-35.9702836509317,161.126183601907,217,554,2408
"2022-04-28",12,2022,563,"abundance","AutoArima","all","PP",92,0.95,62.5779499754876,-36.1167542965118,161.272654247487,217,554,2408
"2022-04-28",1,2023,564,"abundance","AutoArima","all","PP",92,0.95,62.5779499754876,-36.2630078901034,161.418907841078,217,554,2408
"2022-04-28",2,2023,565,"abundance","AutoArima","all","PP",92,0.95,62.5779499754876,-36.4090453937912,161.564945344766,217,554,2408
"2022-04-28",3,2023,566,"abundance","AutoArima","all","PP",92,0.95,62.5779499754876,-36.554867762574,161.710767713549,217,554,2408
"2022-04-28",4,2022,554,"abundance","AutoArima","all","RF",92,0.95,0.0229323771868091,-0.269693700093268,0.315558454466886,217,554,2408
"2022-04-28",4,2022,555,"abundance","AutoArima","all","RF",92,0.95,0.022576068918644,-0.27008532752984,0.315237465367128,217,554,2408
"2022-04-28",5,2022,556,"abundance","AutoArima","all","RF",92,0.95,0.022576068918644,-0.27008532752984,0.315237465367128,217,554,2408
"2022-04-28",6,2022,557,"abundance","AutoArima","all","RF",92,0.95,0.022576068918644,-0.27008532752984,0.315237465367128,217,554,2408
"2022-04-28",7,2022,558,"abundance","AutoArima","all","RF",92,0.95,0.022576068918644,-0.27008532752984,0.315237465367128,217,554,2408
"2022-04-28",8,2022,559,"abundance","AutoArima","all","RF",92,0.95,0.022576068918644,-0.27008532752984,0.315237465367128,217,554,2408
"2022-04-28",9,2022,560,"abundance","AutoArima","all","RF",92,0.95,0.022576068918644,-0.27008532752984,0.315237465367128,217,554,2408
"2022-04-28",10,2022,561,"abundance","AutoArima","all","RF",92,0.95,0.022576068918644,-0.27008532752984,0.315237465367128,217,554,2408
"2022-04-28",11,2022,562,"abundance","AutoArima","all","RF",92,0.95,0.022576068918644,-0.27008532752984,0.315237465367128,217,554,2408
"2022-04-28",12,2022,563,"abundance","AutoArima","all","RF",92,0.95,0.022576068918644,-0.27008532752984,0.315237465367128,217,554,2408
"2022-04-28",1,2023,564,"abundance","AutoArima","all","RF",92,0.95,0.022576068918644,-0.27008532752984,0.315237465367128,217,554,2408
"2022-04-28",2,2023,565,"abundance","AutoArima","all","RF",92,0.95,0.022576068918644,-0.27008532752984,0.315237465367128,217,554,2408
"2022-04-28",3,2023,566,"abundance","AutoArima","all","RF",92,0.95,0.022576068918644,-0.27008532752984,0.315237465367128,217,554,2408
"2022-04-28",4,2022,554,"abundance","AutoArima","all","RM",92,0.95,2.47068081006449,-8.67777953061893,13.6191411507479,217,554,2408
"2022-04-28",4,2022,555,"abundance","AutoArima","all","RM",92,0.95,3.57788213180886,-12.0308862532034,19.1866505168211,217,554,2408
"2022-04-28",5,2022,556,"abundance","AutoArima","all","RM",92,0.95,4.22259211215092,-13.0535534963633,21.4987377206651,217,554,2408
"2022-04-28",6,2022,557,"abundance","AutoArima","all","RM",92,0.95,4.34335317237493,-13.3979916242062,22.0846979689561,217,554,2408
"2022-04-28",7,2022,558,"abundance","AutoArima","all","RM",92,0.95,4.34335317237493,-13.3979916242062,22.0846979689561,217,554,2408
"2022-04-28",8,2022,559,"abundance","AutoArima","all","RM",92,0.95,4.34335317237493,-13.3979916242062,22.0846979689561,217,554,2408
"2022-04-28",9,2022,560,"abundance","AutoArima","all","RM",92,0.95,4.34335317237493,-13.3979916242062,22.0846979689561,217,554,2408
"2022-04-28",10,2022,561,"abundance","AutoArima","all","RM",92,0.95,4.34335317237493,-13.3979916242062,22.0846979689561,217,554,2408
