"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-29",6,2021,544,"abundance","nbsGARCH","exclosures","PL",0.0405455817991468,0,1,217,536,1365,54,0.95
"2020-10-29",7,2021,545,"abundance","nbsGARCH","exclosures","PL",0.0516213564665371,0,1,217,536,1365,54,0.95
"2020-10-29",8,2021,546,"abundance","nbsGARCH","exclosures","PL",0.0529008419957868,0,1,217,536,1365,54,0.95
"2020-10-29",9,2021,547,"abundance","nbsGARCH","exclosures","PL",0.0480080147125969,0,1,217,536,1365,54,0.95
"2020-10-29",10,2021,548,"abundance","nbsGARCH","exclosures","PL",0.0354261560291619,0,1,217,536,1365,54,0.95
"2020-10-29",2,2020,528,"abundance","nbsGARCH","exclosures","PM",0.388536938045571,0,2,217,536,1365,54,0.95
"2020-10-29",3,2020,529,"abundance","nbsGARCH","exclosures","PM",0.503954428700781,0,3,217,536,1365,54,0.95
"2020-10-29",4,2020,530,"abundance","nbsGARCH","exclosures","PM",0.483541511116166,0,3,217,536,1365,54,0.95
"2020-10-29",5,2020,531,"abundance","nbsGARCH","exclosures","PM",0.41544579466905,0,3,217,536,1365,54,0.95
"2020-10-29",6,2020,532,"abundance","nbsGARCH","exclosures","PM",0.348051670160887,0,2,217,536,1365,54,0.95
"2020-10-29",7,2020,533,"abundance","nbsGARCH","exclosures","PM",0.304982153207286,0,2,217,536,1365,54,0.95
"2020-10-29",8,2020,534,"abundance","nbsGARCH","exclosures","PM",0.290612477786543,0,2,217,536,1365,54,0.95
"2020-10-29",9,2020,535,"abundance","nbsGARCH","exclosures","PM",0.303557949147596,0,2,217,536,1365,54,0.95
"2020-10-29",10,2020,536,"abundance","nbsGARCH","exclosures","PM",0.341601133881681,0,2,217,536,1365,54,0.95
"2020-10-29",11,2020,537,"abundance","nbsGARCH","exclosures","PM",0.404960843547302,0,2,217,536,1365,54,0.95
"2020-10-29",12,2020,538,"abundance","nbsGARCH","exclosures","PM",0.483881125999234,0,2,217,536,1365,54,0.95
"2020-10-29",1,2021,539,"abundance","nbsGARCH","exclosures","PM",0.561740236759977,0,3,217,536,1365,54,0.95
"2020-10-29",2,2021,540,"abundance","nbsGARCH","exclosures","PM",0.608816107995243,0,3,217,536,1365,54,0.95
"2020-10-29",3,2021,541,"abundance","nbsGARCH","exclosures","PM",0.602933052247561,0,3,217,536,1365,54,0.95
"2020-10-29",4,2021,542,"abundance","nbsGARCH","exclosures","PM",0.543571626414041,0,3,217,536,1365,54,0.95
"2020-10-29",5,2021,543,"abundance","nbsGARCH","exclosures","PM",0.455765227910222,0,3,217,536,1365,54,0.95
"2020-10-29",6,2021,544,"abundance","nbsGARCH","exclosures","PM",0.375823573004765,0,2,217,536,1365,54,0.95
"2020-10-29",7,2021,545,"abundance","nbsGARCH","exclosures","PM",0.319434635068747,0,2,217,536,1365,54,0.95
"2020-10-29",8,2021,546,"abundance","nbsGARCH","exclosures","PM",0.29367805646028,0,2,217,536,1365,54,0.95
"2020-10-29",9,2021,547,"abundance","nbsGARCH","exclosures","PM",0.296098253629057,0,2,217,536,1365,54,0.95
"2020-10-29",10,2021,548,"abundance","nbsGARCH","exclosures","PM",0.324849622166025,0,2,217,536,1365,54,0.95
"2020-10-29",2,2020,528,"abundance","nbsGARCH","exclosures","PP",1.10428959936531,0,4,217,536,1365,54,0.95
"2020-10-29",3,2020,529,"abundance","nbsGARCH","exclosures","PP",2.5872317727746,0,8,217,536,1365,54,0.95
"2020-10-29",4,2020,530,"abundance","nbsGARCH","exclosures","PP",5.01521087530717,0,17,217,536,1365,54,0.95
"2020-10-29",5,2020,531,"abundance","nbsGARCH","exclosures","PP",8.37923156835156,0,33,217,536,1365,54,0.95
"2020-10-29",6,2020,532,"abundance","nbsGARCH","exclosures","PP",12.2362548815377,0,51,217,536,1365,54,0.95
"2020-10-29",7,2020,533,"abundance","nbsGARCH","exclosures","PP",14.8939314691313,0,64,217,536,1365,54,0.95
"2020-10-29",8,2020,534,"abundance","nbsGARCH","exclosures","PP",14.7901610190689,0,53,217,536,1365,54,0.95
"2020-10-29",9,2020,535,"abundance","nbsGARCH","exclosures","PP",12.0586249081227,0,48,217,536,1365,54,0.95
"2020-10-29",10,2020,536,"abundance","nbsGARCH","exclosures","PP",8.65394865274665,0,31,217,536,1365,54,0.95
"2020-10-29",11,2020,537,"abundance","nbsGARCH","exclosures","PP",5.85573202428705,0,21,217,536,1365,54,0.95
"2020-10-29",12,2020,538,"abundance","nbsGARCH","exclosures","PP",4.12545095735001,0,15,217,536,1365,54,0.95
"2020-10-29",1,2021,539,"abundance","nbsGARCH","exclosures","PP",3.54272396500642,0,13,217,536,1365,54,0.95
"2020-10-29",2,2021,540,"abundance","nbsGARCH","exclosures","PP",3.76945493858083,0,13,217,536,1365,54,0.95
"2020-10-29",3,2021,541,"abundance","nbsGARCH","exclosures","PP",4.93163227189557,0,17,217,536,1365,54,0.95
"2020-10-29",4,2021,542,"abundance","nbsGARCH","exclosures","PP",7.24536585230036,0,23,217,536,1365,54,0.95
"2020-10-29",5,2021,543,"abundance","nbsGARCH","exclosures","PP",10.9800188694344,0,39,217,536,1365,54,0.95
"2020-10-29",6,2021,544,"abundance","nbsGARCH","exclosures","PP",15.701408306812,0,55,217,536,1365,54,0.95
"2020-10-29",7,2021,545,"abundance","nbsGARCH","exclosures","PP",19.528808995687,0,65,217,536,1365,54,0.95
"2020-10-29",8,2021,546,"abundance","nbsGARCH","exclosures","PP",20.1452351400798,0,71,217,536,1365,54,0.95
"2020-10-29",9,2021,547,"abundance","nbsGARCH","exclosures","PP",16.9416516496064,0,59,217,536,1365,54,0.95
"2020-10-29",10,2021,548,"abundance","nbsGARCH","exclosures","PP",12.1566142819434,0,37,217,536,1365,54,0.95
"2020-10-29",2,2020,528,"abundance","nbsGARCH","exclosures","RF",0.00329989677225066,0,0,217,536,1365,54,0.95
"2020-10-29",3,2020,529,"abundance","nbsGARCH","exclosures","RF",0.00510213239160645,0,0,217,536,1365,54,0.95
"2020-10-29",4,2020,530,"abundance","nbsGARCH","exclosures","RF",0.00805082188081411,0,0,217,536,1365,54,0.95
"2020-10-29",5,2020,531,"abundance","nbsGARCH","exclosures","RF",0.00954424439037397,0,0,217,536,1365,54,0.95
"2020-10-29",6,2020,532,"abundance","nbsGARCH","exclosures","RF",0.00933494657598335,0,0,217,536,1365,54,0.95
"2020-10-29",7,2020,533,"abundance","nbsGARCH","exclosures","RF",0.00675180893695422,0,0,217,536,1365,54,0.95
"2020-10-29",8,2020,534,"abundance","nbsGARCH","exclosures","RF",0.00384664915211276,0,0,217,536,1365,54,0.95
"2020-10-29",9,2020,535,"abundance","nbsGARCH","exclosures","RF",0.00273417799910466,0,0,217,536,1365,54,0.95
"2020-10-29",10,2020,536,"abundance","nbsGARCH","exclosures","RF",0.00184914322596283,0,0,217,536,1365,54,0.95
"2020-10-29",11,2020,537,"abundance","nbsGARCH","exclosures","RF",0.00147505274004871,0,0,217,536,1365,54,0.95
"2020-10-29",12,2020,538,"abundance","nbsGARCH","exclosures","RF",0.00141035379582042,0,0,217,536,1365,54,0.95
"2020-10-29",1,2021,539,"abundance","nbsGARCH","exclosures","RF",0.0018915404391423,0,0,217,536,1365,54,0.95
"2020-10-29",2,2021,540,"abundance","nbsGARCH","exclosures","RF",0.00279064186802695,0,0,217,536,1365,54,0.95
"2020-10-29",3,2021,541,"abundance","nbsGARCH","exclosures","RF",0.00469166760414743,0,0,217,536,1365,54,0.95
"2020-10-29",4,2021,542,"abundance","nbsGARCH","exclosures","RF",0.00662697847542248,0,0,217,536,1365,54,0.95
"2020-10-29",5,2021,543,"abundance","nbsGARCH","exclosures","RF",0.00874926963315645,0,0,217,536,1365,54,0.95
"2020-10-29",6,2021,544,"abundance","nbsGARCH","exclosures","RF",0.00882412018905907,0,0,217,536,1365,54,0.95
"2020-10-29",7,2021,545,"abundance","nbsGARCH","exclosures","RF",0.0074159793346281,0,0,217,536,1365,54,0.95
"2020-10-29",8,2021,546,"abundance","nbsGARCH","exclosures","RF",0.0057265654718217,0,0,217,536,1365,54,0.95
"2020-10-29",9,2021,547,"abundance","nbsGARCH","exclosures","RF",0.00313754519117908,0,0,217,536,1365,54,0.95
"2020-10-29",10,2021,548,"abundance","nbsGARCH","exclosures","RF",0.00201622948147711,0,0,217,536,1365,54,0.95
"2020-10-29",2,2020,528,"abundance","nbsGARCH","exclosures","RM",1.47554840198373,0,4,217,536,1365,54,0.95
"2020-10-29",3,2020,529,"abundance","nbsGARCH","exclosures","RM",1.47497467287944,0,5,217,536,1365,54,0.95
"2020-10-29",4,2020,530,"abundance","nbsGARCH","exclosures","RM",1.10593433929705,0,4,217,536,1365,54,0.95
"2020-10-29",5,2020,531,"abundance","nbsGARCH","exclosures","RM",0.715949941036871,0,3,217,536,1365,54,0.95
"2020-10-29",6,2020,532,"abundance","nbsGARCH","exclosures","RM",0.472367963210714,0,2,217,536,1365,54,0.95
"2020-10-29",7,2020,533,"abundance","nbsGARCH","exclosures","RM",0.372562660816626,0,2,217,536,1365,54,0.95
"2020-10-29",8,2020,534,"abundance","nbsGARCH","exclosures","RM",0.368648376802933,0,2,217,536,1365,54,0.95
"2020-10-29",9,2020,535,"abundance","nbsGARCH","exclosures","RM",0.446273805912581,0,2,217,536,1365,54,0.95
"2020-10-29",10,2020,536,"abundance","nbsGARCH","exclosures","RM",0.615734660426021,0,3,217,536,1365,54,0.95
"2020-10-29",11,2020,537,"abundance","nbsGARCH","exclosures","RM",0.920550148598802,0,4,217,536,1365,54,0.95
"2020-10-29",12,2020,538,"abundance","nbsGARCH","exclosures","RM",1.33872503168173,0,5,217,536,1365,54,0.95
"2020-10-29",1,2021,539,"abundance","nbsGARCH","exclosures","RM",1.82160682193939,0,6,217,536,1365,54,0.95
"2020-10-29",2,2021,540,"abundance","nbsGARCH","exclosures","RM",2.12244753266605,0,7,217,536,1365,54,0.95
"2020-10-29",3,2021,541,"abundance","nbsGARCH","exclosures","RM",1.96117510461801,0,7,217,536,1365,54,0.95
"2020-10-29",4,2021,542,"abundance","nbsGARCH","exclosures","RM",1.43522801498676,0,5,217,536,1365,54,0.95
"2020-10-29",5,2021,543,"abundance","nbsGARCH","exclosures","RM",0.886591711281206,0,3,217,536,1365,54,0.95
"2020-10-29",6,2021,544,"abundance","nbsGARCH","exclosures","RM",0.546747840343066,0,3,217,536,1365,54,0.95
"2020-10-29",7,2021,545,"abundance","nbsGARCH","exclosures","RM",0.392157616802763,0,2,217,536,1365,54,0.95
"2020-10-29",8,2021,546,"abundance","nbsGARCH","exclosures","RM",0.355673898415445,0,2,217,536,1365,54,0.95
"2020-10-29",9,2021,547,"abundance","nbsGARCH","exclosures","RM",0.401200534013305,0,2,217,536,1365,54,0.95
"2020-10-29",10,2021,548,"abundance","nbsGARCH","exclosures","RM",0.529910298387925,0,3,217,536,1365,54,0.95
"2020-10-29",2,2020,528,"abundance","nbsGARCH","exclosures","RO",0.0265782848707467,0,1,217,536,1365,54,0.95
"2020-10-29",3,2020,529,"abundance","nbsGARCH","exclosures","RO",0.0399211697034136,0,1,217,536,1365,54,0.95
"2020-10-29",4,2020,530,"abundance","nbsGARCH","exclosures","RO",0.093309828405699,0,1,217,536,1365,54,0.95
"2020-10-29",5,2020,531,"abundance","nbsGARCH","exclosures","RO",0.0642660130610924,0,1,217,536,1365,54,0.95
"2020-10-29",6,2020,532,"abundance","nbsGARCH","exclosures","RO",0.0568990155571861,0,1,217,536,1365,54,0.95
"2020-10-29",7,2020,533,"abundance","nbsGARCH","exclosures","RO",0.0351108429363235,0,1,217,536,1365,54,0.95
"2020-10-29",8,2020,534,"abundance","nbsGARCH","exclosures","RO",0.0444307565603482,0,1,217,536,1365,54,0.95
"2020-10-29",9,2020,535,"abundance","nbsGARCH","exclosures","RO",0.0368607505848959,0,1,217,536,1365,54,0.95
"2020-10-29",10,2020,536,"abundance","nbsGARCH","exclosures","RO",0.135615734354301,0,1,217,536,1365,54,0.95
"2020-10-29",11,2020,537,"abundance","nbsGARCH","exclosures","RO",0.231097201801983,0,1,217,536,1365,54,0.95
"2020-10-29",12,2020,538,"abundance","nbsGARCH","exclosures","RO",0.320736136634469,0,2,217,536,1365,54,0.95
"2020-10-29",1,2021,539,"abundance","nbsGARCH","exclosures","RO",0.348095123390774,0,2,217,536,1365,54,0.95
"2020-10-29",2,2021,540,"abundance","nbsGARCH","exclosures","RO",0.312305814845715,0,2,217,536,1365,54,0.95
"2020-10-29",3,2021,541,"abundance","nbsGARCH","exclosures","RO",0.117680411122661,0,1,217,536,1365,54,0.95
"2020-10-29",4,2021,542,"abundance","nbsGARCH","exclosures","RO",0.0241873651788148,0,0,217,536,1365,54,0.95
"2020-10-29",5,2021,543,"abundance","nbsGARCH","exclosures","RO",0.0175131992418321,0,0,217,536,1365,54,0.95
"2020-10-29",6,2021,544,"abundance","nbsGARCH","exclosures","RO",0.012944970590621,0,0,217,536,1365,54,0.95
"2020-10-29",7,2021,545,"abundance","nbsGARCH","exclosures","RO",0.0184622146693712,0,0,217,536,1365,54,0.95
"2020-10-29",8,2021,546,"abundance","nbsGARCH","exclosures","RO",0.0185034536761801,0,1,217,536,1365,54,0.95
"2020-10-29",9,2021,547,"abundance","nbsGARCH","exclosures","RO",0.0375468366576667,0,1,217,536,1365,54,0.95
"2020-10-29",10,2021,548,"abundance","nbsGARCH","exclosures","RO",0.0207151127472669,0,0,217,536,1365,54,0.95
"2020-10-29",2,2020,528,"abundance","nbsGARCH","exclosures","SF",0.338811083670852,0,2,217,536,1365,54,0.95
"2020-10-29",3,2020,529,"abundance","nbsGARCH","exclosures","SF",0.502025563465126,0,3,217,536,1365,54,0.95
"2020-10-29",4,2020,530,"abundance","nbsGARCH","exclosures","SF",0.549187275928032,0,3,217,536,1365,54,0.95
"2020-10-29",5,2020,531,"abundance","nbsGARCH","exclosures","SF",0.490022808096588,0,3,217,536,1365,54,0.95
"2020-10-29",6,2020,532,"abundance","nbsGARCH","exclosures","SF",0.371548932232059,0,2,217,536,1365,54,0.95
"2020-10-29",7,2020,533,"abundance","nbsGARCH","exclosures","SF",0.26217838682457,0,2,217,536,1365,54,0.95
"2020-10-29",8,2020,534,"abundance","nbsGARCH","exclosures","SF",0.193971258887017,0,1,217,536,1365,54,0.95
"2020-10-29",9,2020,535,"abundance","nbsGARCH","exclosures","SF",0.161098917560498,0,1,217,536,1365,54,0.95
"2020-10-29",10,2020,536,"abundance","nbsGARCH","exclosures","SF",0.156469368322108,0,1,217,536,1365,54,0.95
"2020-10-29",11,2020,537,"abundance","nbsGARCH","exclosures","SF",0.177110912961273,0,2,217,536,1365,54,0.95
"2020-10-29",12,2020,538,"abundance","nbsGARCH","exclosures","SF",0.224690338375795,0,1,217,536,1365,54,0.95
"2020-10-29",1,2021,539,"abundance","nbsGARCH","exclosures","SF",0.305022606843003,0,2,217,536,1365,54,0.95
"2020-10-29",2,2021,540,"abundance","nbsGARCH","exclosures","SF",0.409415587986084,0,2,217,536,1365,54,0.95
"2020-10-29",3,2021,541,"abundance","nbsGARCH","exclosures","SF",0.515837821237844,0,3,217,536,1365,54,0.95
"2020-10-29",4,2021,542,"abundance","nbsGARCH","exclosures","SF",0.569875252662306,0,3,217,536,1365,54,0.95
"2020-10-29",5,2021,543,"abundance","nbsGARCH","exclosures","SF",0.531161871302765,0,3,217,536,1365,54,0.95
"2020-10-29",6,2021,544,"abundance","nbsGARCH","exclosures","SF",0.422730655476657,0,3,217,536,1365,54,0.95
"2020-10-29",7,2021,545,"abundance","nbsGARCH","exclosures","SF",0.300830010907137,0,2,217,536,1365,54,0.95
"2020-10-29",8,2021,546,"abundance","nbsGARCH","exclosures","SF",0.216241477299951,0,2,217,536,1365,54,0.95
"2020-10-29",9,2021,547,"abundance","nbsGARCH","exclosures","SF",0.170079714032181,0,1,217,536,1365,54,0.95
"2020-10-29",10,2021,548,"abundance","nbsGARCH","exclosures","SF",0.155504738998636,0,1,217,536,1365,54,0.95
"2020-10-29",2,2020,528,"abundance","nbsGARCH","exclosures","SH",0.311748220345694,0,2,217,536,1365,54,0.95
"2020-10-29",3,2020,529,"abundance","nbsGARCH","exclosures","SH",0.526806786924963,0,3,217,536,1365,54,0.95
"2020-10-29",4,2020,530,"abundance","nbsGARCH","exclosures","SH",0.620180741517786,0,3,217,536,1365,54,0.95
"2020-10-29",5,2020,531,"abundance","nbsGARCH","exclosures","SH",0.520206182427863,0,3,217,536,1365,54,0.95
"2020-10-29",6,2020,532,"abundance","nbsGARCH","exclosures","SH",0.315064546737899,0,2,217,536,1365,54,0.95
"2020-10-29",7,2020,533,"abundance","nbsGARCH","exclosures","SH",0.161608083799309,0,1,217,536,1365,54,0.95
"2020-10-29",8,2020,534,"abundance","nbsGARCH","exclosures","SH",0.0902761478907253,0,1,217,536,1365,54,0.95
"2020-10-29",9,2020,535,"abundance","nbsGARCH","exclosures","SH",0.0622393038661169,0,1,217,536,1365,54,0.95
"2020-10-29",10,2020,536,"abundance","nbsGARCH","exclosures","SH",0.0569995095349199,0,1,217,536,1365,54,0.95
"2020-10-29",11,2020,537,"abundance","nbsGARCH","exclosures","SH",0.0690297306981011,0,1,217,536,1365,54,0.95
"2020-10-29",12,2020,538,"abundance","nbsGARCH","exclosures","SH",0.104108381112322,0,1,217,536,1365,54,0.95
"2020-10-29",1,2021,539,"abundance","nbsGARCH","exclosures","SH",0.180482894333943,0,1,217,536,1365,54,0.95
"2020-10-29",2,2021,540,"abundance","nbsGARCH","exclosures","SH",0.311292785191281,0,2,217,536,1365,54,0.95
"2020-10-29",3,2021,541,"abundance","nbsGARCH","exclosures","SH",0.491746843628533,0,2,217,536,1365,54,0.95
"2020-10-29",4,2021,542,"abundance","nbsGARCH","exclosures","SH",0.625865489373323,0,3,217,536,1365,54,0.95
"2020-10-29",5,2021,543,"abundance","nbsGARCH","exclosures","SH",0.587065456354036,0,3,217,536,1365,54,0.95
"2020-10-29",6,2021,544,"abundance","nbsGARCH","exclosures","SH",0.39883612076218,0,3,217,536,1365,54,0.95
"2020-10-29",7,2021,545,"abundance","nbsGARCH","exclosures","SH",0.210409058656328,0,2,217,536,1365,54,0.95
"2020-10-29",8,2021,546,"abundance","nbsGARCH","exclosures","SH",0.111320769381718,0,1,217,536,1365,54,0.95
"2020-10-29",9,2021,547,"abundance","nbsGARCH","exclosures","SH",0.0695123914132712,0,1,217,536,1365,54,0.95
"2020-10-29",10,2021,548,"abundance","nbsGARCH","exclosures","SH",0.0570778785766153,0,1,217,536,1365,54,0.95
"2020-10-29",2,2020,528,"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,15,217,536,1365,54,0.95
"2020-10-29",3,2020,529,"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,23,217,536,1365,54,0.95
"2020-10-29",4,2020,530,"abundance","nbsGARCH","exclosures","total",14.4693791729229,2,33,217,536,1365,54,0.95
"2020-10-29",5,2020,531,"abundance","nbsGARCH","exclosures","total",18.8494395376638,4,45,217,536,1365,54,0.95
"2020-10-29",6,2020,532,"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,57,217,536,1365,54,0.95
"2020-10-29",7,2020,533,"abundance","nbsGARCH","exclosures","total",25.7647703731508,4,62,217,536,1365,54,0.95
"2020-10-29",8,2020,534,"abundance","nbsGARCH","exclosures","total",26.2756338899711,4,63,217,536,1365,54,0.95
"2020-10-29",9,2020,535,"abundance","nbsGARCH","exclosures","total",24.6592445820129,3,61,217,536,1365,54,0.95
"2020-10-29",10,2020,536,"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,54,217,536,1365,54,0.95
"2020-10-29",11,2020,537,"abundance","nbsGARCH","exclosures","total",19.4943207115087,3,50,217,536,1365,54,0.95
"2020-10-29",12,2020,538,"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,46,217,536,1365,54,0.95
"2020-10-29",1,2021,539,"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,44,217,536,1365,54,0.95
"2020-10-29",2,2021,540,"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,43,217,536,1365,54,0.95
"2020-10-29",3,2021,541,"abundance","nbsGARCH","exclosures","total",21.1229863005623,3,51,217,536,1365,54,0.95
"2020-10-29",4,2021,542,"abundance","nbsGARCH","exclosures","total",25.2420280122537,4,61,217,536,1365,54,0.95
"2020-10-29",5,2021,543,"abundance","nbsGARCH","exclosures","total",30.4085964493626,5,76,217,536,1365,54,0.95
"2020-10-29",6,2021,544,"abundance","nbsGARCH","exclosures","total",35.4461165406061,5,87,217,536,1365,54,0.95
"2020-10-29",7,2021,545,"abundance","nbsGARCH","exclosures","total",38.5977157610681,6,96,217,536,1365,54,0.95
"2020-10-29",8,2021,546,"abundance","nbsGARCH","exclosures","total",38.682326654194,6,93,217,536,1365,54,0.95
"2020-10-29",9,2021,547,"abundance","nbsGARCH","exclosures","total",35.6654523207827,6,89,217,536,1365,54,0.95
"2020-10-29",10,2021,548,"abundance","nbsGARCH","exclosures","total",31.0185923167885,4,78,217,536,1365,54,0.95
