"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-31",4,2022,555,"abundance","jags_RW","exclosures","DM",0.801,0,2.963,217,553,2312,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","exclosures","DM",0.957,0,3.627,217,553,2312,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","exclosures","DM",1.148,0,4.31,217,553,2312,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","exclosures","DM",1.345,0,5.377,217,553,2312,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","exclosures","DM",1.579,0,6.161,217,553,2312,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","exclosures","DM",1.844,0,7.046,217,553,2312,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","exclosures","DM",2.133,0,8.136,217,553,2312,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","exclosures","DM",2.484,0,9.456,217,553,2312,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","exclosures","DM",2.787,0,10.759,217,553,2312,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","exclosures","DM",3.114,0,12.252,217,553,2312,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","exclosures","DM",3.412,0,13.548,217,553,2312,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","exclosures","DO",0.082,0.049,0.125,217,553,2312,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","exclosures","DO",0.082,0.048,0.124,217,553,2312,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","exclosures","DO",0.082,0.047,0.124,217,553,2312,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","exclosures","DO",0.082,0.048,0.125,217,553,2312,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","exclosures","DO",0.082,0.047,0.125,217,553,2312,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","exclosures","DO",0.082,0.046,0.125,217,553,2312,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","exclosures","DO",0.082,0.046,0.125,217,553,2312,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","exclosures","DO",0.082,0.046,0.126,217,553,2312,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","exclosures","DO",0.082,0.045,0.126,217,553,2312,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","exclosures","DO",0.082,0.046,0.127,217,553,2312,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","exclosures","DO",0.082,0.046,0.127,217,553,2312,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","exclosures","DO",0.082,0.045,0.127,217,553,2312,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","exclosures","DO",0.082,0.045,0.127,217,553,2312,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","exclosures","DO",0.082,0.045,0.127,217,553,2312,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,553,2312,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,553,2312,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","exclosures","NA",0.004,0,0,217,553,2312,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","exclosures","NA",0.005,0,0,217,553,2312,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","exclosures","NA",0.006,0,0,217,553,2312,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","exclosures","NA",0.007,0,0,217,553,2312,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","exclosures","NA",0.008,0,0,217,553,2312,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","exclosures","NA",0.01,0,0,217,553,2312,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","exclosures","NA",0.011,0,0,217,553,2312,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","exclosures","NA",0.013,0,0.001,217,553,2312,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","exclosures","NA",0.015,0,0.006,217,553,2312,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","exclosures","NA",0.018,0,0.013,217,553,2312,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","exclosures","NA",0.02,0,0.019,217,553,2312,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","exclosures","NA",0.024,0,0.023,217,553,2312,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","exclosures","OL",0.016,0,0.083,217,553,2312,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","exclosures","OL",0.022,0,0.107,217,553,2312,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","exclosures","OL",0.031,0,0.14,217,553,2312,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","exclosures","OL",0.041,0,0.176,217,553,2312,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","exclosures","OL",0.055,0,0.213,217,553,2312,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","exclosures","OL",0.064,0,0.251,217,553,2312,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","exclosures","OL",0.084,0,0.292,217,553,2312,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","exclosures","OL",0.102,0,0.32,217,553,2312,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","exclosures","OL",0.136,0,0.385,217,553,2312,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","exclosures","OL",0.163,0,0.429,217,553,2312,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","exclosures","OL",0.185,0,0.47,217,553,2312,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","exclosures","OL",0.225,0,0.524,217,553,2312,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","exclosures","OL",0.237,0,0.599,217,553,2312,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","exclosures","OL",0.262,0,0.653,217,553,2312,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","exclosures","OT",0.045,0,0.275,217,553,2312,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","exclosures","OT",0.062,0,0.346,217,553,2312,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","exclosures","OT",0.082,0,0.426,217,553,2312,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","exclosures","OT",0.107,0,0.529,217,553,2312,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","exclosures","OT",0.139,0,0.639,217,553,2312,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","exclosures","OT",0.176,0,0.749,217,553,2312,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","exclosures","OT",0.217,0,0.886,217,553,2312,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","exclosures","OT",0.27,0,1.033,217,553,2312,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","exclosures","OT",0.303,0,1.142,217,553,2312,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","exclosures","OT",0.348,0,1.32,217,553,2312,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","exclosures","OT",0.417,0,1.537,217,553,2312,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","exclosures","OT",0.497,0,1.684,217,553,2312,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","exclosures","OT",0.589,0,1.862,217,553,2312,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","exclosures","OT",0.69,0,2.13,217,553,2312,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","exclosures","PB",1.196,0.741,1.722,217,553,2312,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","exclosures","PB",1.202,0.678,1.783,217,553,2312,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","exclosures","PB",1.21,0.625,1.859,217,553,2312,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","exclosures","PB",1.218,0.595,1.933,217,553,2312,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","exclosures","PB",1.224,0.562,2.005,217,553,2312,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","exclosures","PB",1.23,0.534,2.057,217,553,2312,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","exclosures","PB",1.237,0.508,2.103,217,553,2312,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","exclosures","PB",1.245,0.46,2.157,217,553,2312,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","exclosures","PB",1.252,0.489,2.256,217,553,2312,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","exclosures","PB",1.26,0.415,2.27,217,553,2312,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","exclosures","PB",1.267,0.387,2.315,217,553,2312,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","exclosures","PB",1.272,0.366,2.353,217,553,2312,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","exclosures","PB",1.277,0.361,2.4,217,553,2312,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","exclosures","PB",1.285,0.351,2.49,217,553,2312,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","exclosures","PE",0.871,0.086,1.973,217,553,2312,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","exclosures","PE",0.969,0,2.509,217,553,2312,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","exclosures","PE",1.071,0,3.045,217,553,2312,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","exclosures","PE",1.178,0,3.65,217,553,2312,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","exclosures","PE",1.306,0,4.284,217,553,2312,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","exclosures","PE",1.438,0,4.938,217,553,2312,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","exclosures","PE",1.6,0,5.648,217,553,2312,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","exclosures","PE",1.775,0,6.248,217,553,2312,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","exclosures","PE",1.978,0,7.044,217,553,2312,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","exclosures","PE",2.222,0,7.971,217,553,2312,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","exclosures","PE",2.42,0,8.784,217,553,2312,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","exclosures","PE",2.648,0,9.744,217,553,2312,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","exclosures","PE",2.938,0,10.918,217,553,2312,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","exclosures","PE",3.17,0,12.034,217,553,2312,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","exclosures","PF",0.01,0,0.043,217,553,2312,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","exclosures","PF",0.016,0,0.064,217,553,2312,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","exclosures","PF",0.025,0,0.092,217,553,2312,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","exclosures","PF",0.033,0,0.122,217,553,2312,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","exclosures","PF",0.045,0,0.138,217,553,2312,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","exclosures","PF",0.063,0,0.181,217,553,2312,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","exclosures","PF",0.079,0,0.193,217,553,2312,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","exclosures","PF",0.108,0,0.249,217,553,2312,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","exclosures","PF",0.138,0,0.283,217,553,2312,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","exclosures","PF",0.169,0,0.32,217,553,2312,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","exclosures","PF",0.19,0,0.358,217,553,2312,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","exclosures","PF",0.224,0,0.435,217,553,2312,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","exclosures","PF",0.26,0,0.51,217,553,2312,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","exclosures","PF",0.319,0,0.538,217,553,2312,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","exclosures","PH",0.018,0,0.119,217,553,2312,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","exclosures","PH",0.022,0,0.136,217,553,2312,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","exclosures","PH",0.026,0,0.148,217,553,2312,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","exclosures","PH",0.03,0,0.161,217,553,2312,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","exclosures","PH",0.036,0,0.171,217,553,2312,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","exclosures","PH",0.044,0,0.183,217,553,2312,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","exclosures","PH",0.053,0,0.209,217,553,2312,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","exclosures","PH",0.078,0,0.221,217,553,2312,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","exclosures","PH",0.1,0,0.24,217,553,2312,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","exclosures","PH",0.116,0,0.261,217,553,2312,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","exclosures","PH",0.138,0,0.284,217,553,2312,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","exclosures","PH",0.148,0,0.299,217,553,2312,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","exclosures","PH",0.181,0,0.321,217,553,2312,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","exclosures","PH",0.196,0,0.349,217,553,2312,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","exclosures","PL",0.03,0.014,0.051,217,553,2312,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","exclosures","PL",0.03,0.013,0.051,217,553,2312,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","exclosures","PL",0.03,0.013,0.051,217,553,2312,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","exclosures","PL",0.03,0.013,0.052,217,553,2312,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","exclosures","PL",0.03,0.013,0.052,217,553,2312,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","exclosures","PL",0.03,0.012,0.052,217,553,2312,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","exclosures","PL",0.03,0.012,0.051,217,553,2312,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","exclosures","PL",0.03,0.011,0.051,217,553,2312,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","exclosures","PL",0.03,0.011,0.052,217,553,2312,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","exclosures","PL",0.03,0.012,0.053,217,553,2312,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","exclosures","PL",0.03,0.011,0.052,217,553,2312,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","exclosures","PL",0.03,0.01,0.052,217,553,2312,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","exclosures","PL",0.03,0.01,0.052,217,553,2312,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","exclosures","PL",0.03,0.01,0.052,217,553,2312,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","exclosures","PM",0.012,0,0.061,217,553,2312,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","exclosures","PM",0.019,0,0.09,217,553,2312,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","exclosures","PM",0.028,0,0.112,217,553,2312,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","exclosures","PM",0.04,0,0.144,217,553,2312,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","exclosures","PM",0.057,0,0.172,217,553,2312,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","exclosures","PM",0.074,0,0.213,217,553,2312,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","exclosures","PM",0.104,0,0.258,217,553,2312,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","exclosures","PM",0.132,0,0.3,217,553,2312,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","exclosures","PM",0.177,0,0.363,217,553,2312,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","exclosures","PM",0.215,0,0.405,217,553,2312,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","exclosures","PM",0.27,0,0.456,217,553,2312,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","exclosures","PM",0.298,0,0.522,217,553,2312,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","exclosures","PM",0.366,0,0.583,217,553,2312,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","exclosures","PM",0.419,0,0.662,217,553,2312,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","exclosures","PP",11.595,5.352,17.971,217,553,2312,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","exclosures","PP",22.827,0,87.129,217,553,2312,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","exclosures","PP",33.354,0.544,196.9,217,553,2312,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","exclosures","PP",39.786,0.244,196.9,217,553,2312,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","exclosures","PP",43.545,0.097,196.9,217,553,2312,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","exclosures","PP",45.64,0.029,196.9,217,553,2312,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","exclosures","PP",46.828,0,196.9,217,553,2312,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","exclosures","PP",47.046,0,196.9,217,553,2312,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","exclosures","PP",47.381,0,196.9,217,553,2312,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","exclosures","PP",46.638,0,196.9,217,553,2312,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","exclosures","PP",45.876,0,196.9,217,553,2312,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","exclosures","PP",45.467,0,196.9,217,553,2312,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","exclosures","PP",44.836,0,196.9,217,553,2312,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","exclosures","PP",44.531,0,196.9,217,553,2312,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","exclosures","RF",0.019,0,0.122,217,553,2312,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","exclosures","RF",0.025,0,0.141,217,553,2312,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","exclosures","RF",0.031,0,0.175,217,553,2312,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","exclosures","RF",0.038,0,0.196,217,553,2312,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","exclosures","RF",0.046,0,0.221,217,553,2312,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","exclosures","RF",0.055,0,0.25,217,553,2312,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","exclosures","RF",0.064,0,0.276,217,553,2312,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","exclosures","RF",0.08,0,0.301,217,553,2312,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","exclosures","RF",0.099,0,0.324,217,553,2312,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","exclosures","RF",0.107,0,0.352,217,553,2312,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","exclosures","RF",0.123,0,0.402,217,553,2312,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","exclosures","RF",0.141,0,0.437,217,553,2312,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","exclosures","RF",0.157,0,0.464,217,553,2312,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","exclosures","RF",0.179,0,0.496,217,553,2312,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","exclosures","RM",0.045,0,0.267,217,553,2312,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","exclosures","RM",0.09,0,0.449,217,553,2312,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","exclosures","RM",0.164,0,0.672,217,553,2312,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","exclosures","RM",0.304,0,0.973,217,553,2312,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","exclosures","RM",0.479,0,1.348,217,553,2312,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","exclosures","RM",0.704,0,1.82,217,553,2312,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","exclosures","RM",0.933,0,2.246,217,553,2312,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","exclosures","RM",1.176,0,2.793,217,553,2312,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","exclosures","RM",1.525,0,3.487,217,553,2312,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","exclosures","RM",1.849,0,4.399,217,553,2312,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","exclosures","RM",2.174,0,5.158,217,553,2312,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","exclosures","RM",2.655,0,6.16,217,553,2312,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","exclosures","RM",2.999,0,7.303,217,553,2312,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","exclosures","RM",3.314,0,8.998,217,553,2312,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","exclosures","RO",0.03,0.015,0.044,217,553,2312,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","exclosures","RO",0.03,0.014,0.045,217,553,2312,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","exclosures","RO",0.03,0.015,0.045,217,553,2312,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","exclosures","RO",0.03,0.014,0.045,217,553,2312,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","exclosures","RO",0.03,0.014,0.046,217,553,2312,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","exclosures","RO",0.03,0.013,0.046,217,553,2312,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","exclosures","RO",0.03,0.014,0.046,217,553,2312,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","exclosures","RO",0.03,0.014,0.047,217,553,2312,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","exclosures","RO",0.03,0.013,0.047,217,553,2312,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","exclosures","RO",0.03,0.013,0.047,217,553,2312,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","exclosures","RO",0.03,0.012,0.046,217,553,2312,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","exclosures","RO",0.03,0.013,0.047,217,553,2312,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","exclosures","RO",0.03,0.013,0.048,217,553,2312,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","exclosures","RO",0.03,0.012,0.047,217,553,2312,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","exclosures","SF",0.01,0,0.029,217,553,2312,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","exclosures","SF",0.018,0,0.047,217,553,2312,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","exclosures","SF",0.029,0,0.069,217,553,2312,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","exclosures","SF",0.041,0,0.096,217,553,2312,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","exclosures","SF",0.062,0,0.125,217,553,2312,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","exclosures","SF",0.093,0,0.157,217,553,2312,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","exclosures","SF",0.128,0,0.201,217,553,2312,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","exclosures","SF",0.185,0,0.265,217,553,2312,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","exclosures","SF",0.226,0,0.308,217,553,2312,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","exclosures","SF",0.292,0,0.375,217,553,2312,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","exclosures","SF",0.382,0,0.43,217,553,2312,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","exclosures","SF",0.413,0,0.504,217,553,2312,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","exclosures","SF",0.519,0,0.557,217,553,2312,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","exclosures","SF",0.621,0,0.627,217,553,2312,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","exclosures","SH",0.02,0,0.124,217,553,2312,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","exclosures","SH",0.032,0,0.165,217,553,2312,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","exclosures","SH",0.055,0,0.24,217,553,2312,88,0.95
