"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-12-10",3,2020,529,"abundance","jags_RW","controls","DM",38.471,0.082,136.941,217,537,1403,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","controls","DM",48.006,1.844,196.9,217,537,1403,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","controls","DM",52.824,0.991,196.9,217,537,1403,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","controls","DM",55.283,0.587,196.9,217,537,1403,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","controls","DM",56.282,0.368,196.9,217,537,1403,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","controls","DM",55.939,0.218,196.9,217,537,1403,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","controls","DM",55.341,0.113,196.9,217,537,1403,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","controls","DM",55.021,0.055,196.9,217,537,1403,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","controls","DM",54.174,0.013,196.9,217,537,1403,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","controls","DM",53.059,0,196.9,217,537,1403,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","controls","DM",52.797,0,196.9,217,537,1403,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","controls","DM",51.284,0,196.9,217,537,1403,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","controls","DM",50.259,0,196.9,217,537,1403,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","controls","DM",49.494,0,196.9,217,537,1403,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","controls","DM",48.656,0,196.9,217,537,1403,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","controls","DM",47.186,0,196.9,217,537,1403,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","controls","DM",46.502,0,196.9,217,537,1403,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","controls","DM",45.942,0,196.9,217,537,1403,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","controls","DM",44.866,0,196.9,217,537,1403,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","controls","DM",44.138,0,196.9,217,537,1403,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","controls","DM",43.399,0,196.9,217,537,1403,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","controls","DO",0.199,0,0.757,217,537,1403,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","controls","DO",0.262,0,1.07,217,537,1403,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","controls","DO",0.335,0,1.381,217,537,1403,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","controls","DO",0.431,0,1.788,217,537,1403,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","controls","DO",0.531,0,2.334,217,537,1403,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","controls","DO",0.655,0,2.865,217,537,1403,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","controls","DO",0.815,0,3.506,217,537,1403,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","controls","DO",1,0,4.125,217,537,1403,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","controls","DO",1.192,0,4.877,217,537,1403,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","controls","DO",1.366,0,5.686,217,537,1403,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","controls","DO",1.644,0,6.692,217,537,1403,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","controls","DO",1.957,0,7.497,217,537,1403,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","controls","DO",2.257,0,8.345,217,537,1403,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","controls","DO",2.601,0,9.385,217,537,1403,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","controls","DO",2.972,0,10.924,217,537,1403,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","controls","DO",3.373,0,12.773,217,537,1403,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","controls","DO",3.757,0,14.614,217,537,1403,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","controls","DO",4.15,0,16.406,217,537,1403,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","controls","DO",4.598,0,18.895,217,537,1403,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","controls","DO",4.972,0,20.916,217,537,1403,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","controls","DO",5.361,0,23.06,217,537,1403,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","controls","DO",5.75,0,25.011,217,537,1403,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","controls","DS",0.038,0,0.224,217,537,1403,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","controls","DS",0.048,0,0.264,217,537,1403,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","controls","DS",0.058,0,0.308,217,537,1403,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","controls","DS",0.069,0,0.358,217,537,1403,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","controls","DS",0.082,0,0.408,217,537,1403,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","controls","DS",0.096,0,0.456,217,537,1403,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","controls","DS",0.109,0,0.505,217,537,1403,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","controls","DS",0.127,0,0.577,217,537,1403,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","controls","DS",0.144,0,0.632,217,537,1403,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","controls","DS",0.165,0,0.696,217,537,1403,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","controls","DS",0.197,0,0.793,217,537,1403,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","controls","DS",0.239,0,0.876,217,537,1403,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","controls","DS",0.29,0,0.945,217,537,1403,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","controls","DS",0.305,0,1.04,217,537,1403,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","controls","DS",0.313,0,1.139,217,537,1403,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","controls","DS",0.349,0,1.244,217,537,1403,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","controls","DS",0.384,0,1.36,217,537,1403,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","controls","DS",0.453,0,1.454,217,537,1403,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","controls","DS",0.511,0,1.55,217,537,1403,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","controls","DS",0.566,0,1.647,217,537,1403,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","controls","DS",0.625,0,1.789,217,537,1403,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","controls","DS",0.66,0,1.999,217,537,1403,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","controls","NA",0.014,0,0.087,217,537,1403,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","controls","NA",0.018,0,0.11,217,537,1403,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","controls","NA",0.024,0,0.133,217,537,1403,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","controls","NA",0.03,0,0.162,217,537,1403,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","controls","NA",0.036,0,0.178,217,537,1403,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","controls","NA",0.043,0,0.216,217,537,1403,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","controls","NA",0.051,0,0.245,217,537,1403,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","controls","NA",0.06,0,0.266,217,537,1403,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","controls","NA",0.073,0,0.295,217,537,1403,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","controls","NA",0.082,0,0.325,217,537,1403,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","controls","NA",0.094,0,0.351,217,537,1403,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","controls","NA",0.106,0,0.381,217,537,1403,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","controls","NA",0.128,0,0.431,217,537,1403,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","controls","NA",0.153,0,0.452,217,537,1403,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","controls","NA",0.176,0,0.475,217,537,1403,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","controls","NA",0.18,0,0.533,217,537,1403,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","controls","NA",0.21,0,0.576,217,537,1403,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","controls","NA",0.24,0,0.64,217,537,1403,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","controls","NA",0.266,0,0.69,217,537,1403,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","controls","NA",0.297,0,0.755,217,537,1403,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","controls","NA",0.356,0,0.816,217,537,1403,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","controls","NA",0.38,0,0.888,217,537,1403,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","controls","OL",0.037,0,0.206,217,537,1403,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","controls","OL",0.047,0,0.261,217,537,1403,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","controls","OL",0.058,0,0.321,217,537,1403,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","controls","OL",0.07,0,0.373,217,537,1403,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","controls","OL",0.085,0,0.443,217,537,1403,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","controls","OL",0.102,0,0.501,217,537,1403,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","controls","OL",0.116,0,0.561,217,537,1403,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","controls","OL",0.132,0,0.628,217,537,1403,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","controls","OL",0.156,0,0.704,217,537,1403,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","controls","OL",0.181,0,0.794,217,537,1403,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","controls","OL",0.208,0,0.876,217,537,1403,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","controls","OL",0.24,0,0.973,217,537,1403,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","controls","OL",0.264,0,1.072,217,537,1403,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","controls","OL",0.301,0,1.165,217,537,1403,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","controls","OL",0.346,0,1.296,217,537,1403,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","controls","OL",0.386,0,1.405,217,537,1403,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","controls","OL",0.415,0,1.548,217,537,1403,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","controls","OL",0.471,0,1.598,217,537,1403,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","controls","OL",0.519,0,1.744,217,537,1403,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","controls","OL",0.587,0,1.906,217,537,1403,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","controls","OL",0.658,0,2.114,217,537,1403,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","controls","OL",0.713,0,2.301,217,537,1403,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","controls","OT",4.797,1.755,8.489,217,537,1403,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","controls","OT",5.617,0.52,13.495,217,537,1403,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","controls","OT",6.501,0.168,18.513,217,537,1403,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","controls","OT",7.57,0.044,24.051,217,537,1403,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","controls","OT",8.705,0,30.006,217,537,1403,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","controls","OT",10.07,0,37.339,217,537,1403,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","controls","OT",11.406,0,44.317,217,537,1403,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","controls","OT",12.562,0,51.758,217,537,1403,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","controls","OT",13.857,0,59.335,217,537,1403,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","controls","OT",15.073,0,67.814,217,537,1403,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","controls","OT",16.228,0,77.947,217,537,1403,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","controls","OT",17.38,0,85.283,217,537,1403,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","controls","OT",18.697,0,96.907,217,537,1403,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","controls","OT",19.758,0,106.321,217,537,1403,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","controls","OT",20.638,0,114.495,217,537,1403,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","controls","OT",21.799,0,125.936,217,537,1403,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","controls","OT",22.57,0,128.483,217,537,1403,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","controls","OT",23.46,0,136.501,217,537,1403,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","controls","OT",24.257,0,144.635,217,537,1403,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","controls","OT",24.922,0,149.245,217,537,1403,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","controls","OT",25.514,0,152.665,217,537,1403,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","controls","OT",25.988,0,155.435,217,537,1403,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","controls","PB",0.327,0.253,0.421,217,537,1403,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","controls","PB",0.327,0.252,0.421,217,537,1403,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","controls","PB",0.327,0.249,0.42,217,537,1403,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","controls","PB",0.328,0.25,0.423,217,537,1403,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","controls","PB",0.328,0.248,0.422,217,537,1403,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","controls","PB",0.328,0.248,0.422,217,537,1403,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","controls","PB",0.328,0.246,0.421,217,537,1403,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","controls","PB",0.328,0.245,0.422,217,537,1403,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","controls","PB",0.328,0.247,0.425,217,537,1403,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","controls","PB",0.328,0.245,0.424,217,537,1403,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","controls","PB",0.328,0.245,0.426,217,537,1403,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","controls","PB",0.328,0.247,0.428,217,537,1403,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","controls","PB",0.328,0.245,0.428,217,537,1403,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","controls","PB",0.328,0.244,0.428,217,537,1403,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","controls","PB",0.328,0.242,0.427,217,537,1403,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","controls","PB",0.328,0.244,0.429,217,537,1403,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","controls","PB",0.328,0.241,0.428,217,537,1403,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","controls","PB",0.328,0.241,0.43,217,537,1403,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","controls","PB",0.328,0.243,0.432,217,537,1403,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","controls","PB",0.328,0.241,0.431,217,537,1403,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","controls","PB",0.328,0.238,0.429,217,537,1403,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","controls","PB",0.328,0.24,0.432,217,537,1403,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","controls","PE",0.87,0.034,2.195,217,537,1403,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","controls","PE",1.068,0,3.22,217,537,1403,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","controls","PE",1.309,0,4.404,217,537,1403,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","controls","PE",1.625,0,5.649,217,537,1403,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","controls","PE",1.916,0,7.258,217,537,1403,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","controls","PE",2.366,0,9.007,217,537,1403,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","controls","PE",2.858,0,10.521,217,537,1403,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","controls","PE",3.39,0,12.74,217,537,1403,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","controls","PE",4,0,14.927,217,537,1403,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","controls","PE",4.476,0,17.52,217,537,1403,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","controls","PE",4.987,0,19.787,217,537,1403,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","controls","PE",5.55,0,22.32,217,537,1403,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","controls","PE",6.187,0,26.369,217,537,1403,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","controls","PE",6.767,0,29.844,217,537,1403,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","controls","PE",7.232,0,32.94,217,537,1403,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","controls","PE",7.846,0,38.1,217,537,1403,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","controls","PE",8.519,0,43.633,217,537,1403,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","controls","PE",9.067,0,47.222,217,537,1403,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","controls","PE",9.523,0,53.566,217,537,1403,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","controls","PE",9.912,0,56.13,217,537,1403,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","controls","PE",10.369,0,59.01,217,537,1403,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","controls","PE",10.911,0,63.925,217,537,1403,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","controls","PF",0.01,0,0.05,217,537,1403,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","controls","PF",0.014,0,0.068,217,537,1403,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","controls","PF",0.019,0,0.09,217,537,1403,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","controls","PF",0.025,0,0.116,217,537,1403,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","controls","PF",0.032,0,0.14,217,537,1403,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","controls","PF",0.041,0,0.168,217,537,1403,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","controls","PF",0.053,0,0.195,217,537,1403,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","controls","PF",0.065,0,0.217,217,537,1403,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","controls","PF",0.083,0,0.254,217,537,1403,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","controls","PF",0.097,0,0.296,217,537,1403,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","controls","PF",0.118,0,0.332,217,537,1403,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","controls","PF",0.148,0,0.373,217,537,1403,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","controls","PF",0.167,0,0.434,217,537,1403,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","controls","PF",0.203,0,0.481,217,537,1403,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","controls","PF",0.233,0,0.526,217,537,1403,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","controls","PF",0.264,0,0.567,217,537,1403,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","controls","PF",0.297,0,0.625,217,537,1403,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","controls","PF",0.31,0,0.644,217,537,1403,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","controls","PF",0.355,0,0.678,217,537,1403,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","controls","PF",0.431,0,0.729,217,537,1403,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","controls","PF",0.458,0,0.797,217,537,1403,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","controls","PF",0.499,0,0.844,217,537,1403,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","controls","PL",0.014,0,0.028,217,537,1403,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","controls","PL",0.014,0,0.028,217,537,1403,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","controls","PL",0.014,0,0.028,217,537,1403,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","controls","PL",0.014,0,0.028,217,537,1403,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","controls","PL",0.014,0,0.028,217,537,1403,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","controls","PL",0.014,0,0.028,217,537,1403,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","controls","PL",0.014,0,0.029,217,537,1403,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","controls","PL",0.014,0,0.029,217,537,1403,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","controls","PL",0.014,0,0.029,217,537,1403,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","controls","PL",0.014,0,0.029,217,537,1403,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","controls","PL",0.014,0,0.029,217,537,1403,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","controls","PL",0.014,0,0.029,217,537,1403,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","controls","PL",0.014,0,0.029,217,537,1403,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,537,1403,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,537,1403,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,537,1403,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,537,1403,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,537,1403,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,537,1403,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,537,1403,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","controls","PL",0.014,0,0.031,217,537,1403,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","controls","PL",0.014,0,0.031,217,537,1403,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","controls","PM",0.022,0,0.135,217,537,1403,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","controls","PM",0.029,0,0.172,217,537,1403,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","controls","PM",0.038,0,0.199,217,537,1403,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","controls","PM",0.05,0,0.237,217,537,1403,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","controls","PM",0.062,0,0.283,217,537,1403,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","controls","PM",0.079,0,0.331,217,537,1403,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","controls","PM",0.103,0,0.384,217,537,1403,56,0.95
