"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-13",8,2022,559,"abundance","nbGARCH","all","DS",0.226139069140564,0,2,217,551,2061,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","all","DS",0.226137407227412,0,1,217,551,2061,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","all","DS",0.226138324402346,0,1,217,551,2061,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","all","DS",0.22613846553238,0,1,217,551,2061,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","all","DS",0.226138515260451,0,1,217,551,2061,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","all","NA",1.37681299982309,0,5,217,551,2061,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","all","NA",1.61835698754913,0,7,217,551,2061,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","all","NA",1.81682529581673,0,8,217,551,2061,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","all","NA",1.89286278784478,0,8,217,551,2061,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","all","NA",1.94392561709334,0,8,217,551,2061,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","all","NA",1.97468961599775,0,9,217,551,2061,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","all","NA",1.99396956559768,0,8,217,551,2061,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","all","NA",2.00585298443219,0,8,217,551,2061,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","all","NA",2.06427980945974,0,8,217,551,2061,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","all","NA",2.10168514809849,0,8,217,551,2061,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","all","NA",2.07322902341517,0,8,217,551,2061,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","all","NA",2.14167804517506,0,8,217,551,2061,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","all","OL",1.3429594412799,0,7,217,551,2061,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","all","OL",1.45649815375723,0,8,217,551,2061,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","all","OL",1.62818527815637,0,8,217,551,2061,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","all","OL",1.73546514469011,0,9,217,551,2061,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","all","OL",1.80391254591297,0,10,217,551,2061,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","all","OL",1.84787649896434,0,9,217,551,2061,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","all","OL",1.87697657618658,0,9,217,551,2061,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","all","OL",1.90745458509285,0,10,217,551,2061,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","all","OL",1.9269675564584,0,11,217,551,2061,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","all","OL",1.92701711082053,0,9,217,551,2061,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","all","OL",1.92712925661103,0,12,217,551,2061,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","all","OL",1.92712998138783,0,11,217,551,2061,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","all","OT",3.29663843617834,0,9,217,551,2061,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","all","OT",4.53339975520876,0,15,217,551,2061,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","all","OT",5.6707522074155,0,19,217,551,2061,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","all","OT",6.67081546389499,0,21,217,551,2061,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","all","OT",7.56151045387025,0,25,217,551,2061,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","all","OT",8.32223353851237,0,26,217,551,2061,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","all","OT",8.99076814814896,0,30,217,551,2061,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","all","OT",9.54407540076287,0,32,217,551,2061,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","all","OT",10.0942699959871,0,36,217,551,2061,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","all","OT",10.5312963363838,0,37,217,551,2061,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","all","OT",10.9262434892694,0,38,217,551,2061,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","all","OT",11.2098250439721,0,37,217,551,2061,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","all","PB",16.8597005944133,5,34,217,551,2061,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","all","PB",16.7264285343373,3,46,217,551,2061,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","all","PB",16.6231623584782,2,52,217,551,2061,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","all","PB",17.0518317606268,1,60,217,551,2061,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","all","PB",17.3779583634666,1,62,217,551,2061,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","all","PB",17.6897042015025,1,73,217,551,2061,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","all","PB",17.4902042559448,0,70,217,551,2061,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","all","PB",17.7193263309227,0,77,217,551,2061,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","all","PB",18.657999941989,1,81,217,551,2061,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","all","PB",19.244679423288,1,97,217,551,2061,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","all","PB",19.8338942772188,1,94,217,551,2061,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","all","PB",20.6106343218022,1,98,217,551,2061,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","all","PE",8.64003500351706,1,24,217,551,2061,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","all","PE",7.68089926563028,0,26,217,551,2061,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","all","PE",6.67469436577111,0,28,217,551,2061,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","all","PE",6.39026071493373,0,32,217,551,2061,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","all","PE",6.46969546226058,0,36,217,551,2061,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","all","PE",6.49052350200409,0,32,217,551,2061,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","all","PE",6.21917625102927,0,29,217,551,2061,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","all","PE",6.29355438805096,0,30,217,551,2061,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","all","PE",6.06786824894898,0,29,217,551,2061,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","all","PE",6.11438110512047,0,28,217,551,2061,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","all","PE",6.20663810623562,0,28,217,551,2061,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","all","PE",6.19228711297821,0,27,217,551,2061,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","all","PF",1.06974999179628,0,4,217,551,2061,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","all","PF",1.71316320636175,0,6,217,551,2061,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","all","PF",2.41389211976354,0,9,217,551,2061,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","all","PF",2.40982282870561,0,7,217,551,2061,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","all","PF",2.79589502517636,0,9,217,551,2061,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","all","PF",2.60646427901418,0,9,217,551,2061,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","all","PF",2.51161064786285,0,8,217,551,2061,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","all","PF",2.4591775538112,0,8,217,551,2061,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","all","PF",2.43851940890393,0,9,217,551,2061,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","all","PF",2.41162148407421,0,9,217,551,2061,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","all","PF",2.39844040483609,0,8,217,551,2061,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","all","PF",2.37869438484386,0,8,217,551,2061,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","all","PH",0.0320435640284404,0,1,217,551,2061,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","all","PH",0.0328949667751979,0,1,217,551,2061,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","all","PH",0.0330131495922817,0,1,217,551,2061,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","all","PH",0.0297733273524937,0,1,217,551,2061,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","all","PH",0.0329301763680505,0,1,217,551,2061,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","all","PH",0.026895837362777,0,0,217,551,2061,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","all","PH",0.023732739095155,0,0,217,551,2061,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","all","PH",0.0266965766845939,0,0,217,551,2061,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","all","PH",0.0267448493605986,0,0,217,551,2061,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","all","PH",0.0237269646754557,0,0,217,551,2061,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","all","PH",0.0327693431770448,0,1,217,551,2061,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","all","PH",0.0330197243613276,0,1,217,551,2061,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","all","PL",0.338481162074674,0,2,217,551,2061,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","all","PL",0.452636599326832,0,3,217,551,2061,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","all","PL",0.491114668384148,0,3,217,551,2061,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","all","PL",0.504082192561429,0,3,217,551,2061,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","all","PL",0.508452150150582,0,3,217,551,2061,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","all","PL",0.509924765991093,0,3,217,551,2061,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","all","PL",0.510421014066035,0,3,217,551,2061,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","all","PL",0.510588241532803,0,3,217,551,2061,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","all","PL",0.510644594409093,0,3,217,551,2061,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","all","PL",0.510663584726848,0,3,217,551,2061,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","all","PL",0.510669984146252,0,3,217,551,2061,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","all","PL",0.510672140303807,0,3,217,551,2061,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","all","PM",0.738414018180334,0,3,217,551,2061,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","all","PM",1.28271157555612,0,5,217,551,2061,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","all","PM",1.683709541666,0,6,217,551,2061,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","all","PM",1.97905005848246,0,7,217,551,2061,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","all","PM",2.19653370314168,0,9,217,551,2061,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","all","PM",2.35666610314887,0,9,217,551,2061,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","all","PM",2.47456153407294,0,10,217,551,2061,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","all","PM",2.56135566333034,0,10,217,551,2061,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","all","PM",2.62525059453305,0,11,217,551,2061,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","all","PM",2.67228655833447,0,10,217,551,2061,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","all","PM",2.70691115259185,0,9,217,551,2061,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","all","PM",2.73239897976036,0,10,217,551,2061,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","all","PP",59.6833787775587,0,368,217,551,2061,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","all","PP",60.3444780116022,0,434,217,551,2061,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","all","PP",60.667340003895,0,273,217,551,2061,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","all","PP",60.1993131384873,0,172,217,551,2061,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","all","PP",64.4336352822845,0,199,217,551,2061,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","all","PP",75.8172005346485,0,247,217,551,2061,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","all","PP",95.5251744828988,0,322,217,551,2061,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","all","PP",117.21304468854,0,347,217,551,2061,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","all","PP",93.2343462359208,0,269,217,551,2061,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","all","PP",79.4952795684533,0,155,217,551,2061,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","all","PP",70.7223882599986,0,142,217,551,2061,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","all","PP",65.0046375168152,0,129,217,551,2061,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","all","RF",0.0168836383316444,0,0,217,551,2061,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","all","RF",0.0169613249410475,0,0,217,551,2061,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","all","RF",0.0214936004671453,0,0,217,551,2061,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","all","RF",0.0253277552546203,0,0,217,551,2061,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","all","RF",0.0238704578725323,0,1,217,551,2061,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","all","RF",0.0316702545817383,0,1,217,551,2061,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","all","RF",0.0253966933957053,0,1,217,551,2061,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","all","RF",0.0215423379711916,0,0,217,551,2061,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","all","RF",0.0253280865949925,0,1,217,551,2061,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","all","RF",0.0253537889014952,0,0,217,551,2061,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","all","RF",0.0253539631647028,0,0,217,551,2061,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","all","RF",0.0253539643462072,0,1,217,551,2061,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","all","RM",0.919252850022117,0,5,217,551,2061,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","all","RM",1.75935423361424,0,11,217,551,2061,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","all","RM",2.53024406439315,0,20,217,551,2061,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","all","RM",3.23724620811257,0,22,217,551,2061,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","all","RM",3.89304641766812,0,24,217,551,2061,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","all","RM",4.01344268097889,0,28,217,551,2061,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","all","RM",3.99419280624385,0,25,217,551,2061,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","all","RM",4.0985070418516,0,25,217,551,2061,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","all","RM",4.75564875031169,0,29,217,551,2061,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","all","RM",5.37732857995661,0,31,217,551,2061,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","all","RM",5.85688798701516,0,34,217,551,2061,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","all","RM",6.30216205463545,0,35,217,551,2061,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","all","RO",0.145411995643124,0,2,217,551,2061,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","all","RO",0.1641486129659,0,2,217,551,2061,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","all","RO",0.166513769686768,0,2,217,551,2061,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","all","RO",0.16692941440557,0,2,217,551,2061,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","all","RO",0.166653306747662,0,2,217,551,2061,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","all","RO",0.166762859039734,0,2,217,551,2061,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","all","RO",0.166617960443193,0,2,217,551,2061,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","all","RO",0.1665778684742,0,1,217,551,2061,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","all","RO",0.166572131914752,0,2,217,551,2061,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","all","RO",0.166570521107615,0,2,217,551,2061,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","all","RO",0.166569317667074,0,1,217,551,2061,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","all","RO",0.166566805549175,0,2,217,551,2061,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","all","SF",0.589669132659736,0,3,217,551,2061,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","all","SF",0.937378813037811,0,4,217,551,2061,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","all","SF",1.14306392115424,0,5,217,551,2061,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","all","SF",1.26352651440502,0,6,217,551,2061,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","all","SF",1.33401225176287,0,7,217,551,2061,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","all","SF",1.37649361142556,0,7,217,551,2061,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","all","SF",1.40036808159715,0,6,217,551,2061,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","all","SF",1.41510474613126,0,6,217,551,2061,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","all","SF",1.42375385513652,0,7,217,551,2061,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","all","SF",1.42827346996636,0,7,217,551,2061,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","all","SF",1.43082592366266,0,8,217,551,2061,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","all","SF",1.43236596262695,0,7,217,551,2061,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","all","SH",0.571617810054235,0,3,217,551,2061,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","all","SH",0.940721725746881,0,5,217,551,2061,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","all","SH",1.16549099069975,0,6,217,551,2061,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","all","SH",1.29675429051759,0,7,217,551,2061,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","all","SH",1.37443221549193,0,7,217,551,2061,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","all","SH",1.4218263795008,0,8,217,551,2061,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","all","SH",1.44973128541426,0,8,217,551,2061,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","all","SH",1.46691384384224,0,8,217,551,2061,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","all","SH",1.47720247005724,0,8,217,551,2061,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","all","SH",1.48305802827327,0,8,217,551,2061,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","all","SH",1.48686873096564,0,9,217,551,2061,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","all","SH",1.48915277081567,0,9,217,551,2061,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","all","SO",2.04898611737331e-20,0,0,217,551,2061,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","all","SO",2.04898611737334e-20,0,0,217,551,2061,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","all","SO",9.03751441289941e-05,0,0,217,551,2061,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","all","SO",9.03829856270423e-05,0,0,217,551,2061,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","all","SO",9.03829863074171e-05,0,0,217,551,2061,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","all","SO",9.03829863074762e-05,0,0,217,551,2061,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","all","SO",0.000240357699704065,0,0,217,551,2061,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","all","SO",9.03959989647767e-05,0,0,217,551,2061,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","all","SO",9.03829874365315e-05,0,0,217,551,2061,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","all","SO",9.03829863075741e-05,0,0,217,551,2061,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","all","SO",9.03829863074762e-05,0,0,217,551,2061,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","all","SO",9.03829863074762e-05,0,0,217,551,2061,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","all","total",150.528528251038,83,246,217,551,2061,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","all","total",159.535681690389,66,302,217,551,2061,79,0.95
