"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-06-07,9,2019,523,"abundance","AutoArima","All","RO",0.30646366017861,-1.83100361934638,2.4439309397036,217,517,517
2019-06-07,10,2019,524,"abundance","AutoArima","All","RO",0.312104082576765,-1.82695982088315,2.45116798603668,217,517,517
2019-06-07,11,2019,525,"abundance","AutoArima","All","RO",0.31513070117596,-1.82439270281351,2.45465410516543,217,517,517
2019-06-07,12,2019,526,"abundance","AutoArima","All","RO",0.316754767513259,-1.82290092375642,2.45641045878294,217,517,517
2019-06-07,1,2020,527,"abundance","AutoArima","All","RO",0.317626232278807,-1.8220675474087,2.45732001196631,217,517,517
2019-06-07,2,2020,528,"abundance","AutoArima","All","RO",0.318093855318672,-1.82161089117305,2.45779860181039,217,517,517
2019-06-07,3,2020,529,"abundance","AutoArima","All","RO",0.318344779183936,-1.82136312500724,2.45805268337512,217,517,517
2019-06-07,4,2020,530,"abundance","AutoArima","All","RO",0.318479423503808,-1.82122938989384,2.45818823690146,217,517,517
2019-06-07,5,2020,531,"abundance","AutoArima","All","RO",0.318551672880545,-1.82115740230799,2.45826074806909,217,517,517
2019-06-07,5,2019,518,"abundance","AutoArima","All","SF",0.167529427536611,-3.00106775234577,3.33612660741899,217,517,517
2019-06-07,6,2019,519,"abundance","AutoArima","All","SF",0.296007759500458,-3.69745302059464,4.28946853959556,217,517,517
2019-06-07,7,2019,520,"abundance","AutoArima","All","SF",0.417992253623477,-4.19402112125911,5.03000562850607,217,517,517
2019-06-07,7,2019,521,"abundance","AutoArima","All","SF",0.510508151483636,-4.42245046447772,5.44346676744499,217,517,517
2019-06-07,8,2019,522,"abundance","AutoArima","All","SF",0.59937524817504,-4.61205919657854,5.81080969292862,217,517,517
2019-06-07,9,2019,523,"abundance","AutoArima","All","SF",0.665949683028534,-4.69552492896498,6.02742429502205,217,517,517
2019-06-07,10,2019,524,"abundance","AutoArima","All","SF",0.730726724697814,-4.7689411032437,6.23039455263933,217,517,517
2019-06-07,11,2019,525,"abundance","AutoArima","All","SF",0.778597168236558,-4.79514308855725,6.35233742503037,217,517,517
2019-06-07,12,2019,526,"abundance","AutoArima","All","SF",0.825843442499452,-4.81906761530479,6.47075450030369,217,517,517
2019-06-07,1,2020,527,"abundance","AutoArima","All","SF",0.860235293420825,-4.82205319433299,6.54252378117464,217,517,517
2019-06-07,2,2020,528,"abundance","AutoArima","All","SF",0.894718264572604,-4.82487174336881,6.61430827251402,217,517,517
2019-06-07,3,2020,529,"abundance","AutoArima","All","SF",0.91940282245714,-4.81922314376221,6.65802878867649,217,517,517
2019-06-07,4,2020,530,"abundance","AutoArima","All","SF",0.944588785347477,-4.81377102484866,6.70294859554362,217,517,517
2019-06-07,5,2020,531,"abundance","AutoArima","All","SF",0.96228676634339,-4.80580086893095,6.73037440161773,217,517,517
2019-06-07,5,2019,518,"abundance","AutoArima","All","SH",0.191855827936217,-2.95198961965837,3.3357012755308,217,517,517
2019-06-07,6,2019,519,"abundance","AutoArima","All","SH",0.327564817553317,-3.88480882396975,4.53993845907638,217,517,517
2019-06-07,7,2019,520,"abundance","AutoArima","All","SH",0.464226898804371,-4.72913634320969,5.65759014081843,217,517,517
2019-06-07,7,2019,521,"abundance","AutoArima","All","SH",0.618107769632079,-5.51118947813828,6.74740501740244,217,517,517
2019-06-07,8,2019,522,"abundance","AutoArima","All","SH",0.780969493431152,-6.12548768065697,7.68742666751928,217,517,517
2019-06-07,9,2019,523,"abundance","AutoArima","All","SH",0.935559570958843,-6.51409259233736,8.38521173425504,217,517,517
2019-06-07,10,2019,524,"abundance","AutoArima","All","SH",1.06649935599375,-6.70021742170885,8.83321613369635,217,517,517
2019-06-07,11,2019,525,"abundance","AutoArima","All","SH",1.16559845194208,-6.75398835128547,9.08518525516962,217,517,517
2019-06-07,12,2019,526,"abundance","AutoArima","All","SH",1.23254179040431,-6.74702636927539,9.21210995008402,217,517,517
2019-06-07,1,2020,527,"abundance","AutoArima","All","SH",1.27276810125937,-6.72587265182369,9.27140885434243,217,517,517
2019-06-07,2,2020,528,"abundance","AutoArima","All","SH",1.29436914907024,-6.70949894479919,9.29823724293966,217,517,517
2019-06-07,3,2020,529,"abundance","AutoArima","All","SH",1.30533942418775,-6.70015883936367,9.31083768773917,217,517,517
2019-06-07,4,2020,530,"abundance","AutoArima","All","SH",1.31184509766627,-6.69460568302791,9.31829587836046,217,517,517
2019-06-07,5,2020,531,"abundance","AutoArima","All","SH",1.31760933124387,-6.68988540818742,9.32510407067516,217,517,517
2019-06-07,5,2019,518,"abundance","AutoArima","All","SO",0,-0.284423360730265,0.284423360730265,217,517,517
2019-06-07,6,2019,519,"abundance","AutoArima","All","SO",0,-0.284423360730265,0.284423360730265,217,517,517
2019-06-07,7,2019,520,"abundance","AutoArima","All","SO",0,-0.284423360730265,0.284423360730265,217,517,517
2019-06-07,7,2019,521,"abundance","AutoArima","All","SO",0,-0.284423360730265,0.284423360730265,217,517,517
2019-06-07,8,2019,522,"abundance","AutoArima","All","SO",0,-0.284423360730265,0.284423360730265,217,517,517
2019-06-07,9,2019,523,"abundance","AutoArima","All","SO",0,-0.284423360730265,0.284423360730265,217,517,517
2019-06-07,10,2019,524,"abundance","AutoArima","All","SO",0,-0.284423360730265,0.284423360730265,217,517,517
2019-06-07,11,2019,525,"abundance","AutoArima","All","SO",0,-0.284423360730265,0.284423360730265,217,517,517
2019-06-07,12,2019,526,"abundance","AutoArima","All","SO",0,-0.284423360730265,0.284423360730265,217,517,517
2019-06-07,1,2020,527,"abundance","AutoArima","All","SO",0,-0.284423360730265,0.284423360730265,217,517,517
2019-06-07,2,2020,528,"abundance","AutoArima","All","SO",0,-0.284423360730265,0.284423360730265,217,517,517
2019-06-07,3,2020,529,"abundance","AutoArima","All","SO",0,-0.284423360730265,0.284423360730265,217,517,517
2019-06-07,4,2020,530,"abundance","AutoArima","All","SO",0,-0.284423360730265,0.284423360730265,217,517,517
2019-06-07,5,2020,531,"abundance","AutoArima","All","SO",0,-0.284423360730265,0.284423360730265,217,517,517
2019-06-07,5,2019,518,"abundance","AutoArima","All","total",87.0796237234521,25.8826991913927,148.276548255511,217,517,517
2019-06-07,6,2019,519,"abundance","AutoArima","All","total",98.3054357430233,9.30282911135124,187.308042374695,217,517,517
2019-06-07,7,2019,520,"abundance","AutoArima","All","total",107.436268939397,-2.2601456877514,217.132683566545,217,517,517
2019-06-07,7,2019,521,"abundance","AutoArima","All","total",115.258484332655,-7.42401265040165,237.940981315713,217,517,517
2019-06-07,8,2019,522,"abundance","AutoArima","All","total",121.959631133019,-9.43933519337111,253.358597459409,217,517,517
2019-06-07,9,2019,523,"abundance","AutoArima","All","total",127.700379269246,-9.74436825654969,265.145126795043,217,517,517
2019-06-07,10,2019,524,"abundance","AutoArima","All","total",132.618371688367,-9.09938621422231,274.336129590956,217,517,517
2019-06-07,11,2019,525,"abundance","AutoArima","All","total",136.831524549384,-7.94198718985209,281.605036288621,217,517,517
2019-06-07,12,2019,526,"abundance","AutoArima","All","total",140.440854437996,-6.53486743538528,287.416576311378,217,517,517
2019-06-07,1,2020,527,"abundance","AutoArima","All","total",143.53290038899,-5.03826273739148,292.104063515372,217,517,517
2019-06-07,2,2020,528,"abundance","AutoArima","All","total",146.181798787894,-3.54944761252574,295.913045188313,217,517,517
2019-06-07,3,2020,529,"abundance","AutoArima","All","total",148.451060900721,-2.12588771039199,299.028009511835,217,517,517
2019-06-07,4,2020,530,"abundance","AutoArima","All","total",150.395095650732,-0.799506703269856,301.589698004733,217,517,517
2019-06-07,5,2020,531,"abundance","AutoArima","All","total",152.060514153021,0.414214426579065,303.706813879464,217,517,517
2019-06-07,5,2019,518,"abundance","AutoArima","Controls","BA",0,-1.00442366383822,1.00442366383822,217,517,517
2019-06-07,6,2019,519,"abundance","AutoArima","Controls","BA",0,-1.12074827296538,1.12074827296538,217,517,517
2019-06-07,7,2019,520,"abundance","AutoArima","Controls","BA",0,-1.35040807513316,1.35040807513316,217,517,517
2019-06-07,7,2019,521,"abundance","AutoArima","Controls","BA",0,-1.48760594392493,1.48760594392493,217,517,517
2019-06-07,8,2019,522,"abundance","AutoArima","Controls","BA",0,-1.63955027949526,1.63955027949526,217,517,517
2019-06-07,9,2019,523,"abundance","AutoArima","Controls","BA",0,-1.76603858330348,1.76603858330348,217,517,517
2019-06-07,10,2019,524,"abundance","AutoArima","Controls","BA",0,-1.8899211898662,1.8899211898662,217,517,517
2019-06-07,11,2019,525,"abundance","AutoArima","Controls","BA",0,-2.0033623722055,2.0033623722055,217,517,517
2019-06-07,12,2019,526,"abundance","AutoArima","Controls","BA",0,-2.11205669520629,2.11205669520629,217,517,517
2019-06-07,1,2020,527,"abundance","AutoArima","Controls","BA",0,-2.21477796004267,2.21477796004267,217,517,517
2019-06-07,2,2020,528,"abundance","AutoArima","Controls","BA",0,-2.31325417104901,2.31325417104901,217,517,517
2019-06-07,3,2020,529,"abundance","AutoArima","Controls","BA",0,-2.40755437002857,2.40755437002857,217,517,517
2019-06-07,4,2020,530,"abundance","AutoArima","Controls","BA",0,-2.49837145525335,2.49837145525335,217,517,517
2019-06-07,5,2020,531,"abundance","AutoArima","Controls","BA",0,-2.58596512053554,2.58596512053554,217,517,517
2019-06-07,5,2019,518,"abundance","AutoArima","Controls","DM",11.4317935913486,5.49936780957167,17.3642193731255,217,517,517
2019-06-07,6,2019,519,"abundance","AutoArima","Controls","DM",11.8738273223179,4.72454537246927,19.0231092721665,217,517,517
2019-06-07,7,2019,520,"abundance","AutoArima","Controls","DM",12.2629272841946,4.29759280724415,20.228261761145,217,517,517
2019-06-07,7,2019,521,"abundance","AutoArima","Controls","DM",12.6054323233471,4.06121392481731,21.149650721877,217,517,517
2019-06-07,8,2019,522,"abundance","AutoArima","Controls","DM",12.9069222059961,3.93982152320604,21.8740228887862,217,517,517
2019-06-07,9,2019,523,"abundance","AutoArima","Controls","DM",13.1723085184562,3.89078094323551,22.4538360936769,217,517,517
2019-06-07,10,2019,524,"abundance","AutoArima","Controls","DM",13.4059146820274,3.88789638662665,22.9239329774281,217,517,517
2019-06-07,11,2019,525,"abundance","AutoArima","Controls","DM",13.6115463860613,3.91425069636515,23.3088420757575,217,517,517
2019-06-07,12,2019,526,"abundance","AutoArima","Controls","DM",13.7925535866312,3.95859380797602,23.6265133652864,217,517,517
2019-06-07,1,2020,527,"abundance","AutoArima","Controls","DM",13.951885080829,4.01332472061765,23.8904454410403,217,517,517
2019-06-07,2,2020,528,"abundance","AutoArima","Controls","DM",14.0921365457616,4.07327844656835,24.1109946449549,217,517,517
2019-06-07,3,2020,529,"abundance","AutoArima","Controls","DM",14.2155928248532,4.13495668854716,24.2962289611593,217,517,517
2019-06-07,4,2020,530,"abundance","AutoArima","Controls","DM",14.3242651503399,4.19602007339355,24.4525102272862,217,517,517
2019-06-07,5,2020,531,"abundance","AutoArima","Controls","DM",14.4199239083518,4.25494288359379,24.5849049331098,217,517,517
2019-06-07,5,2019,518,"abundance","AutoArima","Controls","DO",0.326966327251254,-2.78472021863605,3.43865287313856,217,517,517
2019-06-07,6,2019,519,"abundance","AutoArima","Controls","DO",0.568599662940087,-3.30074395715832,4.43794328303849,217,517,517
2019-06-07,7,2019,520,"abundance","AutoArima","Controls","DO",0.790918523929622,-3.61921456701419,5.20105161487343,217,517,517
2019-06-07,7,2019,521,"abundance","AutoArima","Controls","DO",0.995466773908394,-3.8252741333079,5.81620768112469,217,517,517
2019-06-07,8,2019,522,"abundance","AutoArima","Controls","DO",1.18366487092612,-3.95910616699525,6.32643590884749,217,517,517
2019-06-07,9,2019,523,"abundance","AutoArima","Controls","DO",1.35681973157522,-4.04356980915811,6.75720927230855,217,517,517
2019-06-07,10,2019,524,"abundance","AutoArima","Controls","DO",1.51613380669888,-4.09309611831143,7.12536373170919,217,517,517
2019-06-07,11,2019,525,"abundance","AutoArima","Controls","DO",1.66271343165056,-4.1174104196304,7.44283728293152,217,517,517
2019-06-07,12,2019,526,"abundance","AutoArima","Controls","DO",1.79757650909239,-4.12335926777211,7.7185122859569,217,517,517
2019-06-07,1,2020,527,"abundance","AutoArima","Controls","DO",1.92165957768447,-4.11591058993724,7.95922974530618,217,517,517
2019-06-07,2,2020,528,"abundance","AutoArima","Controls","DO",2.03582431575274,-4.098746690086,8.17039532159149,217,517,517
2019-06-07,3,2020,529,"abundance","AutoArima","Controls","DO",2.14086352509922,-4.0746379170139,8.35636496721233,217,517,517
2019-06-07,4,2020,530,"abundance","AutoArima","Controls","DO",2.2375066365084,-4.0456896416864,8.52070291470321,217,517,517
2019-06-07,5,2020,531,"abundance","AutoArima","Controls","DO",2.32642477518213,-4.01351186075338,8.66636141111765,217,517,517
2019-06-07,5,2019,518,"abundance","AutoArima","Controls","DS",2.58392543091057e-64,-0.469640452408635,0.469640452408635,217,517,517
2019-06-07,6,2019,519,"abundance","AutoArima","Controls","DS",9.74313803246917e-65,-0.501917948855996,0.501917948855996,217,517,517
2019-06-07,7,2019,520,"abundance","AutoArima","Controls","DS",1.97699350944766e-64,-0.617282806706962,0.617282806706962,217,517,517
2019-06-07,7,2019,521,"abundance","AutoArima","Controls","DS",1.35239153966313e-64,-0.664422604527129,0.664422604527129,217,517,517
2019-06-07,8,2019,522,"abundance","AutoArima","Controls","DS",1.74147652686902e-64,-0.735964147007835,0.735964147007835,217,517,517
2019-06-07,9,2019,523,"abundance","AutoArima","Controls","DS",1.4991027679114e-64,-0.784781831729387,0.784781831729387,217,517,517
2019-06-07,10,2019,524,"abundance","AutoArima","Controls","DS",1.65008530633599e-64,-0.840136259179457,0.840136259179457,217,517,517
2019-06-07,11,2019,525,"abundance","AutoArima","Controls","DS",1.55603334705141e-64,-0.88646149838029,0.88646149838029,217,517,517
2019-06-07,12,2019,526,"abundance","AutoArima","Controls","DS",1.61462138734778e-64,-0.933774950671247,0.933774950671247,217,517,517
2019-06-07,1,2020,527,"abundance","AutoArima","Controls","DS",1.57812498161759e-64,-0.976835705336567,0.976835705336567,217,517,517
2019-06-07,2,2020,528,"abundance","AutoArima","Controls","DS",1.60085978593063e-64,-1.01924868027211,1.01924868027211,217,517,517
2019-06-07,3,2020,529,"abundance","AutoArima","Controls","DS",1.5866975330509e-64,-1.05926222518654,1.05926222518654,217,517,517
2019-06-07,4,2020,530,"abundance","AutoArima","Controls","DS",1.59551966337882e-64,-1.09824062328623,1.09824062328623,217,517,517
2019-06-07,5,2020,531,"abundance","AutoArima","Controls","DS",1.59002406997403e-64,-1.13562764594649,1.13562764594649,217,517,517
2019-06-07,5,2019,518,"abundance","AutoArima","Controls","NA",0.0167702808887874,-0.547238538239465,0.58077910001704,217,517,517
2019-06-07,6,2019,519,"abundance","AutoArima","Controls","NA",0.0242698646030711,-0.596597338425363,0.645137067631505,217,517,517
2019-06-07,7,2019,520,"abundance","AutoArima","Controls","NA",0.0296488014286755,-0.620085775271123,0.679383378128474,217,517,517
2019-06-07,7,2019,521,"abundance","AutoArima","Controls","NA",0.0335067437460253,-0.631717343934962,0.698730831427012,217,517,517
2019-06-07,8,2019,522,"abundance","AutoArima","Controls","NA",0.0362737810633536,-0.637614653248661,0.710162215375368,217,517,517
2019-06-07,9,2019,523,"abundance","AutoArima","Controls","NA",0.0382583870749714,-0.640674679561944,0.717191453711887,217,517,517
2019-06-07,10,2019,524,"abundance","AutoArima","Controls","NA",0.0396818087963498,-0.642318061003549,0.721681678596248,217,517,517
2019-06-07,11,2019,525,"abundance","AutoArima","Controls","NA",0.040702731531155,-0.643253120352144,0.724658583414454,217,517,517
2019-06-07,12,2019,526,"abundance","AutoArima","Controls","NA",0.0414349693597536,-0.64383546254263,0.726705401262137,217,517,517
2019-06-07,1,2020,527,"abundance","AutoArima","Controls","NA",0.0419601533128106,-0.644243813373747,0.728164119999369,217,517,517
2019-06-07,2,2020,528,"abundance","AutoArima","Controls","NA",0.0423368317276318,-0.644567715833945,0.729241379289209,217,517,517
2019-06-07,3,2020,529,"abundance","AutoArima","Controls","NA",0.0426069973093604,-0.644851703456993,0.730065698075714,217,517,517
2019-06-07,4,2020,530,"abundance","AutoArima","Controls","NA",0.0428007685441295,-0.645117648478541,0.7307191855668,217,517,517
2019-06-07,5,2020,531,"abundance","AutoArima","Controls","NA",0.0429397473555076,-0.645376078047514,0.73125557275853,217,517,517
2019-06-07,5,2019,518,"abundance","AutoArima","Controls","OL",0.160959531929282,-0.930136285608379,1.25205534946694,217,517,517
2019-06-07,6,2019,519,"abundance","AutoArima","Controls","OL",0.202631955468376,-1.07376717504471,1.47903108598146,217,517,517
2019-06-07,7,2019,520,"abundance","AutoArima","Controls","OL",0.205796614856386,-1.14701891558945,1.55861214530222,217,517,517
2019-06-07,7,2019,521,"abundance","AutoArima","Controls","OL",0.207971389918956,-1.20200083175845,1.61794361159636,217,517,517
2019-06-07,8,2019,522,"abundance","AutoArima","Controls","OL",0.207971389918956,-1.21290435180009,1.628847131638,217,517,517
2019-06-07,9,2019,523,"abundance","AutoArima","Controls","OL",0.207971389918956,-1.22372483516142,1.63966761499933,217,517,517
2019-06-07,10,2019,524,"abundance","AutoArima","Controls","OL",0.207971389918956,-1.23446415055179,1.6504069303897,217,517,517
