"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-20",1,2020,527,"abundance","ESSS","all","DO",3.66378944577496,-15.7501330713838,23.0777119629338,217,525,184,9,0.95
"2019-12-20",2,2020,528,"abundance","ESSS","all","DO",3.66378944577496,-17.884942314604,25.2125212061539,217,525,184,9,0.95
"2019-12-20",3,2020,529,"abundance","ESSS","all","DO",3.66378944577496,-19.8265339547082,27.1541128462581,217,525,184,9,0.95
"2019-12-20",4,2020,530,"abundance","ESSS","all","DO",3.66378944577496,-21.6194608681741,28.947039759724,217,525,184,9,0.95
"2019-12-20",5,2020,531,"abundance","ESSS","all","DO",3.66378944577496,-23.2934025336639,30.6209814252138,217,525,184,9,0.95
"2019-12-20",6,2020,532,"abundance","ESSS","all","DO",3.66378944577496,-24.869308044593,32.1968869361429,217,525,184,9,0.95
"2019-12-20",7,2020,533,"abundance","ESSS","all","DO",3.66378944577496,-26.3626173551288,33.6901962466788,217,525,184,9,0.95
"2019-12-20",8,2020,534,"abundance","ESSS","all","DO",3.66378944577496,-27.7850985846766,35.1126774762266,217,525,184,9,0.95
"2019-12-20",9,2020,535,"abundance","ESSS","all","DO",3.66378944577496,-29.145965373949,36.4735442654989,217,525,184,9,0.95
"2019-12-20",10,2020,536,"abundance","ESSS","all","DO",3.66378944577496,-30.4525917267486,37.7801706182985,217,525,184,9,0.95
"2019-12-20",11,2020,537,"abundance","ESSS","all","DO",3.66378944577496,-31.7109885363897,39.0385674279396,217,525,184,9,0.95
"2019-12-20",10,2019,524,"abundance","ESSS","all","DS",2.0902002522494e-05,-0.863160286138416,0.863202090143461,217,525,184,9,0.95
"2019-12-20",11,2019,525,"abundance","ESSS","all","DS",2.0902002522494e-05,-1.02980402987993,1.02984583388497,217,525,184,9,0.95
"2019-12-20",12,2019,526,"abundance","ESSS","all","DS",2.0902002522494e-05,-1.17300809043244,1.17304989443749,217,525,184,9,0.95
"2019-12-20",1,2020,527,"abundance","ESSS","all","DS",2.0902002522494e-05,-1.30053845606588,1.30058026007092,217,525,184,9,0.95
"2019-12-20",2,2020,528,"abundance","ESSS","all","DS",2.0902002522494e-05,-1.41663440915315,1.4166762131582,217,525,184,9,0.95
"2019-12-20",3,2020,529,"abundance","ESSS","all","DS",2.0902002522494e-05,-1.52391147753138,1.52395328153643,217,525,184,9,0.95
"2019-12-20",4,2020,530,"abundance","ESSS","all","DS",2.0902002522494e-05,-1.62411810810658,1.62415991211162,217,525,184,9,0.95
"2019-12-20",5,2020,531,"abundance","ESSS","all","DS",2.0902002522494e-05,-1.71849158003666,1.7185333840417,217,525,184,9,0.95
"2019-12-20",6,2020,532,"abundance","ESSS","all","DS",2.0902002522494e-05,-1.80794557381796,1.80798737782301,217,525,184,9,0.95
"2019-12-20",7,2020,533,"abundance","ESSS","all","DS",2.0902002522494e-05,-1.89317755681183,1.89321936081688,217,525,184,9,0.95
"2019-12-20",8,2020,534,"abundance","ESSS","all","DS",2.0902002522494e-05,-1.97473428060198,1.97477608460702,217,525,184,9,0.95
"2019-12-20",9,2020,535,"abundance","ESSS","all","DS",2.0902002522494e-05,-2.05305378197505,2.0530955859801,217,525,184,9,0.95
"2019-12-20",10,2020,536,"abundance","ESSS","all","DS",2.0902002522494e-05,-2.12849343545352,2.12853523945856,217,525,184,9,0.95
"2019-12-20",11,2020,537,"abundance","ESSS","all","DS",2.0902002522494e-05,-2.20134933299254,2.20139113699759,217,525,184,9,0.95
"2019-12-20",10,2019,524,"abundance","ESSS","all","NA",0.369527755426056,-2.92465278422539,3.66370829507751,217,525,184,9,0.95
"2019-12-20",11,2019,525,"abundance","ESSS","all","NA",0.369527755426056,-3.11540673358301,3.85446224443512,217,525,184,9,0.95
"2019-12-20",12,2019,526,"abundance","ESSS","all","NA",0.369527755426056,-3.29624792750265,4.03530343835476,217,525,184,9,0.95
"2019-12-20",1,2020,527,"abundance","ESSS","all","NA",0.369527755426056,-3.46857780883582,4.20763331968793,217,525,184,9,0.95
"2019-12-20",2,2020,528,"abundance","ESSS","all","NA",0.369527755426056,-3.63349576277671,4.37255127362883,217,525,184,9,0.95
"2019-12-20",3,2020,529,"abundance","ESSS","all","NA",0.369527755426056,-3.79188309333077,4.53093860418288,217,525,184,9,0.95
"2019-12-20",4,2020,530,"abundance","ESSS","all","NA",0.369527755426056,-3.94445917281302,4.68351468366513,217,525,184,9,0.95
"2019-12-20",5,2020,531,"abundance","ESSS","all","NA",0.369527755426056,-4.09182026752442,4.83087577837653,217,525,184,9,0.95
"2019-12-20",6,2020,532,"abundance","ESSS","all","NA",0.369527755426056,-4.23446715625126,4.97352266710338,217,525,184,9,0.95
"2019-12-20",7,2020,533,"abundance","ESSS","all","NA",0.369527755426056,-4.37282525880825,5.11188076966036,217,525,184,9,0.95
"2019-12-20",8,2020,534,"abundance","ESSS","all","NA",0.369527755426056,-4.50725961706454,5.24631512791665,217,525,184,9,0.95
"2019-12-20",9,2020,535,"abundance","ESSS","all","NA",0.369527755426056,-4.63808625139898,5.37714176225109,217,525,184,9,0.95
"2019-12-20",10,2020,536,"abundance","ESSS","all","NA",0.369527755426056,-4.76558091004704,5.50463642089915,217,525,184,9,0.95
"2019-12-20",11,2020,537,"abundance","ESSS","all","NA",0.369527755426056,-4.8899859075549,5.62904141840701,217,525,184,9,0.95
"2019-12-20",10,2019,524,"abundance","ESSS","all","OL",1.89569980635378,-2.1118491402283,5.90324875293586,217,525,184,9,0.95
"2019-12-20",11,2019,525,"abundance","ESSS","all","OL",1.89569980635378,-2.77656438597295,6.56796399868051,217,525,184,9,0.95
"2019-12-20",12,2019,526,"abundance","ESSS","all","OL",1.89569980635378,-3.35783774529139,7.14923735799894,217,525,184,9,0.95
"2019-12-20",1,2020,527,"abundance","ESSS","all","OL",1.89569980635378,-3.88091346875762,7.67231308146518,217,525,184,9,0.95
"2019-12-20",2,2020,528,"abundance","ESSS","all","OL",1.89569980635378,-4.36040641507825,8.15180602778581,217,525,184,9,0.95
"2019-12-20",3,2020,529,"abundance","ESSS","all","OL",1.89569980635378,-4.80567834873402,8.59707796144157,217,525,184,9,0.95
"2019-12-20",4,2020,530,"abundance","ESSS","all","OL",1.89569980635378,-5.22315356347589,9.01455317618345,217,525,184,9,0.95
"2019-12-20",5,2020,531,"abundance","ESSS","all","OL",1.89569980635378,-5.61746713074955,9.40886674345711,217,525,184,9,0.95
"2019-12-20",6,2020,532,"abundance","ESSS","all","OL",1.89569980635378,-5.99209339253461,9.78349300524217,217,525,184,9,0.95
"2019-12-20",7,2020,533,"abundance","ESSS","all","OL",1.89569980635378,-6.34971623360911,10.1411158463167,217,525,184,9,0.95
"2019-12-20",8,2020,534,"abundance","ESSS","all","OL",1.89569980635378,-6.69246005450842,10.483859667216,217,525,184,9,0.95
"2019-12-20",9,2020,535,"abundance","ESSS","all","OL",1.89569980635378,-7.02204059799597,10.8134402107035,217,525,184,9,0.95
"2019-12-20",10,2020,536,"abundance","ESSS","all","OL",1.89569980635378,-7.33986720618094,11.1312668188885,217,525,184,9,0.95
"2019-12-20",11,2020,537,"abundance","ESSS","all","OL",1.89569980635378,-7.64711435754288,11.4385139702504,217,525,184,9,0.95
"2019-12-20",10,2019,524,"abundance","ESSS","all","OT",6.60395900101167,-5.7803916627912,18.9883096648145,217,525,184,9,0.95
"2019-12-20",11,2019,525,"abundance","ESSS","all","OT",6.60395900101167,-9.79182910150194,22.9997471035253,217,525,184,9,0.95
"2019-12-20",12,2019,526,"abundance","ESSS","all","OT",6.60395900101167,-12.9988875688368,26.2068055708601,217,525,184,9,0.95
"2019-12-20",1,2020,527,"abundance","ESSS","all","OT",6.60395900101167,-15.7504884262792,28.9584064283025,217,525,184,9,0.95
"2019-12-20",2,2020,528,"abundance","ESSS","all","OT",6.60395900101167,-18.1986829130668,31.4066009150902,217,525,184,9,0.95
"2019-12-20",3,2020,529,"abundance","ESSS","all","OT",6.60395900101167,-20.4260386322937,33.6339566343171,217,525,184,9,0.95
"2019-12-20",4,2020,530,"abundance","ESSS","all","OT",6.60395900101167,-22.4833320071759,35.6912500091992,217,525,184,9,0.95
"2019-12-20",5,2020,531,"abundance","ESSS","all","OT",6.60395900101167,-24.4044305788017,37.6123485808251,217,525,184,9,0.95
"2019-12-20",6,2020,532,"abundance","ESSS","all","OT",6.60395900101167,-26.2132613333185,39.4211793353418,217,525,184,9,0.95
"2019-12-20",7,2020,533,"abundance","ESSS","all","OT",6.60395900101167,-27.9274712707055,41.1353892727288,217,525,184,9,0.95
"2019-12-20",8,2020,534,"abundance","ESSS","all","OT",6.60395900101167,-29.5605180828473,42.7684360848706,217,525,184,9,0.95
"2019-12-20",9,2020,535,"abundance","ESSS","all","OT",6.60395900101167,-31.1229429243711,44.3308609263944,217,525,184,9,0.95
"2019-12-20",10,2020,536,"abundance","ESSS","all","OT",6.60395900101167,-32.6231853639041,45.8311033659274,217,525,184,9,0.95
"2019-12-20",11,2020,537,"abundance","ESSS","all","OT",6.60395900101167,-34.0681270183264,47.2760450203497,217,525,184,9,0.95
"2019-12-20",10,2019,524,"abundance","ESSS","all","PB",5.99969959254315,-23.3552740413831,35.3546732264694,217,525,184,9,0.95
"2019-12-20",11,2019,525,"abundance","ESSS","all","PB",5.99969959254315,-35.5124237663969,47.5118229514832,217,525,184,9,0.95
"2019-12-20",12,2019,526,"abundance","ESSS","all","PB",5.99969959254315,-44.8412120287802,56.8406112138665,217,525,184,9,0.95
"2019-12-20",1,2020,527,"abundance","ESSS","all","PB",5.99969959254315,-52.7058385040161,64.7052376891024,217,525,184,9,0.95
"2019-12-20",2,2020,528,"abundance","ESSS","all","PB",5.99969959254315,-59.634758673873,71.6341578589593,217,525,184,9,0.95
"2019-12-20",3,2020,529,"abundance","ESSS","all","PB",5.99969959254315,-65.8990070762508,77.8984062613371,217,525,184,9,0.95
"2019-12-20",4,2020,530,"abundance","ESSS","all","PB",5.99969959254315,-71.6595943095045,83.6589934945908,217,525,184,9,0.95
"2019-12-20",5,2020,531,"abundance","ESSS","all","PB",5.99969959254315,-77.0214292728486,89.0208284579349,217,525,184,9,0.95
"2019-12-20",6,2020,532,"abundance","ESSS","all","PB",5.99969959254315,-82.0573827279796,94.0567819130659,217,525,184,9,0.95
"2019-12-20",7,2020,533,"abundance","ESSS","all","PB",5.99969959254315,-86.8205118676915,98.8199110527778,217,525,184,9,0.95
"2019-12-20",8,2020,534,"abundance","ESSS","all","PB",5.99969959254315,-91.3508708435978,103.350270028684,217,525,184,9,0.95
"2019-12-20",9,2020,535,"abundance","ESSS","all","PB",5.99969959254315,-95.6795779076505,107.678977092737,217,525,184,9,0.95
"2019-12-20",10,2020,536,"abundance","ESSS","all","PB",5.99969959254315,-99.8313798769621,111.830779062048,217,525,184,9,0.95
"2019-12-20",11,2020,537,"abundance","ESSS","all","PB",5.99969959254315,-103.826341446912,115.825740631998,217,525,184,9,0.95
"2019-12-20",10,2019,524,"abundance","ESSS","all","PE",1.57178413827756,-5.9552208679282,9.09878914448333,217,525,184,9,0.95
"2019-12-20",11,2019,525,"abundance","ESSS","all","PE",1.57178413827756,-7.85829751967572,11.0018657962308,217,525,184,9,0.95
"2019-12-20",12,2019,526,"abundance","ESSS","all","PE",1.57178413827756,-9.43717020752146,12.5807384840766,217,525,184,9,0.95
"2019-12-20",1,2020,527,"abundance","ESSS","all","PE",1.57178413827756,-10.8164244287473,13.9599927053024,217,525,184,9,0.95
"2019-12-20",2,2020,528,"abundance","ESSS","all","PE",1.57178413827756,-12.0568015261385,15.2003698026937,217,525,184,9,0.95
"2019-12-20",3,2020,529,"abundance","ESSS","all","PE",1.57178413827756,-13.1933431190321,16.3369113955872,217,525,184,9,0.95
"2019-12-20",4,2020,530,"abundance","ESSS","all","PE",1.57178413827756,-14.2484440091534,17.3920122857086,217,525,184,9,0.95
"2019-12-20",5,2020,531,"abundance","ESSS","all","PE",1.57178413827756,-15.2374470859334,18.3810153624885,217,525,184,9,0.95
"2019-12-20",6,2020,532,"abundance","ESSS","all","PE",1.57178413827756,-16.1714086426514,19.3149769192065,217,525,184,9,0.95
"2019-12-20",7,2020,533,"abundance","ESSS","all","PE",1.57178413827756,-17.0586083904221,20.2021766669773,217,525,184,9,0.95
"2019-12-20",8,2020,534,"abundance","ESSS","all","PE",1.57178413827756,-17.9054374676304,21.0490057441856,217,525,184,9,0.95
"2019-12-20",9,2020,535,"abundance","ESSS","all","PE",1.57178413827756,-18.71695158374,21.8605198602951,217,525,184,9,0.95
"2019-12-20",10,2020,536,"abundance","ESSS","all","PE",1.57178413827756,-19.4972318071834,22.6408000837386,217,525,184,9,0.95
"2019-12-20",11,2020,537,"abundance","ESSS","all","PE",1.57178413827756,-20.2496289374678,23.3931972140229,217,525,184,9,0.95
"2019-12-20",10,2019,524,"abundance","ESSS","all","PF",0.185347159920158,-8.87195288348368,9.24264720332399,217,525,184,9,0.95
"2019-12-20",11,2019,525,"abundance","ESSS","all","PF",0.185347159920158,-11.1595206735301,11.5302149933704,217,525,184,9,0.95
"2019-12-20",12,2019,526,"abundance","ESSS","all","PF",0.185347159920158,-13.0576648932597,13.4283592131,217,525,184,9,0.95
"2019-12-20",1,2020,527,"abundance","ESSS","all","PF",0.185347159920158,-14.7159517875836,15.0866461074239,217,525,184,9,0.95
"2019-12-20",2,2020,528,"abundance","ESSS","all","PF",0.185347159920158,-16.2073357323061,16.5780300521465,217,525,184,9,0.95
"2019-12-20",3,2020,529,"abundance","ESSS","all","PF",0.185347159920158,-17.5739150569429,17.9446093767832,217,525,184,9,0.95
"2019-12-20",4,2020,530,"abundance","ESSS","all","PF",0.185347159920158,-18.842599039539,19.2132933593793,217,525,184,9,0.95
"2019-12-20",5,2020,531,"abundance","ESSS","all","PF",0.185347159920158,-20.031825705041,20.4025200248813,217,525,184,9,0.95
"2019-12-20",6,2020,532,"abundance","ESSS","all","PF",0.185347159920158,-21.1548829403841,21.5255772602245,217,525,184,9,0.95
"2019-12-20",7,2020,533,"abundance","ESSS","all","PF",0.185347159920158,-22.2217223230833,22.5924166429236,217,525,184,9,0.95
"2019-12-20",8,2020,534,"abundance","ESSS","all","PF",0.185347159920158,-23.2400259405954,23.6107202604357,217,525,184,9,0.95
"2019-12-20",9,2020,535,"abundance","ESSS","all","PF",0.185347159920158,-24.2158709855038,24.5865653053441,217,525,184,9,0.95
"2019-12-20",10,2020,536,"abundance","ESSS","all","PF",0.185347159920158,-25.154163274632,25.5248575944724,217,525,184,9,0.95
"2019-12-20",11,2020,537,"abundance","ESSS","all","PF",0.185347159920158,-26.0589309049265,26.4296252247668,217,525,184,9,0.95
"2019-12-20",10,2019,524,"abundance","ESSS","all","PH",3.72748463715512e-05,-0.508329355944971,0.508403905637714,217,525,184,9,0.95
"2019-12-20",11,2019,525,"abundance","ESSS","all","PH",3.72748463715512e-05,-0.556282142886116,0.556356692578859,217,525,184,9,0.95
"2019-12-20",12,2019,526,"abundance","ESSS","all","PH",3.72748463715512e-05,-0.600417517615381,0.600492067308124,217,525,184,9,0.95
"2019-12-20",1,2020,527,"abundance","ESSS","all","PH",3.72748463715512e-05,-0.641523806450147,0.64159835614289,217,525,184,9,0.95
"2019-12-20",2,2020,528,"abundance","ESSS","all","PH",3.72748463715512e-05,-0.680150408281183,0.680224957973926,217,525,184,9,0.95
"2019-12-20",3,2020,529,"abundance","ESSS","all","PH",3.72748463715512e-05,-0.716698344139111,0.716772893831854,217,525,184,9,0.95
"2019-12-20",4,2020,530,"abundance","ESSS","all","PH",3.72748463715512e-05,-0.751470949171553,0.751545498864296,217,525,184,9,0.95
"2019-12-20",5,2020,531,"abundance","ESSS","all","PH",3.72748463715512e-05,-0.784704258405595,0.784778808098338,217,525,184,9,0.95
"2019-12-20",6,2020,532,"abundance","ESSS","all","PH",3.72748463715512e-05,-0.81658622301217,0.816660772704913,217,525,184,9,0.95
"2019-12-20",7,2020,533,"abundance","ESSS","all","PH",3.72748463715512e-05,-0.847269399563072,0.847343949255815,217,525,184,9,0.95
"2019-12-20",8,2020,534,"abundance","ESSS","all","PH",3.72748463715512e-05,-0.876879633271418,0.876954182964161,217,525,184,9,0.95
"2019-12-20",9,2020,535,"abundance","ESSS","all","PH",3.72748463715512e-05,-0.905522180400459,0.905596730093202,217,525,184,9,0.95
"2019-12-20",10,2020,536,"abundance","ESSS","all","PH",3.72748463715512e-05,-0.933286136534168,0.933360686226911,217,525,184,9,0.95
"2019-12-20",11,2020,537,"abundance","ESSS","all","PH",3.72748463715512e-05,-0.960247710704835,0.960322260397578,217,525,184,9,0.95
"2019-12-20",10,2019,524,"abundance","ESSS","all","PL",2.46016106533741e-12,-2.12050246079858,2.1205024608035,217,525,184,9,0.95
"2019-12-20",11,2019,525,"abundance","ESSS","all","PL",2.46016106533741e-12,-2.70489617855923,2.70489617856415,217,525,184,9,0.95
"2019-12-20",12,2019,526,"abundance","ESSS","all","PL",2.46016106533741e-12,-3.18377071839608,3.183770718401,217,525,184,9,0.95
"2019-12-20",1,2020,527,"abundance","ESSS","all","PL",2.46016106533741e-12,-3.59949005247252,3.59949005247744,217,525,184,9,0.95
"2019-12-20",2,2020,528,"abundance","ESSS","all","PL",2.46016106533741e-12,-3.97193419990577,3.97193419991069,217,525,184,9,0.95
"2019-12-20",3,2020,529,"abundance","ESSS","all","PL",2.46016106533741e-12,-4.31233045335278,4.3123304533577,217,525,184,9,0.95
"2019-12-20",4,2020,530,"abundance","ESSS","all","PL",2.46016106533741e-12,-4.6277561073858,4.62775610739072,217,525,184,9,0.95
"2019-12-20",5,2020,531,"abundance","ESSS","all","PL",2.46016106533741e-12,-4.92301322768683,4.92301322769175,217,525,184,9,0.95
"2019-12-20",6,2020,532,"abundance","ESSS","all","PL",2.46016106533741e-12,-5.20153745449482,5.20153745449974,217,525,184,9,0.95
"2019-12-20",7,2020,533,"abundance","ESSS","all","PL",2.46016106533741e-12,-5.4658873516608,5.46588735166572,217,525,184,9,0.95
"2019-12-20",8,2020,534,"abundance","ESSS","all","PL",2.46016106533741e-12,-5.71802913525094,5.71802913525586,217,525,184,9,0.95
"2019-12-20",9,2020,535,"abundance","ESSS","all","PL",2.46016106533741e-12,-5.95951255071351,5.95951255071843,217,525,184,9,0.95
"2019-12-20",10,2020,536,"abundance","ESSS","all","PL",2.46016106533741e-12,-6.19158481268286,6.19158481268778,217,525,184,9,0.95
"2019-12-20",11,2020,537,"abundance","ESSS","all","PL",2.46016106533741e-12,-6.41526734775553,6.41526734776045,217,525,184,9,0.95
"2019-12-20",10,2019,524,"abundance","ESSS","all","PM",2.3362292021441e-30,-5.2379603471334,5.2379603471334,217,525,184,9,0.95
"2019-12-20",11,2019,525,"abundance","ESSS","all","PM",2.3362292021441e-30,-7.35569791851793,7.35569791851793,217,525,184,9,0.95
"2019-12-20",12,2019,526,"abundance","ESSS","all","PM",2.3362292021441e-30,-8.98756669732338,8.98756669732338,217,525,184,9,0.95
"2019-12-20",1,2020,527,"abundance","ESSS","all","PM",2.3362292021441e-30,-10.3656364208467,10.3656364208467,217,525,184,9,0.95
"2019-12-20",2,2020,528,"abundance","ESSS","all","PM",2.3362292021441e-30,-11.5808670521482,11.5808670521482,217,525,184,9,0.95
"2019-12-20",3,2020,529,"abundance","ESSS","all","PM",2.3362292021441e-30,-12.6801634433424,12.6801634433424,217,525,184,9,0.95
"2019-12-20",4,2020,530,"abundance","ESSS","all","PM",2.3362292021441e-30,-13.6914794021766,13.6914794021766,217,525,184,9,0.95
"2019-12-20",5,2020,531,"abundance","ESSS","all","PM",2.3362292021441e-30,-14.6330677402441,14.6330677402441,217,525,184,9,0.95
"2019-12-20",6,2020,532,"abundance","ESSS","all","PM",2.3362292021441e-30,-15.5176265827258,15.5176265827258,217,525,184,9,0.95
"2019-12-20",7,2020,533,"abundance","ESSS","all","PM",2.3362292021441e-30,-16.3544121884972,16.3544121884972,217,525,184,9,0.95
"2019-12-20",8,2020,534,"abundance","ESSS","all","PM",2.3362292021441e-30,-17.1504186917292,17.1504186917292,217,525,184,9,0.95
"2019-12-20",9,2020,535,"abundance","ESSS","all","PM",2.3362292021441e-30,-17.9110838469357,17.9110838469357,217,525,184,9,0.95
"2019-12-20",10,2020,536,"abundance","ESSS","all","PM",2.3362292021441e-30,-18.6407346379457,18.6407346379457,217,525,184,9,0.95
"2019-12-20",11,2020,537,"abundance","ESSS","all","PM",2.3362292021441e-30,-19.342881148181,19.342881148181,217,525,184,9,0.95
"2019-12-20",10,2019,524,"abundance","ESSS","all","PP",79.9988977444552,12.563438431108,147.434357057803,217,525,184,9,0.95
"2019-12-20",11,2019,525,"abundance","ESSS","all","PP",79.9988977444552,-15.3644653364834,175.362260825394,217,525,184,9,0.95
"2019-12-20",12,2019,526,"abundance","ESSS","all","PP",79.9988977444552,-36.7949414056119,196.792736894522,217,525,184,9,0.95
"2019-12-20",1,2020,527,"abundance","ESSS","all","PP",79.9988977444552,-54.8618849490935,214.859680438004,217,525,184,9,0.95
"2019-12-20",2,2020,528,"abundance","ESSS","all","PP",79.9988977444552,-70.7792855382113,230.777081027122,217,525,184,9,0.95
"2019-12-20",3,2020,529,"abundance","ESSS","all","PP",79.9988977444552,-85.1697748279372,245.167570316848,217,525,184,9,0.95
"2019-12-20",4,2020,530,"abundance","ESSS","all","PP",79.9988977444552,-98.4032329732888,258.401028462199,217,525,184,9,0.95
"2019-12-20",5,2020,531,"abundance","ESSS","all","PP",79.9988977444552,-110.720661005915,270.718456494825,217,525,184,9,0.95
"2019-12-20",6,2020,532,"abundance","ESSS","all","PP",79.9988977444552,-122.289460633482,282.287256122392,217,525,184,9,0.95
"2019-12-20",7,2020,533,"abundance","ESSS","all","PP",79.9988977444552,-133.231517019821,293.229312508732,217,525,184,9,0.95
"2019-12-20",8,2020,534,"abundance","ESSS","all","PP",79.9988977444552,-143.638844208575,303.636639697486,217,525,184,9,0.95
"2019-12-20",9,2020,535,"abundance","ESSS","all","PP",79.9988977444552,-153.582928327598,313.580723816509,217,525,184,9,0.95
"2019-12-20",10,2020,536,"abundance","ESSS","all","PP",79.9988977444552,-163.120618782828,323.118414271738,217,525,184,9,0.95
"2019-12-20",11,2020,537,"abundance","ESSS","all","PP",79.9988977444552,-172.298009017726,332.295804506636,217,525,184,9,0.95
"2019-12-20",10,2019,524,"abundance","ESSS","all","RF",0.0489976722224775,-0.250179428665212,0.348174773110167,217,525,184,9,0.95
"2019-12-20",11,2019,525,"abundance","ESSS","all","RF",0.0489976722224775,-0.250234884821508,0.348230229266463,217,525,184,9,0.95
"2019-12-20",12,2019,526,"abundance","ESSS","all","RF",0.0489976722224775,-0.250290330702132,0.348285675147087,217,525,184,9,0.95
"2019-12-20",1,2020,527,"abundance","ESSS","all","RF",0.0489976722224775,-0.250345766312794,0.348341110757749,217,525,184,9,0.95
"2019-12-20",2,2020,528,"abundance","ESSS","all","RF",0.0489976722224775,-0.250401191659199,0.348396536104154,217,525,184,9,0.95
"2019-12-20",3,2020,529,"abundance","ESSS","all","RF",0.0489976722224775,-0.250456606747047,0.348451951192002,217,525,184,9,0.95
"2019-12-20",4,2020,530,"abundance","ESSS","all","RF",0.0489976722224775,-0.250512011582031,0.348507356026986,217,525,184,9,0.95
"2019-12-20",5,2020,531,"abundance","ESSS","all","RF",0.0489976722224775,-0.25056740616984,0.348562750614795,217,525,184,9,0.95
