"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-13",6,2020,532,"abundance","nbsGARCH","all","PP",62.3034930474865,1,248,217,533,1120,45,0.95
"2020-08-13",7,2020,533,"abundance","nbsGARCH","all","PP",83.0167778313817,0,358,217,533,1120,45,0.95
"2020-08-13",8,2020,534,"abundance","nbsGARCH","all","PP",85.0761685539571,0,320,217,533,1120,45,0.95
"2020-08-13",9,2020,535,"abundance","nbsGARCH","all","PP",68.696398673744,0,277,217,533,1120,45,0.95
"2020-08-13",10,2020,536,"abundance","nbsGARCH","all","PP",47.5274821343274,0,171,217,533,1120,45,0.95
"2020-08-13",11,2020,537,"abundance","nbsGARCH","all","PP",31.7192506314772,0,110,217,533,1120,45,0.95
"2020-08-13",12,2020,538,"abundance","nbsGARCH","all","PP",23.1964401466123,0,77,217,533,1120,45,0.95
"2020-08-13",1,2021,539,"abundance","nbsGARCH","all","PP",20.4159936605861,0,66,217,533,1120,45,0.95
"2020-08-13",2,2021,540,"abundance","nbsGARCH","all","PP",22.2585806259528,0,62,217,533,1120,45,0.95
"2020-08-13",3,2021,541,"abundance","nbsGARCH","all","PP",29.1893485116616,0,84,217,533,1120,45,0.95
"2020-08-13",4,2021,542,"abundance","nbsGARCH","all","PP",43.5477377528738,0,132,217,533,1120,45,0.95
"2020-08-13",5,2021,543,"abundance","nbsGARCH","all","PP",67.7800660265329,1,205,217,533,1120,45,0.95
"2020-08-13",6,2021,544,"abundance","nbsGARCH","all","PP",98.5729362356789,1,301,217,533,1120,45,0.95
"2020-08-13",7,2021,545,"abundance","nbsGARCH","all","PP",121.607689578605,1,362,217,533,1120,45,0.95
"2020-08-13",2,2020,528,"abundance","nbsGARCH","all","RF",0.0180770161572816,0,0,217,533,1120,45,0.95
"2020-08-13",3,2020,529,"abundance","nbsGARCH","all","RF",0.0213792445333844,0,1,217,533,1120,45,0.95
"2020-08-13",4,2020,530,"abundance","nbsGARCH","all","RF",0.0248482455976988,0,0,217,533,1120,45,0.95
"2020-08-13",5,2020,531,"abundance","nbsGARCH","all","RF",0.0461438034145569,0,1,217,533,1120,45,0.95
"2020-08-13",6,2020,532,"abundance","nbsGARCH","all","RF",0.038858220505864,0,1,217,533,1120,45,0.95
"2020-08-13",7,2020,533,"abundance","nbsGARCH","all","RF",0.0204359649908336,0,0,217,533,1120,45,0.95
"2020-08-13",8,2020,534,"abundance","nbsGARCH","all","RF",0.0131193295018533,0,0,217,533,1120,45,0.95
"2020-08-13",9,2020,535,"abundance","nbsGARCH","all","RF",0.00866018261007269,0,0,217,533,1120,45,0.95
"2020-08-13",10,2020,536,"abundance","nbsGARCH","all","RF",0.00920045947855238,0,0,217,533,1120,45,0.95
"2020-08-13",11,2020,537,"abundance","nbsGARCH","all","RF",0.00886578262432417,0,0,217,533,1120,45,0.95
"2020-08-13",12,2020,538,"abundance","nbsGARCH","all","RF",0.011211013820845,0,0,217,533,1120,45,0.95
"2020-08-13",1,2021,539,"abundance","nbsGARCH","all","RF",0.0163464656551019,0,0,217,533,1120,45,0.95
"2020-08-13",2,2021,540,"abundance","nbsGARCH","all","RF",0.0350962455237888,0,1,217,533,1120,45,0.95
"2020-08-13",3,2021,541,"abundance","nbsGARCH","all","RF",0.0403629356350592,0,1,217,533,1120,45,0.95
"2020-08-13",4,2021,542,"abundance","nbsGARCH","all","RF",0.0371786673010571,0,1,217,533,1120,45,0.95
"2020-08-13",5,2021,543,"abundance","nbsGARCH","all","RF",0.0198615417143937,0,0,217,533,1120,45,0.95
"2020-08-13",6,2021,544,"abundance","nbsGARCH","all","RF",0.014874186791209,0,0,217,533,1120,45,0.95
"2020-08-13",7,2021,545,"abundance","nbsGARCH","all","RF",0.0141008506841401,0,0,217,533,1120,45,0.95
"2020-08-13",2,2020,528,"abundance","nbsGARCH","all","RM",3.44504390671209,0,0,217,533,1120,45,0.95
"2020-08-13",3,2020,529,"abundance","nbsGARCH","all","RM",4.0411285220645,0,0,217,533,1120,45,0.95
"2020-08-13",4,2020,530,"abundance","nbsGARCH","all","RM",3.50327779246891,0,0,217,533,1120,45,0.95
"2020-08-13",5,2020,531,"abundance","nbsGARCH","all","RM",2.51233604910781,0,0,217,533,1120,45,0.95
"2020-08-13",6,2020,532,"abundance","nbsGARCH","all","RM",1.69693934828326,0,0,217,533,1120,45,0.95
"2020-08-13",7,2020,533,"abundance","nbsGARCH","all","RM",1.28091080268446,0,0,217,533,1120,45,0.95
"2020-08-13",8,2020,534,"abundance","nbsGARCH","all","RM",1.20521909725471,0,0,217,533,1120,45,0.95
"2020-08-13",9,2020,535,"abundance","nbsGARCH","all","RM",1.4381743773737,0,0,217,533,1120,45,0.95
"2020-08-13",10,2020,536,"abundance","nbsGARCH","all","RM",2.03888074860529,0,0,217,533,1120,45,0.95
"2020-08-13",11,2020,537,"abundance","nbsGARCH","all","RM",3.23264673488767,0,0,217,533,1120,45,0.95
"2020-08-13",12,2020,538,"abundance","nbsGARCH","all","RM",5.24594231505662,0,0,217,533,1120,45,0.95
"2020-08-13",1,2021,539,"abundance","nbsGARCH","all","RM",8.04361448125501,0,0,217,533,1120,45,0.95
"2020-08-13",2,2021,540,"abundance","nbsGARCH","all","RM",10.6640590377031,0,0,217,533,1120,45,0.95
"2020-08-13",3,2021,541,"abundance","nbsGARCH","all","RM",11.2416870079985,0,0,217,533,1120,45,0.95
"2020-08-13",4,2021,542,"abundance","nbsGARCH","all","RM",9.17015901889889,0,0,217,533,1120,45,0.95
"2020-08-13",5,2021,543,"abundance","nbsGARCH","all","RM",5.93946015504734,0,0,217,533,1120,45,0.95
"2020-08-13",6,2021,544,"abundance","nbsGARCH","all","RM",3.40096183646372,0,0,217,533,1120,45,0.95
"2020-08-13",7,2021,545,"abundance","nbsGARCH","all","RM",2.03690540720333,0,0,217,533,1120,45,0.95
"2020-08-13",2,2020,528,"abundance","nbsGARCH","all","RO",0.495371061231398,0,2,217,533,1120,45,0.95
"2020-08-13",3,2020,529,"abundance","nbsGARCH","all","RO",0.483317108529631,0,2,217,533,1120,45,0.95
"2020-08-13",4,2020,530,"abundance","nbsGARCH","all","RO",0.269834558505807,0,2,217,533,1120,45,0.95
"2020-08-13",5,2020,531,"abundance","nbsGARCH","all","RO",0.128901301363563,0,1,217,533,1120,45,0.95
"2020-08-13",6,2020,532,"abundance","nbsGARCH","all","RO",0.0673369648873591,0,1,217,533,1120,45,0.95
"2020-08-13",7,2020,533,"abundance","nbsGARCH","all","RO",0.0474752014563425,0,1,217,533,1120,45,0.95
"2020-08-13",8,2020,534,"abundance","nbsGARCH","all","RO",0.0473551263700449,0,1,217,533,1120,45,0.95
"2020-08-13",9,2020,535,"abundance","nbsGARCH","all","RO",0.0653747169162301,0,1,217,533,1120,45,0.95
"2020-08-13",10,2020,536,"abundance","nbsGARCH","all","RO",0.114229339302411,0,1,217,533,1120,45,0.95
"2020-08-13",11,2020,537,"abundance","nbsGARCH","all","RO",0.225676461797889,0,2,217,533,1120,45,0.95
"2020-08-13",12,2020,538,"abundance","nbsGARCH","all","RO",0.43247915114016,0,2,217,533,1120,45,0.95
"2020-08-13",1,2021,539,"abundance","nbsGARCH","all","RO",0.706099174928149,0,3,217,533,1120,45,0.95
"2020-08-13",2,2021,540,"abundance","nbsGARCH","all","RO",0.869988170054508,0,4,217,533,1120,45,0.95
"2020-08-13",3,2021,541,"abundance","nbsGARCH","all","RO",0.746898127390369,0,3,217,533,1120,45,0.95
"2020-08-13",4,2021,542,"abundance","nbsGARCH","all","RO",0.415632522264972,0,2,217,533,1120,45,0.95
"2020-08-13",5,2021,543,"abundance","nbsGARCH","all","RO",0.177820072482866,0,1,217,533,1120,45,0.95
"2020-08-13",6,2021,544,"abundance","nbsGARCH","all","RO",0.0816072429742434,0,1,217,533,1120,45,0.95
"2020-08-13",7,2021,545,"abundance","nbsGARCH","all","RO",0.0505382233064994,0,1,217,533,1120,45,0.95
"2020-08-13",2,2020,528,"abundance","nbsGARCH","all","SF",0.859995389590449,0,3,217,533,1120,45,0.95
"2020-08-13",3,2020,529,"abundance","nbsGARCH","all","SF",1.5179739979867,0,6,217,533,1120,45,0.95
"2020-08-13",4,2020,530,"abundance","nbsGARCH","all","SF",1.94547360475836,0,8,217,533,1120,45,0.95
"2020-08-13",5,2020,531,"abundance","nbsGARCH","all","SF",2.14900615539923,0,9,217,533,1120,45,0.95
"2020-08-13",6,2020,532,"abundance","nbsGARCH","all","SF",2.17241626833383,0,9,217,533,1120,45,0.95
"2020-08-13",7,2020,533,"abundance","nbsGARCH","all","SF",2.10017738096839,0,8,217,533,1120,45,0.95
"2020-08-13",8,2020,534,"abundance","nbsGARCH","all","SF",2.01638386632213,0,7,217,533,1120,45,0.95
"2020-08-13",9,2020,535,"abundance","nbsGARCH","all","SF",1.97715482741089,0,7,217,533,1120,45,0.95
"2020-08-13",10,2020,536,"abundance","nbsGARCH","all","SF",2.0112196682288,0,7,217,533,1120,45,0.95
"2020-08-13",11,2020,537,"abundance","nbsGARCH","all","SF",2.13033191145146,0,8,217,533,1120,45,0.95
"2020-08-13",12,2020,538,"abundance","nbsGARCH","all","SF",2.32411776751434,0,9,217,533,1120,45,0.95
"2020-08-13",1,2021,539,"abundance","nbsGARCH","all","SF",2.56789684489067,0,10,217,533,1120,45,0.95
"2020-08-13",2,2021,540,"abundance","nbsGARCH","all","SF",2.81019235605441,0,10,217,533,1120,45,0.95
"2020-08-13",3,2021,541,"abundance","nbsGARCH","all","SF",3.1029008476997,0,11,217,533,1120,45,0.95
"2020-08-13",4,2021,542,"abundance","nbsGARCH","all","SF",3.30204873921986,0,12,217,533,1120,45,0.95
"2020-08-13",5,2021,543,"abundance","nbsGARCH","all","SF",3.33248195629435,0,14,217,533,1120,45,0.95
"2020-08-13",6,2021,544,"abundance","nbsGARCH","all","SF",3.1969646378743,0,11,217,533,1120,45,0.95
"2020-08-13",7,2021,545,"abundance","nbsGARCH","all","SF",2.96547149679241,0,10,217,533,1120,45,0.95
"2020-08-13",2,2020,528,"abundance","nbsGARCH","all","SH",0.406847556425069,0,2,217,533,1120,45,0.95
"2020-08-13",3,2020,529,"abundance","nbsGARCH","all","SH",0.816244365632712,0,5,217,533,1120,45,0.95
"2020-08-13",4,2020,530,"abundance","nbsGARCH","all","SH",1.42489827671428,0,8,217,533,1120,45,0.95
"2020-08-13",5,2020,531,"abundance","nbsGARCH","all","SH",2.212009659234,0,14,217,533,1120,45,0.95
"2020-08-13",6,2020,532,"abundance","nbsGARCH","all","SH",2.84854445175098,0,18,217,533,1120,45,0.95
"2020-08-13",7,2020,533,"abundance","nbsGARCH","all","SH",2.79868657172775,0,15,217,533,1120,45,0.95
"2020-08-13",8,2020,534,"abundance","nbsGARCH","all","SH",1.98467510291557,0,12,217,533,1120,45,0.95
"2020-08-13",9,2020,535,"abundance","nbsGARCH","all","SH",1.07488775582581,0,6,217,533,1120,45,0.95
"2020-08-13",10,2020,536,"abundance","nbsGARCH","all","SH",0.548855950413848,0,3,217,533,1120,45,0.95
"2020-08-13",11,2020,537,"abundance","nbsGARCH","all","SH",0.339237692377882,0,3,217,533,1120,45,0.95
"2020-08-13",12,2020,538,"abundance","nbsGARCH","all","SH",0.290673164275014,0,2,217,533,1120,45,0.95
"2020-08-13",1,2021,539,"abundance","nbsGARCH","all","SH",0.333229631508109,0,2,217,533,1120,45,0.95
"2020-08-13",2,2021,540,"abundance","nbsGARCH","all","SH",0.465520949604937,0,3,217,533,1120,45,0.95
"2020-08-13",3,2021,541,"abundance","nbsGARCH","all","SH",0.747005633804334,0,6,217,533,1120,45,0.95
"2020-08-13",4,2021,542,"abundance","nbsGARCH","all","SH",1.24512812401895,0,7,217,533,1120,45,0.95
"2020-08-13",5,2021,543,"abundance","nbsGARCH","all","SH",1.99998481789808,0,14,217,533,1120,45,0.95
"2020-08-13",6,2021,544,"abundance","nbsGARCH","all","SH",2.79298288247795,0,18,217,533,1120,45,0.95
"2020-08-13",7,2021,545,"abundance","nbsGARCH","all","SH",3.05092371963824,0,20,217,533,1120,45,0.95
"2020-08-13",2,2020,528,"abundance","nbsGARCH","all","SO",4.66105038330152e-16,0,0,217,533,1120,45,0.95
"2020-08-13",3,2020,529,"abundance","nbsGARCH","all","SO",8.56239274266183e-16,0,0,217,533,1120,45,0.95
"2020-08-13",4,2020,530,"abundance","nbsGARCH","all","SO",4.61867101566753e-17,0,0,217,533,1120,45,0.95
"2020-08-13",5,2020,531,"abundance","nbsGARCH","all","SO",6.02513053309954e-16,0,0,217,533,1120,45,0.95
"2020-08-13",6,2020,532,"abundance","nbsGARCH","all","SO",5.53619474901774e-16,0,0,217,533,1120,45,0.95
"2020-08-13",7,2020,533,"abundance","nbsGARCH","all","SO",2.51776648207043e-16,0,0,217,533,1120,45,0.95
"2020-08-13",8,2020,534,"abundance","nbsGARCH","all","SO",6.10422263226691e-16,0,0,217,533,1120,45,0.95
"2020-08-13",9,2020,535,"abundance","nbsGARCH","all","SO",9.14215528887828e-06,0,0,217,533,1120,45,0.95
"2020-08-13",10,2020,536,"abundance","nbsGARCH","all","SO",3.16456381876682e-05,0,0,217,533,1120,45,0.95
"2020-08-13",11,2020,537,"abundance","nbsGARCH","all","SO",2.17055184769211e-05,0,0,217,533,1120,45,0.95
"2020-08-13",12,2020,538,"abundance","nbsGARCH","all","SO",4.0159440827406e-06,0,0,217,533,1120,45,0.95
"2020-08-13",1,2021,539,"abundance","nbsGARCH","all","SO",1.07688477579065e-06,0,0,217,533,1120,45,0.95
"2020-08-13",2,2021,540,"abundance","nbsGARCH","all","SO",7.47465642874119e-07,0,0,217,533,1120,45,0.95
"2020-08-13",3,2021,541,"abundance","nbsGARCH","all","SO",1.07783253862291e-06,0,0,217,533,1120,45,0.95
"2020-08-13",4,2021,542,"abundance","nbsGARCH","all","SO",3.83602223965941e-05,0,0,217,533,1120,45,0.95
"2020-08-13",5,2021,543,"abundance","nbsGARCH","all","SO",4.58511608451581e-06,0,0,217,533,1120,45,0.95
"2020-08-13",6,2021,544,"abundance","nbsGARCH","all","SO",4.40487237059955e-06,0,0,217,533,1120,45,0.95
"2020-08-13",7,2021,545,"abundance","nbsGARCH","all","SO",5.29690994526038e-06,0,0,217,533,1120,45,0.95
"2020-08-13",2,2020,528,"abundance","nbsGARCH","all","total",78.1752416309264,40,124,217,533,1120,45,0.95
"2020-08-13",3,2020,529,"abundance","nbsGARCH","all","total",96.654364508324,43,179,217,533,1120,45,0.95
"2020-08-13",4,2020,530,"abundance","nbsGARCH","all","total",119.79745300019,47,254,217,533,1120,45,0.95
"2020-08-13",5,2020,531,"abundance","nbsGARCH","all","total",147.919953845996,52,320,217,533,1120,45,0.95
"2020-08-13",6,2020,532,"abundance","nbsGARCH","all","total",173.325411896513,57,391,217,533,1120,45,0.95
"2020-08-13",7,2020,533,"abundance","nbsGARCH","all","total",190.3543091244,57,423,217,533,1120,45,0.95
"2020-08-13",8,2020,534,"abundance","nbsGARCH","all","total",193.583830816304,49,453,217,533,1120,45,0.95
"2020-08-13",9,2020,535,"abundance","nbsGARCH","all","total",184.892442545652,43,405,217,533,1120,45,0.95
"2020-08-13",10,2020,536,"abundance","nbsGARCH","all","total",168.194543229354,40,399,217,533,1120,45,0.95
"2020-08-13",11,2020,537,"abundance","nbsGARCH","all","total",155.000254412148,37,363,217,533,1120,45,0.95
"2020-08-13",12,2020,538,"abundance","nbsGARCH","all","total",146.732009283736,35,342,217,533,1120,45,0.95
"2020-08-13",1,2021,539,"abundance","nbsGARCH","all","total",147.255497867068,36,350,217,533,1120,45,0.95
"2020-08-13",2,2021,540,"abundance","nbsGARCH","all","total",153.994153997004,36,364,217,533,1120,45,0.95
"2020-08-13",3,2021,541,"abundance","nbsGARCH","all","total",168.808285698685,40,392,217,533,1120,45,0.95
"2020-08-13",4,2021,542,"abundance","nbsGARCH","all","total",190.155346333419,45,445,217,533,1120,45,0.95
"2020-08-13",5,2021,543,"abundance","nbsGARCH","all","total",214.161095933184,49,498,217,533,1120,45,0.95
"2020-08-13",6,2021,544,"abundance","nbsGARCH","all","total",234.131709686606,56,545,217,533,1120,45,0.95
"2020-08-13",7,2021,545,"abundance","nbsGARCH","all","total",242.713390437187,59,542,217,533,1120,45,0.95
