"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-18",12,2021,550,"abundance","jags_RW","controls","DM",29.122,0,196.9,217,547,1630,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","controls","DM",31.464,0,196.9,217,547,1630,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","controls","DM",33.214,0,196.9,217,547,1630,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","controls","DM",34.38,0,196.9,217,547,1630,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","controls","DM",35.353,0,196.9,217,547,1630,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","controls","DM",35.952,0,196.9,217,547,1630,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","controls","DM",36.45,0,196.9,217,547,1630,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","controls","DM",36.519,0,196.9,217,547,1630,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","controls","DM",37.139,0,196.9,217,547,1630,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","controls","DM",37.215,0,196.9,217,547,1630,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","controls","DO",1.546,0.232,3.238,217,547,1630,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","controls","DO",1.9,0,5.322,217,547,1630,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","controls","DO",2.325,0,7.575,217,547,1630,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","controls","DO",2.809,0,9.963,217,547,1630,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","controls","DO",3.4,0,12.694,217,547,1630,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","controls","DO",4.169,0,16.089,217,547,1630,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","controls","DO",4.971,0,20.133,217,547,1630,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","controls","DO",5.813,0,24.135,217,547,1630,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","controls","DO",6.672,0,27.847,217,547,1630,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","controls","DO",7.678,0,34.168,217,547,1630,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","controls","DO",8.581,0,38.872,217,547,1630,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","controls","DO",9.49,0,45.963,217,547,1630,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","controls","DO",10.317,0,50.958,217,547,1630,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","controls","DO",11.084,0,58.528,217,547,1630,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","controls","DO",11.9,0,64.235,217,547,1630,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","controls","DS",0.076,0,0.445,217,547,1630,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","controls","DS",0.087,0,0.481,217,547,1630,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","controls","DS",0.099,0,0.537,217,547,1630,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","controls","DS",0.113,0,0.578,217,547,1630,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","controls","DS",0.127,0,0.623,217,547,1630,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","controls","DS",0.14,0,0.702,217,547,1630,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","controls","DS",0.157,0,0.757,217,547,1630,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","controls","DS",0.179,0,0.855,217,547,1630,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","controls","DS",0.209,0,0.88,217,547,1630,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","controls","DS",0.247,0,0.996,217,547,1630,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","controls","DS",0.292,0,1.072,217,547,1630,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","controls","DS",0.327,0,1.191,217,547,1630,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","controls","DS",0.376,0,1.292,217,547,1630,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","controls","DS",0.402,0,1.37,217,547,1630,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","controls","DS",0.465,0,1.453,217,547,1630,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","controls","NA",0.042,0,0.288,217,547,1630,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","controls","NA",0.048,0,0.313,217,547,1630,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","controls","NA",0.058,0,0.343,217,547,1630,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","controls","NA",0.068,0,0.387,217,547,1630,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","controls","NA",0.079,0,0.421,217,547,1630,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","controls","NA",0.089,0,0.456,217,547,1630,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","controls","NA",0.103,0,0.512,217,547,1630,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","controls","NA",0.12,0,0.54,217,547,1630,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","controls","NA",0.148,0,0.575,217,547,1630,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","controls","NA",0.163,0,0.616,217,547,1630,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","controls","NA",0.183,0,0.676,217,547,1630,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","controls","NA",0.199,0,0.725,217,547,1630,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","controls","NA",0.222,0,0.758,217,547,1630,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","controls","NA",0.259,0,0.81,217,547,1630,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","controls","NA",0.317,0,0.881,217,547,1630,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","controls","OL",0.095,0,0.537,217,547,1630,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","controls","OL",0.11,0,0.601,217,547,1630,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","controls","OL",0.126,0,0.657,217,547,1630,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","controls","OL",0.142,0,0.733,217,547,1630,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","controls","OL",0.162,0,0.792,217,547,1630,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","controls","OL",0.183,0,0.893,217,547,1630,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","controls","OL",0.208,0,0.968,217,547,1630,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","controls","OL",0.23,0,1.057,217,547,1630,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","controls","OL",0.259,0,1.152,217,547,1630,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","controls","OL",0.284,0,1.229,217,547,1630,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","controls","OL",0.329,0,1.338,217,547,1630,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","controls","OL",0.357,0,1.481,217,547,1630,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","controls","OL",0.413,0,1.598,217,547,1630,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","controls","OL",0.464,0,1.758,217,547,1630,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","controls","OL",0.494,0,1.876,217,547,1630,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","controls","OT",0.246,0,0.929,217,547,1630,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","controls","OT",0.302,0,1.248,217,547,1630,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","controls","OT",0.366,0,1.583,217,547,1630,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","controls","OT",0.435,0,1.914,217,547,1630,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","controls","OT",0.522,0,2.281,217,547,1630,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","controls","OT",0.613,0,2.717,217,547,1630,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","controls","OT",0.72,0,3.055,217,547,1630,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","controls","OT",0.839,0,3.518,217,547,1630,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","controls","OT",0.969,0,3.911,217,547,1630,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","controls","OT",1.137,0,4.662,217,547,1630,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","controls","OT",1.305,0,5.251,217,547,1630,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","controls","OT",1.442,0,5.653,217,547,1630,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","controls","OT",1.664,0,6.32,217,547,1630,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","controls","OT",1.898,0,7.16,217,547,1630,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","controls","OT",2.095,0,7.898,217,547,1630,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","controls","PB",0.269,0.19,0.394,217,547,1630,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","controls","PB",0.269,0.19,0.396,217,547,1630,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","controls","PB",0.269,0.187,0.394,217,547,1630,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","controls","PB",0.269,0.185,0.393,217,547,1630,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","controls","PB",0.269,0.188,0.398,217,547,1630,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","controls","PB",0.269,0.186,0.397,217,547,1630,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","controls","PB",0.269,0.183,0.394,217,547,1630,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","controls","PB",0.269,0.183,0.396,217,547,1630,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","controls","PB",0.269,0.183,0.396,217,547,1630,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","controls","PB",0.27,0.185,0.4,217,547,1630,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","controls","PB",0.269,0.182,0.398,217,547,1630,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","controls","PB",0.27,0.183,0.4,217,547,1630,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","controls","PB",0.27,0.182,0.399,217,547,1630,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","controls","PB",0.27,0.179,0.398,217,547,1630,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","controls","PB",0.27,0.179,0.399,217,547,1630,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","controls","PE",0.196,0,0.83,217,547,1630,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","controls","PE",0.244,0,1.094,217,547,1630,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","controls","PE",0.302,0,1.342,217,547,1630,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","controls","PE",0.376,0,1.65,217,547,1630,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","controls","PE",0.465,0,1.914,217,547,1630,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","controls","PE",0.577,0,2.269,217,547,1630,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","controls","PE",0.681,0,2.661,217,547,1630,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","controls","PE",0.819,0,3.065,217,547,1630,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","controls","PE",0.951,0,3.465,217,547,1630,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","controls","PE",1.108,0,3.947,217,547,1630,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","controls","PE",1.301,0,4.543,217,547,1630,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","controls","PE",1.491,0,5.157,217,547,1630,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","controls","PE",1.661,0,5.567,217,547,1630,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","controls","PE",1.916,0,6.327,217,547,1630,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","controls","PE",2.177,0,6.848,217,547,1630,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","controls","PF",0.028,0,0.167,217,547,1630,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","controls","PF",0.035,0,0.186,217,547,1630,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","controls","PF",0.043,0,0.209,217,547,1630,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","controls","PF",0.054,0,0.238,217,547,1630,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","controls","PF",0.065,0,0.266,217,547,1630,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","controls","PF",0.078,0,0.304,217,547,1630,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","controls","PF",0.094,0,0.331,217,547,1630,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","controls","PF",0.112,0,0.372,217,547,1630,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","controls","PF",0.126,0,0.392,217,547,1630,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","controls","PF",0.148,0,0.446,217,547,1630,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","controls","PF",0.173,0,0.475,217,547,1630,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","controls","PF",0.206,0,0.537,217,547,1630,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","controls","PF",0.251,0,0.59,217,547,1630,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","controls","PF",0.289,0,0.624,217,547,1630,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","controls","PF",0.318,0,0.69,217,547,1630,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","controls","PL",0.011,0,0.025,217,547,1630,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","controls","PL",0.011,0,0.025,217,547,1630,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","controls","PL",0.011,0,0.025,217,547,1630,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","controls","PL",0.011,0,0.025,217,547,1630,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","controls","PL",0.011,0,0.026,217,547,1630,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","controls","PL",0.011,0,0.026,217,547,1630,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","controls","PL",0.011,0,0.026,217,547,1630,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","controls","PL",0.011,0,0.026,217,547,1630,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","controls","PL",0.011,0,0.026,217,547,1630,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","controls","PL",0.011,0,0.026,217,547,1630,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","controls","PL",0.011,0,0.026,217,547,1630,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","controls","PL",0.011,0,0.026,217,547,1630,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","controls","PL",0.011,0,0.026,217,547,1630,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","controls","PL",0.011,0,0.026,217,547,1630,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","controls","PL",0.011,0,0.027,217,547,1630,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","controls","PM",0.024,0,0.137,217,547,1630,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","controls","PM",0.03,0,0.165,217,547,1630,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","controls","PM",0.038,0,0.191,217,547,1630,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","controls","PM",0.056,0,0.222,217,547,1630,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","controls","PM",0.07,0,0.245,217,547,1630,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","controls","PM",0.09,0,0.27,217,547,1630,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","controls","PM",0.098,0,0.316,217,547,1630,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","controls","PM",0.113,0,0.356,217,547,1630,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","controls","PM",0.124,0,0.406,217,547,1630,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","controls","PM",0.174,0,0.44,217,547,1630,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","controls","PM",0.196,0,0.482,217,547,1630,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","controls","PM",0.235,0,0.519,217,547,1630,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","controls","PM",0.287,0,0.558,217,547,1630,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","controls","PM",0.307,0,0.599,217,547,1630,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","controls","PM",0.344,0,0.637,217,547,1630,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","controls","PP",18.208,10.754,26.977,217,547,1630,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","controls","PP",36.271,0,155.993,217,547,1630,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","controls","PP",47.219,0.723,196.9,217,547,1630,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","controls","PP",51.929,0.305,196.9,217,547,1630,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","controls","PP",53.252,0.128,196.9,217,547,1630,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","controls","PP",53.624,0.042,196.9,217,547,1630,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","controls","PP",53.314,0,196.9,217,547,1630,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","controls","PP",52.181,0,196.9,217,547,1630,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","controls","PP",51.599,0,196.9,217,547,1630,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","controls","PP",50.024,0,196.9,217,547,1630,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","controls","PP",49.133,0,196.9,217,547,1630,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","controls","PP",47.789,0,196.9,217,547,1630,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","controls","PP",47.247,0,196.9,217,547,1630,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","controls","PP",46.154,0,196.9,217,547,1630,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","controls","PP",45.456,0,196.9,217,547,1630,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","controls","RM",0.038,0,0.237,217,547,1630,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","controls","RM",0.067,0,0.33,217,547,1630,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","controls","RM",0.117,0,0.439,217,547,1630,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","controls","RM",0.177,0,0.556,217,547,1630,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","controls","RM",0.275,0,0.67,217,547,1630,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","controls","RM",0.415,0,0.863,217,547,1630,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","controls","RM",0.518,0,1.067,217,547,1630,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","controls","RM",0.688,0,1.253,217,547,1630,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","controls","RM",0.879,0,1.531,217,547,1630,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","controls","RM",1.104,0,1.825,217,547,1630,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","controls","RM",1.329,0,2.145,217,547,1630,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","controls","RM",1.618,0,2.541,217,547,1630,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","controls","RM",1.803,0,2.931,217,547,1630,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","controls","RM",2.041,0,3.473,217,547,1630,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","controls","RM",2.249,0,4.214,217,547,1630,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","controls","RO",0.029,0.014,0.046,217,547,1630,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","controls","RO",0.029,0.014,0.047,217,547,1630,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","controls","RO",0.029,0.014,0.046,217,547,1630,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","controls","RO",0.029,0.013,0.046,217,547,1630,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","controls","RO",0.029,0.014,0.047,217,547,1630,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","controls","RO",0.029,0.014,0.047,217,547,1630,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","controls","RO",0.029,0.013,0.047,217,547,1630,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","controls","RO",0.029,0.013,0.048,217,547,1630,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","controls","RO",0.029,0.012,0.047,217,547,1630,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","controls","RO",0.029,0.012,0.048,217,547,1630,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","controls","RO",0.029,0.012,0.048,217,547,1630,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","controls","RO",0.029,0.012,0.048,217,547,1630,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","controls","RO",0.029,0.012,0.048,217,547,1630,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","controls","RO",0.029,0.011,0.048,217,547,1630,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","controls","RO",0.029,0.011,0.048,217,547,1630,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","controls","SF",0.045,0,0.303,217,547,1630,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","controls","SF",0.065,0,0.368,217,547,1630,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","controls","SF",0.09,0,0.43,217,547,1630,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","controls","SF",0.121,0,0.494,217,547,1630,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","controls","SF",0.155,0,0.581,217,547,1630,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","controls","SF",0.188,0,0.662,217,547,1630,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","controls","SF",0.245,0,0.751,217,547,1630,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","controls","SF",0.34,0,0.877,217,547,1630,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","controls","SF",0.444,0,1.032,217,547,1630,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","controls","SF",0.512,0,1.194,217,547,1630,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","controls","SF",0.637,0,1.359,217,547,1630,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","controls","SF",0.734,0,1.52,217,547,1630,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","controls","SF",0.845,0,1.665,217,547,1630,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","controls","SF",0.938,0,1.88,217,547,1630,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","controls","SF",1.091,0,2.157,217,547,1630,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","controls","SH",0.064,0,0.432,217,547,1630,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","controls","SH",0.113,0,0.576,217,547,1630,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","controls","SH",0.177,0,0.738,217,547,1630,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","controls","SH",0.284,0,0.932,217,547,1630,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","controls","SH",0.426,0,1.142,217,547,1630,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","controls","SH",0.586,0,1.491,217,547,1630,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","controls","SH",0.763,0,1.837,217,547,1630,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","controls","SH",0.975,0,2.139,217,547,1630,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","controls","SH",1.254,0,2.511,217,547,1630,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","controls","SH",1.411,0,3.046,217,547,1630,65,0.95
