"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-06-16",9,2022,560,"abundance","pevGARCH","exclosures","SF",99,0.95,0.353014711227071,0,2,217,556,2602
"2022-06-16",10,2022,561,"abundance","pevGARCH","exclosures","SF",99,0.95,0.338685751214898,0,2,217,556,2602
"2022-06-16",11,2022,562,"abundance","pevGARCH","exclosures","SF",99,0.95,0.327509052331318,0,2,217,556,2602
"2022-06-16",12,2022,563,"abundance","pevGARCH","exclosures","SF",99,0.95,0.314698866811278,0,2,217,556,2602
"2022-06-16",1,2023,564,"abundance","pevGARCH","exclosures","SF",99,0.95,0.315034060970411,0,2,217,556,2602
"2022-06-16",2,2023,565,"abundance","pevGARCH","exclosures","SF",99,0.95,0.319383684078359,0,2,217,556,2602
"2022-06-16",3,2023,566,"abundance","pevGARCH","exclosures","SF",99,0.95,0.318660119624509,0,2,217,556,2602
"2022-06-16",4,2023,567,"abundance","pevGARCH","exclosures","SF",99,0.95,0.33000513980841,0,2,217,556,2602
"2022-06-16",5,2023,568,"abundance","pevGARCH","exclosures","SF",99,0.95,0.33313629707809,0,2,217,556,2602
"2022-06-16",4,2022,555,"abundance","pevGARCH","exclosures","SH",99,0.95,0.198892220190158,0,1,217,556,2602
"2022-06-16",5,2022,556,"abundance","pevGARCH","exclosures","SH",99,0.95,0.22288110117204,0,1,217,556,2602
"2022-06-16",6,2022,557,"abundance","pevGARCH","exclosures","SH",99,0.95,0.211357461113967,0,1,217,556,2602
"2022-06-16",7,2022,558,"abundance","pevGARCH","exclosures","SH",99,0.95,0.195642940082052,0,1,217,556,2602
"2022-06-16",8,2022,559,"abundance","pevGARCH","exclosures","SH",99,0.95,0.184534089583842,0,1,217,556,2602
"2022-06-16",9,2022,560,"abundance","pevGARCH","exclosures","SH",99,0.95,0.180801408144249,0,1,217,556,2602
"2022-06-16",10,2022,561,"abundance","pevGARCH","exclosures","SH",99,0.95,0.185026716001731,0,1,217,556,2602
"2022-06-16",11,2022,562,"abundance","pevGARCH","exclosures","SH",99,0.95,0.196393324932724,0,1,217,556,2602
"2022-06-16",12,2022,563,"abundance","pevGARCH","exclosures","SH",99,0.95,0.239013856916223,0,2,217,556,2602
"2022-06-16",1,2023,564,"abundance","pevGARCH","exclosures","SH",99,0.95,0.2523998922198,0,2,217,556,2602
"2022-06-16",2,2023,565,"abundance","pevGARCH","exclosures","SH",99,0.95,0.251697400415093,0,2,217,556,2602
"2022-06-16",3,2023,566,"abundance","pevGARCH","exclosures","SH",99,0.95,0.240556908556817,0,1,217,556,2602
"2022-06-16",4,2023,567,"abundance","pevGARCH","exclosures","SH",99,0.95,0.223418363514549,0,1,217,556,2602
"2022-06-16",5,2023,568,"abundance","pevGARCH","exclosures","SH",99,0.95,0.220767456453256,0,1,217,556,2602
"2022-06-16",4,2022,555,"abundance","pevGARCH","exclosures","total",99,0.95,46.6256221872468,34,60,217,556,2602
"2022-06-16",5,2022,556,"abundance","pevGARCH","exclosures","total",99,0.95,44.9261851775312,28,63,217,556,2602
"2022-06-16",6,2022,557,"abundance","pevGARCH","exclosures","total",99,0.95,44.5622212525588,27,66,217,556,2602
"2022-06-16",7,2022,558,"abundance","pevGARCH","exclosures","total",99,0.95,44.3167859909824,25,68,217,556,2602
"2022-06-16",8,2022,559,"abundance","pevGARCH","exclosures","total",99,0.95,43.8645716111905,22,68,217,556,2602
"2022-06-16",9,2022,560,"abundance","pevGARCH","exclosures","total",99,0.95,41.787580510646,21,64,217,556,2602
"2022-06-16",10,2022,561,"abundance","pevGARCH","exclosures","total",99,0.95,38.9510564178446,19,62,217,556,2602
"2022-06-16",11,2022,562,"abundance","pevGARCH","exclosures","total",99,0.95,35.9884256949694,17,57,217,556,2602
"2022-06-16",12,2022,563,"abundance","pevGARCH","exclosures","total",99,0.95,34.0117071895915,16,55,217,556,2602
"2022-06-16",1,2023,564,"abundance","pevGARCH","exclosures","total",99,0.95,32.4050498589706,14,52,217,556,2602
"2022-06-16",2,2023,565,"abundance","pevGARCH","exclosures","total",99,0.95,31.6252134074907,14,54,217,556,2602
"2022-06-16",3,2023,566,"abundance","pevGARCH","exclosures","total",99,0.95,33.773190052026,14,57,217,556,2602
"2022-06-16",4,2023,567,"abundance","pevGARCH","exclosures","total",99,0.95,37.1664064981538,16,61,217,556,2602
"2022-06-16",5,2023,568,"abundance","pevGARCH","exclosures","total",99,0.95,40.2797658959986,18,66,217,556,2602
