"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-02",11,2020,537,"abundance","ESSS","exclosures","PP",11.999999999997,-35.3781129252581,59.3781129252521,217,526,228,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","exclosures","PP",11.999999999997,-37.0409826337521,61.0409826337461,217,526,228,11,0.95
"2020-01-02",10,2019,524,"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686778185181,0.164719834618877,217,526,228,11,0.95
"2020-01-02",11,2019,525,"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686778976299,0.164719835409995,217,526,228,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686779767417,0.164719836201113,217,526,228,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686780558535,0.164719836992231,217,526,228,11,0.95
"2020-01-02",2,2020,528,"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686781349653,0.164719837783349,217,526,228,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686782140771,0.164719838574467,217,526,228,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686782931889,0.164719839365585,217,526,228,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686783723007,0.164719840156703,217,526,228,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686784514125,0.164719840947821,217,526,228,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686785305243,0.164719841738939,217,526,228,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686786096361,0.164719842530057,217,526,228,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686786887479,0.164719843321175,217,526,228,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686787678597,0.164719844112293,217,526,228,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686788469715,0.164719844903411,217,526,228,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","exclosures","RF",0.00651652821684824,-0.151686789260833,0.164719845694529,217,526,228,11,0.95
"2020-01-02",10,2019,524,"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-3.07118644300448,3.07118644300448,217,526,228,11,0.95
"2020-01-02",11,2019,525,"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-4.31365021476879,4.31365021476879,217,526,228,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-5.27095533874602,5.27095533874602,217,526,228,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-6.07933896001329,6.07933896001329,217,526,228,11,0.95
"2020-01-02",2,2020,528,"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-6.79218331601965,6.79218331601965,217,526,228,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-7.43701191380625,7.43701191380625,217,526,228,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-8.03022653564495,8.03022653564495,217,526,228,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-8.58253635130412,8.58253635130412,217,526,228,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-9.10139122492473,9.10139122492473,217,526,228,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-9.59222154856826,9.59222154856826,217,526,228,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-10.0591304914738,10.0591304914738,217,526,228,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-10.5053080988697,10.5053080988697,217,526,228,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-10.9332927455483,10.9332927455483,217,526,228,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-11.345143554294,11.345143554294,217,526,228,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-11.7425582508761,11.7425582508761,217,526,228,11,0.95
"2020-01-02",10,2019,524,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-0.563866819640237,0.563866819663388,217,526,228,11,0.95
"2020-01-02",11,2019,525,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-0.640535202196852,0.640535202220003,217,526,228,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-0.708960436283802,0.708960436306953,217,526,228,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-0.77133939039713,0.771339390420281,217,526,228,11,0.95
"2020-01-02",2,2020,528,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-0.829038002832694,0.829038002855845,217,526,228,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-0.882974272050729,0.88297427207388,217,526,228,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-0.93380036413908,0.933800364162231,217,526,228,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-0.981999325371003,0.981999325394154,217,526,228,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-1.02794077163618,1.02794077165933,217,526,228,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-1.0719150082702,1.07191500829335,217,526,228,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-1.11415498918143,1.11415498920458,217,526,228,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-1.15485102713764,1.15485102716079,217,526,228,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-1.19416098154474,1.19416098156789,217,526,228,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-1.23221751521676,1.23221751523991,217,526,228,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-1.26913338927397,1.26913338929713,217,526,228,11,0.95
"2020-01-02",10,2019,524,"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-1.66510984734068,1.66510984734068,217,526,228,11,0.95
"2020-01-02",11,2019,525,"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-2.22211615532887,2.22211615532887,217,526,228,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-2.66514720265809,2.66514720265809,217,526,228,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-3.04437497951532,3.04437497951532,217,526,228,11,0.95
"2020-01-02",2,2020,528,"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-3.3813353013213,3.3813353013213,217,526,228,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-3.68763309238111,3.68763309238111,217,526,228,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-3.97037117006546,3.97037117006546,217,526,228,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-4.23427167670541,4.23427167670541,217,526,228,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-4.48266282874502,4.48266282874502,217,526,228,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-4.71799485377793,4.71799485377793,217,526,228,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-4.94213363278834,4.94213363278834,217,526,228,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-5.15653897962581,5.15653897962581,217,526,228,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-5.36237854430877,5.36237854430877,217,526,228,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-5.56060365936341,5.56060365936341,217,526,228,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-5.75200160471017,5.75200160471017,217,526,228,11,0.95
"2020-01-02",10,2019,524,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-1.3468975304548,1.3468975304548,217,526,228,11,0.95
"2020-01-02",11,2019,525,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-1.80511733182303,1.80511733182303,217,526,228,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-2.16858576167755,2.16858576167755,217,526,228,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-2.47933052049404,2.47933052049404,217,526,228,11,0.95
"2020-01-02",2,2020,528,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-2.75524870999987,2.75524870999987,217,526,228,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-3.00594595394838,3.00594595394838,217,526,228,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-3.23728693540769,3.23728693540769,217,526,228,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-3.45316410358152,3.45316410358152,217,526,228,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-3.65631753959727,3.65631753959727,217,526,228,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-3.84876260302832,3.84876260302832,217,526,228,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-4.03203288659356,4.03203288659356,217,526,228,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-4.20732751549896,4.20732751549896,217,526,228,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-4.37560515206495,4.37560515206495,217,526,228,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-4.53764653436999,4.53764653436999,217,526,228,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","exclosures","SH",1.67643488213699e-29,-4.69409753786419,4.69409753786419,217,526,228,11,0.95
"2020-01-02",10,2019,524,"abundance","ESSS","exclosures","total",18.7328836507836,5.00611174690574,32.4596555546614,217,526,228,11,0.95
"2020-01-02",11,2019,525,"abundance","ESSS","exclosures","total",20.4658941332906,-0.504281858730014,41.4360701253112,217,526,228,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","exclosures","total",22.1989046157977,-5.47890602233729,49.8767152539326,217,526,228,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","exclosures","total",23.9319150983047,-10.435494922118,58.2993251187274,217,526,228,11,0.95
"2020-01-02",2,2020,528,"abundance","ESSS","exclosures","total",25.6649255808118,-15.5735148035576,66.9033659651812,217,526,228,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","exclosures","total",27.3979360633189,-21.0006412955892,75.7965134222269,217,526,228,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","exclosures","total",29.1309465458259,-26.7883004724082,85.0501935640601,217,526,228,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","exclosures","total",30.863957028333,-32.9913276514066,94.7192417080726,217,526,228,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","exclosures","total",32.59696751084,-39.656505699743,104.850440721423,217,526,228,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","exclosures","total",34.3299779933471,-46.8268235843079,115.486779571002,217,526,228,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","exclosures","total",36.0629884758542,-54.5438370905386,126.669814042247,217,526,228,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","exclosures","total",37.7959989583612,-62.8490994304159,138.441097347138,217,526,228,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","exclosures","total",39.5290094408683,-71.785101504325,150.843120386062,217,526,228,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","exclosures","total",41.2620199233753,-81.3959396054776,163.919979452228,217,526,228,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","exclosures","total",42.9950304058824,-91.7278261146605,177.717886926425,217,526,228,11,0.95
